,Time,x,a
118,118,1.6997450999367298,3.010557744251927
119,119,1.7068325528095372,3.019562290005929
120,120,1.7052351815508808,3.019862441531062
121,121,1.6916725859324009,3.0306678964358653
122,122,1.6988536016719271,3.032468805586666
123,123,1.702316449294845,3.0327689571117995
124,124,1.6942528513158372,3.034269714737466
125,125,1.7009519521378893,3.037871533039067
126,126,1.6969021674935587,3.041473351340668
127,127,1.692540486748481,3.0477765333684697
128,128,1.6959593149376944,3.0549801699716714
129,129,1.7008680209260385,3.0564809275973386
130,130,1.691795943918202,3.06188365504974
131,131,1.693283634572586,3.065785624876474
132,132,1.692075179188993,3.066085776401608
133,133,1.698564522998052,3.0672863825021413
134,134,1.6939351892431822,3.0726891099545424
135,135,1.6959148509057496,3.0786921404572105
136,136,1.704440659025885,3.086796231635813
137,137,1.6903255170804283,3.0894975953620136
138,138,1.6997578105494802,3.092799262138481
139,139,1.683848041619749,3.096401080440082
140,140,1.687069555868296,3.0991024441662827
141,141,1.6964718143318904,3.106606232294617
142,142,1.6990902599974456,3.115910929573753
143,143,1.6943583647476836,3.11651123262402
144,144,1.6807100499147594,3.11741168719942
145,145,1.6934718341784314,3.118612293299954
146,146,1.6946733425705125,3.1276168390539563
147,147,1.6912226091867015,3.1285172936293564
148,148,1.6979620005379354,3.129117596679623
149,149,1.7005433513001031,3.1300180512550235
150,150,1.698614769667362,3.1330195665063574
151,151,1.6894045090683452,3.141423809210093
152,152,1.6869169118255012,3.144425324461427
153,153,1.6859037664195184,3.145325779036827
154,154,1.6911037623633032,3.1456259305619607
155,155,1.7053072501529638,3.1543303247908296
156,156,1.684790655017592,3.172639567823968
157,157,1.6773422757383307,3.173840173924501
158,158,1.6850886389254147,3.180443507477436
159,159,1.6958247853344042,3.2014541142367747
160,160,1.7003453823568877,3.205055932538375
161,161,1.7068658068593388,3.205656235588642
162,162,1.7013986435044952,3.205956387113776
163,163,1.6806868392280994,3.211359114566177
164,164,1.6951381331381503,3.2122595691415774
165,165,1.7000267387811716,3.2167618420185784
166,166,1.6994827654888482,3.217362145068845
167,167,1.6936426972585878,3.229068054549048
168,168,1.6984550764671271,3.2368719942025166
169,169,1.6987270059395352,3.240773964029251
170,170,1.6941227259947034,3.2428750247051847
171,171,1.6974240986075635,3.243475327755452
172,172,1.6843763488059842,3.245276236906252
173,173,1.6916874262351485,3.2476774491073197
174,174,1.6950074904923862,3.2545809341853875
175,175,1.6943489086512926,3.2572822979115883
176,176,1.6876845597854109,3.257882600961856
177,177,1.68669856691332,3.26538638909019
178,178,1.6987957210775184,3.268087752816391
179,179,1.6990330837165168,3.274691086369326
180,180,1.6919198398532342,3.2806941168719943
181,181,1.6960336429721423,3.287297450424929
182,182,1.701956095173046,3.303205481257
183,183,1.6975065025636906,3.3035056327821333
184,184,1.6990693035235889,3.311609723960735
185,185,1.6978432094611011,3.313710784636669
186,186,1.6958945684824434,3.3215147242901377
187,187,1.6931545607056129,3.3221150273404048
188,188,1.6932915724460311,3.322715330390672
189,189,1.6988477336371774,3.325416694116872
190,190,1.699341032704781,3.325716845642005
191,191,1.6970140884698874,3.326317148692272
192,192,1.69449961000336,3.33051927004414
193,193,1.6903656210812483,3.3380230581724755
194,194,1.684618382571838,3.340124118848409
195,195,1.694669112472153,3.3476279069767445
196,196,1.7033018894664058,3.350929573753212
197,197,1.6963151048625635,3.3539310890045457
198,198,1.7008013376216298,3.3545313920548128
199,199,1.6814271729113983,3.361434877132881
200,200,1.6870826717629144,3.3617350286580145
201,201,1.6886662857976042,3.367137756110416
202,202,1.695349932041347,3.3758421503392846
203,203,1.6900370278713044,3.377342907964952
204,204,1.6918995116996216,3.3785435140654854
205,205,1.685023655603939,3.3890488174451545
206,206,1.6898179079135665,3.394451544897556
207,207,1.6916368618335451,3.395351999472956
208,208,1.69431799680841,3.401955333025892
209,209,1.6965977971503998,3.405557151327492
210,210,1.6909261854165565,3.4124606364055605
211,211,1.6985285992563743,3.4178633638579616
212,212,1.696270910541594,3.4190639699584957
213,213,1.7013440260468031,3.423266091310363
214,214,1.6979758360567758,3.4235662428354967
215,215,1.7021958382978677,3.425967455036564
216,216,1.7011954514184977,3.426267606561697
217,217,1.7030751807738984,3.4466779102707688
218,218,1.7007880024405693,3.448178667896436
219,219,1.6910557656689893,3.453281243823704
220,220,1.6936067373723946,3.454782001449371
221,221,1.6950350561971288,3.462886092627973
222,222,1.695509217261814,3.4640866987285066
223,223,1.6853728321880828,3.4700897292311748
224,224,1.686205514156399,3.4703898807563083
225,225,1.6954324200919535,3.4721907899071085
226,226,1.696952412503662,3.480595032610844
227,227,1.695389883889569,3.482395941761645
228,228,1.6970006857116096,3.484196850912445
229,229,1.7051562049371656,3.485697608538112
230,230,1.7040809828323222,3.486598063113512
231,231,1.6950121930675413,3.493801699716714
232,232,1.6991670494429698,3.496202911917781
233,233,1.6909040593235738,3.500405033269649
234,234,1.6831304914378893,3.5073085183477173
235,235,1.6992770651518307,3.5208153369787207
236,236,1.6974255716502062,3.5214156400289878
237,237,1.6890891450652945,3.5256177613808557
238,238,1.6952688992996825,3.527418670531656
239,239,1.6948242790372072,3.545727913564794
240,240,1.683290391158612,3.546028065089927
241,241,1.6849193465011416,3.546628368140194
242,242,1.6941810398159225,3.553832004743396
243,243,1.6908079162587115,3.555632913894196
244,244,1.6864972708126953,3.556233216944463
245,245,1.6868384273136106,3.5790447328546016
246,246,1.693800580432696,3.587148824033204
247,247,1.6843104565560305,3.5904504908096717
248,248,1.6950918416234464,3.591050793859938
249,249,1.6854687598443756,3.593752157586139
250,250,1.7019325094966875,3.606958824692009
251,251,1.6943819718341817,3.608459582317676
252,252,1.6943112317930251,3.612961855194677
253,253,1.6891623527971442,3.619265037222479
254,254,1.6917898914819325,3.621366097898412
255,255,1.700585160437612,3.6273691284010807
256,256,1.7065776708738725,3.630970946702681
257,257,1.6978714329787046,3.633372158903749
258,258,1.6929635387804636,3.635773371104816
259,259,1.702943214666069,3.639975492456684
260,260,1.6971337441172158,3.641476250082351
261,261,1.6905641871875057,3.643877462283418
262,262,1.7018342630440386,3.65198155346202
263,263,1.693001934964695,3.665488372093024
264,264,1.6936272763561504,3.6693903419197578
265,265,1.695578001607908,3.673292311746492
266,266,1.6993872937890993,3.676293826997826
267,267,1.7005445004279605,3.681696554450228
268,268,1.7000961972190616,3.6819967059753607
269,269,1.6980939971791984,3.6828971605507608
270,270,1.6876500810968065,3.7012064035838983
271,271,1.6961959492547078,3.702407009684433
272,272,1.686015910105785,3.703307464259833
273,273,1.6912849702799946,3.7066091310363
274,274,1.689287492458705,3.717714737466237
275,275,1.6860258053621513,3.718315040516503
276,276,1.6845191987138313,3.7186151920416366
277,277,1.6921414480855057,3.724017919494038
278,278,1.689505065292019,3.7267192832202394
279,279,1.6919835676126842,3.732422162197773
280,280,1.6913288869677627,3.735723828974241
281,281,1.6918277530835797,3.739925950326109
282,282,1.6907227062049088,3.742327162527176
283,283,1.6929929474312904,3.745028526253377
284,284,1.6976193555995998,3.74622913235391
285,285,1.6862382332696928,3.750431253705778
286,286,1.691617923089191,3.755233678107913
287,287,1.6876879056403435,3.767840042163515
288,288,1.697366260082154,3.768740496738916
289,289,1.6920257964919745,3.778045194018051
290,290,1.6930045010276662,3.782547466895053
291,291,1.6917139524717115,3.7906515580736544
292,292,1.6784905594009123,3.797855194676856
293,293,1.682759109614593,3.7981553462019897
294,294,1.686189242397847,3.805959285855458
295,295,1.698976863167528,3.809861255682193
296,296,1.6990810230946098,3.820066407536729
297,297,1.7067391219396038,3.822767771262929
298,298,1.6977433601877132,3.8260694380393967
299,299,1.6955447102821193,3.8302715593912646
300,300,1.6895635708169217,3.832372620067198
301,301,1.687189547659712,3.832972923117465
302,302,1.6907191056920454,3.834173529217999
303,303,1.685097549501347,3.834773832268265
304,304,1.6916109225031957,3.838075499044733
305,305,1.690982790869277,3.8383756505698665
306,306,1.6839636213897469,3.843778378022268
307,307,1.6943497807620764,3.844378681072534
308,308,1.6965972751550635,3.845579287173068
309,309,1.6830034893820949,3.847380196323869
310,310,1.698790383334014,3.854283681401937
311,311,1.6999993309352006,3.8569850451281376
312,312,1.6946033544615369,3.8647889847816064
313,313,1.7003803814312228,3.874093682060742
314,314,1.697181826987453,3.8749941366361424
315,315,1.6926011930513716,3.879796561038277
316,316,1.6905134513911002,3.8842988339152775
317,317,1.6896076821264605,3.884899136965545
318,318,1.686723020974,3.887300349166612
319,319,1.6820970207891537,3.8981058040714154
320,320,1.6818195193414678,3.912212925752685
321,321,1.692414917144102,3.9149142894788858
322,322,1.6907937542458311,3.917315501679953
323,323,1.6928579649666045,3.921217471506687
324,324,1.6971767174678518,3.933523684037157
325,325,1.700160872450775,3.93382383556229
326,326,1.694486196886234,3.943728835891693
327,327,1.6979978912442466,3.945829896567626
328,328,1.7037251254054473,3.94703050266816
329,329,1.7013233886922672,3.947630805718427
330,330,1.6990681541556845,3.949431714869228
331,331,1.6998475973087548,3.952133078595428
332,332,1.7053540311094224,3.952433230120562
333,333,1.683340494725741,3.9599370182488967
334,334,1.690171181094929,3.970442321628566
335,335,1.6792289256988882,3.978546412807168
336,336,1.6787328759791755,3.984249291784703
337,337,1.6825744775689435,3.992653534488438
338,338,1.682051170437172,3.9929536860135713
339,339,1.6768742083189132,3.994154292114105
340,340,1.680599076778901,3.9950547466895054
341,341,1.6820432216588077,3.9986565649911054
342,342,1.691967702643116,4.005560050069175
343,343,1.7006497446015034,4.016065353448844
344,344,1.6952174185549769,4.020267474800711
345,345,1.6950662694076353,4.020567626325845
346,346,1.6950996868693822,4.022368535476645
347,347,1.704594646905579,4.02807141445418
348,348,1.6949298165864348,4.039177020884116
349,349,1.7016606020864964,4.041578233085184
350,350,1.695802904551707,4.0421785361354505
351,351,1.6782129103087895,4.047281112062718
352,352,1.6849211555898282,4.048781869688385
353,353,1.6861511426112137,4.0511830818894525
354,354,1.6880813393937306,4.053884445615653
355,355,1.6952766903102778,4.067391264246657
356,356,1.683586181778085,4.083299295078727
357,357,1.6779677282898755,4.095305356084063
358,358,1.690562603536191,4.09590565913433
359,359,1.6917359448121356,4.107911720139667
360,360,1.6886641169969618,4.1160158113182685
361,361,1.6829524019934117,4.122018841820937
362,362,1.6743281081725587,4.125920811647672
363,363,1.6957614744200646,4.1349253574016736
364,364,1.699515388283244,4.138827327228408
365,365,1.696968749930812,4.139427630278675
366,366,1.7012791162728766,4.140628236379208
367,367,1.700166236857814,4.140928387904342
368,368,1.6979956910819,4.145430660781343
369,369,1.6911067419387409,4.14963278213321
370,370,1.7014468675258017,4.1526342973845445
371,371,1.7000137593590334,4.155935964161012
372,372,1.6858757476474169,4.156836418736412
373,373,1.6957942701565278,4.164040055339614
374,374,1.7014249135404744,4.164340206864748
375,375,1.6986854650787149,4.164940509915015
376,376,1.698379663506585,4.166741419065815
377,377,1.694453304838014,4.167641873641215
378,378,1.6939278777054674,4.170343237367415
379,379,1.7012610925228695,4.171243691942816
380,380,1.6839889455154022,4.185050662098953
381,381,1.6885722466387454,4.194055207852955
382,382,1.694552741698046,4.194355359378088
383,383,1.6825643553666685,4.196456420054022
384,384,1.6987714159754177,4.206061268858291
385,385,1.6947257229729895,4.207261874958824
386,386,1.6872399308971908,4.208462481059359
387,387,1.7023678084582945,4.216266420712827
388,388,1.6951949730263765,4.217166875288227
389,389,1.6890666967115513,4.22797233019303
390,390,1.686312644151115,4.228572633243297
391,391,1.7020218901935946,4.236076421371632
392,392,1.6939944856976352,4.2384776335727
393,393,1.7029415589508066,4.246281573226168
394,394,1.693900064892736,4.249283088477502
395,395,1.6957882999744769,4.254685815929904
396,396,1.6888832145143922,4.256786876605837
397,397,1.6918089660106004,4.257387179656104
398,398,1.6833675131404056,4.270893998287107
399,399,1.6868530586496544,4.272694907437908
400,400,1.6818344974086754,4.278697937940576
401,401,1.675061590091073,4.279898544041109
402,402,1.6788810409814705,4.280198695566243
403,403,1.6928628126748595,4.284700968443245
404,404,1.6845094204865068,4.286802029119178
405,405,1.6833963256538442,4.287402332169445
406,406,1.6826085751485602,4.289203241320245
407,407,1.67148785345168,4.299708544699914
408,408,1.673558381751442,4.304210817576916
409,409,1.6648559107498864,4.309313393504183
410,410,1.6703351017121622,4.312615060280651
411,411,1.6855236082447156,4.315316424006852
412,412,1.6794699690783572,4.316216878582252
413,413,1.6751909211238305,4.318017787733052
414,414,1.675475185407248,4.3189182423084524
415,415,1.6761395623736113,4.327922788062455
416,416,1.684447098337214,4.332124909414323
417,417,1.687483574551575,4.332425060939456
418,418,1.6996401140194288,4.335726727715923
419,419,1.701448463082906,4.338428091442124
420,420,1.6937001777665486,4.339328546017525
421,421,1.6892096096028042,4.346232031095592
422,422,1.6898556903496076,4.346532182620726
423,423,1.6962899685201411,4.350734303972594
424,424,1.6910888578977037,4.351034455497727
425,425,1.6931424040752543,4.354636273799328
426,426,1.68746319301374,4.360339152776863
427,427,1.7047807503393866,4.3657418802292645
428,428,1.7028729708106676,4.369343698530865
429,429,1.6925076106010732,4.370844456156532
430,430,1.688104286118863,4.3759470320838005
431,431,1.6815928656832757,4.377147638184334
432,432,1.6977774047847884,4.382850517161868
433,433,1.6940866664767469,4.39005415376507
434,434,1.6937646104612516,4.399058699519072
435,435,1.695626552620936,4.405962184597141
436,436,1.6927331708238682,4.408063245273075
437,437,1.68848395812061,4.411364912049542
438,438,1.691629061387851,4.41376612425061
439,439,1.693491154101508,4.426672639831346
440,440,1.6879019371985742,4.427573094406746
441,441,1.6849464218488703,4.429974306607813
442,442,1.686997073580328,4.431174912708348
443,443,1.6934850674878428,4.431475064233481
444,444,1.6879677005509364,4.431775215758615
445,445,1.6956882483055444,4.441680216088017
446,446,1.6961382267088108,4.442580670663417
447,447,1.695844482939235,4.444381579814217
448,448,1.6940494051685249,4.444681731339351
449,449,1.6939249563016163,4.447383095065551
450,450,1.688408476360617,4.4590890045457545
451,451,1.7027884631090555,4.465992489623822
452,452,1.6943483500051777,4.467193095724356
453,453,1.6910843569116227,4.48069991435536
454,454,1.6979670876957074,4.487603399433428
455,455,1.7038521653667644,4.488804005533962
456,456,1.685134188222594,4.497508399762831
457,457,1.7035388487204592,4.503211278740365
458,458,1.6899597210162816,4.504712036366032
459,459,1.692423921867869,4.514617036695435
460,460,1.7007862460402343,4.533226431253706
461,461,1.7017424546226882,4.535027340404506
462,462,1.702482327040585,4.53622794650504
463,463,1.685810276801014,4.550034916661177
464,464,1.6723644243714593,4.557538704789512
465,465,1.68886500556021,4.559939916990579
466,466,1.691404547944307,4.567743856644048
467,467,1.6891405410497389,4.5698449173199815
468,468,1.7018290446029734,4.573146584096449
469,469,1.690569652025823,4.577348705448317
470,470,1.704423446258308,4.592356281704987
471,471,1.6828540806591703,4.600460372883589
472,472,1.7052442902076754,4.611565979313525
473,473,1.7029102689576687,4.613366888464325
474,474,1.7006563520022018,4.61546794914026
475,475,1.7012373173147353,4.619670070492127
476,476,1.6915009625078643,4.625072797944529
477,477,1.6915147224479503,4.625372949469663
478,478,1.6939939928801149,4.628074313195863
479,479,1.6873869475430263,4.6343774952236645
480,480,1.683731479565252,4.635878252849332
481,481,1.6893013684751583,4.637979313525266
482,482,1.6894907708819271,4.642481586402266
483,483,1.7042447020045124,4.645483101653601
484,484,1.6883886450729595,4.651185980631135
485,485,1.7020074401249978,4.664692799262139
486,486,1.697621362637866,4.666193556887806
487,487,1.6905451844566357,4.675198102641808
488,488,1.6911715729297585,4.683902496870677
489,489,1.6846790838165242,4.690505830423612
490,490,1.695599753565418,4.695008103300613
491,491,1.7002111924761865,4.695908557876013
492,492,1.6942625087122432,4.696809012451413
493,493,1.7000567574094096,4.707614467356216
494,494,1.6947793754263047,4.708214770406483
495,495,1.694325921671627,4.70971552803215
496,496,1.6930175236328049,4.719620528361553
497,497,1.7033754960050893,4.725323407339087
498,498,1.683304825853341,4.728324922590421
