,Time,x,a
232,232,1.6980221618161964,3.482095790236511
233,233,1.6862839280006428,3.484797153962712
234,234,1.6946777997960358,3.485997760063245
235,235,1.691669184946247,3.4868982146386456
236,236,1.692724898753186,3.487198366163779
237,237,1.6857015174547505,3.49080018446538
238,238,1.6892979995100943,3.491100335990513
239,239,1.6970981744279674,3.4920007905659136
240,240,1.7042304242191184,3.4956026088675145
241,241,1.6998489160583286,3.496803214968048
242,242,1.6946291105464797,3.500405033269649
243,243,1.6937731331502943,3.500705184794782
244,244,1.692372752355303,3.510910336649318
245,245,1.7039570552098364,3.513611700375519
246,246,1.7076418345880993,3.5148123064760526
247,247,1.6979761149691013,3.51901442782792
248,248,1.6946569402805198,3.519614730878187
249,249,1.7009232879099438,3.5214156400289878
250,250,1.6937409065544202,3.528919428157322
251,251,1.6909105863699083,3.5331215495091906
252,252,1.6961597434684843,3.538224125436458
253,253,1.697461968072645,3.548429277290994
254,254,1.693989542715979,3.5499300349166614
255,255,1.69883109232606,3.559234732195797
256,256,1.6872105972362226,3.566738520324132
257,257,1.684036026027466,3.5676389748995323
258,258,1.6789606722195694,3.5682392779498
259,259,1.6816387023211137,3.573942156927334
260,260,1.680848427908502,3.574242308452467
261,261,1.6842069084812854,3.5796450359048686
262,262,1.694587385012998,3.583246854206469
263,263,1.7053984260813664,3.592551551485605
264,264,1.6931212079531253,3.602756703340141
265,265,1.694776637852849,3.604557612490941
266,266,1.696357497497689,3.608459582317676
267,267,1.6977708323720624,3.612061400619277
268,268,1.696953944333757,3.615963370446011
269,269,1.6975296387848624,3.62376731009948
270,270,1.7045361386393496,3.6243676131497455
271,271,1.705814740737208,3.6264686738256806
272,272,1.7046296581222709,3.629170037551881
273,273,1.6972733367715616,3.630970946702681
274,274,1.6956697007030404,3.633072007378616
275,275,1.6927052859659315,3.641776401607484
276,276,1.6915050261855744,3.642676856182885
277,277,1.6965996024552197,3.646578826009619
278,278,1.696751219948882,3.6495803412609527
279,279,1.69291937835371,3.653482311087687
280,280,1.6944554421969318,3.6537824626128206
281,281,1.6930949468446168,3.658584887014955
282,282,1.6949842361508052,3.6603857961657553
283,283,1.6947113247922732,3.660685947690889
284,284,1.681326295359438,3.6624868568416895
285,285,1.6893208513783409,3.666688978193557
286,286,1.7017235006799067,3.674192766321892
287,287,1.6952748067445331,3.675693523947559
288,288,1.6926099980263765,3.685598524276962
289,289,1.701865272149027,3.693702615455564
290,290,1.6925510622763336,3.6994054944330985
291,291,1.6834508703624882,3.7093104947625006
292,292,1.695881753154178,3.727619737795639
293,293,1.6961152077587214,3.7309214045721055
294,294,1.705429929699453,3.73212201067264
295,295,1.6946304857403205,3.736624283549641
296,296,1.7045365905752583,3.743827920152843
297,297,1.6945398509533085,3.759135647934647
298,298,1.6825229733965434,3.760036102510047
299,299,1.6945505840896855,3.761536860135714
300,300,1.6879570180028431,3.762737466236248
301,301,1.688495810378799,3.764538375387048
302,302,1.6919547797485368,3.77174201199025
303,303,1.6872311674542526,3.774143224191317
304,304,1.6873960406008417,3.774743527241584
305,305,1.6943110281317937,3.776844587917518
306,306,1.70436202875485,3.781046709269386
307,307,1.6799503792444177,3.7912518611239214
308,308,1.68018756302299,3.7981553462019897
309,309,1.6794980930147807,3.8023574675538576
310,310,1.6906618310472343,3.815263983134594
311,311,1.6878827676455177,3.816764740760261
312,312,1.6815844238278446,3.839276105145266
313,313,1.6840896892299462,3.841077014296067
314,314,1.6971677930908389,3.845879438698202
315,315,1.695768737249098,3.859086105804072
316,316,1.6914121653359346,3.864488833256473
317,317,1.702675978205956,3.8662897424072735
318,318,1.6922024249093468,3.874093682060742
319,319,1.6995510714535529,3.876194742736676
320,320,1.698605229505325,3.876494894261809
321,321,1.6888608107093472,3.8954044403452137
322,322,1.680635460974847,3.896905197970881
323,323,1.687617327053423,3.899006258646815
324,324,1.6931486660061148,3.90560959219975
325,325,1.6970865894208351,3.912212925752685
326,326,1.692522946432531,3.91791580473022
327,327,1.6899626415628868,3.921217471506687
328,328,1.690394994924994,3.921517623031821
329,329,1.6956688518520644,3.923018380657488
330,330,1.703142497461091,3.933523684037157
331,331,1.7053129247938872,3.934424138612557
332,332,1.7022870689261735,3.9347242901376895
333,333,1.6950524504538702,3.936525199288491
334,334,1.696493988490507,3.940727320640359
335,335,1.6818977426221564,3.944028987416826
336,336,1.6782166778879049,3.947630805718427
337,337,1.6853102413591263,3.951232624020028
338,338,1.688909516821529,3.956035048422162
339,339,1.698791967152917,3.959636866723763
340,340,1.6992122246268493,3.9611376243494303
341,341,1.6938415564077136,3.963838988075631
342,342,1.697958836918679,3.970442321628566
343,343,1.6853127605892195,3.9773458067066345
344,344,1.695254576176736,3.983648988734436
345,345,1.6999323690712926,3.9857500494103695
346,346,1.696541924492043,3.98755095856117
347,347,1.6942286960272206,3.987851110086304
348,348,1.7007269659815016,3.9929536860135713
349,349,1.7048103151002107,4.00075762566704
350,350,1.69460197907089,4.002858686342974
351,351,1.6937164527251276,4.003458989393241
352,352,1.7037821897581156,4.022068383951512
353,353,1.696669035466841,4.02446959615258
354,354,1.6966951164662314,4.031072929705514
355,355,1.6847744359160526,4.035575202582516
356,356,1.697723713086433,4.036775808683049
357,357,1.6951016371767431,4.037976414783583
358,358,1.6964576574466177,4.040077475459516
359,359,1.6997794102347823,4.046980960537585
360,360,1.7043044421977638,4.054184597140787
361,361,1.695501044394566,4.056285657816721
362,362,1.6940709376651506,4.057186112392121
363,363,1.6949910942163695,4.060787930693722
364,364,1.6986639164323598,4.067991567296923
365,365,1.6973939283294006,4.069492324922591
366,366,1.6995047349940573,4.084800052704394
367,367,1.6935681181429632,4.0878015679557285
368,368,1.6872709317872554,4.089002174056262
369,369,1.6979277001290485,4.090803083207063
370,370,1.693151833750524,4.09320429540813
371,371,1.6911840358199557,4.094404901508663
372,372,1.7019123847827475,4.09590565913433
373,373,1.6967818186217103,4.099507477435932
374,374,1.6941729567156307,4.102508992687266
375,375,1.7070171380919148,4.105510507938599
376,376,1.6930689257808396,4.110613083865868
377,377,1.681872884393601,4.112113841491535
378,378,1.680208373767058,4.112413993016668
379,379,1.701975804957368,4.126220963172805
380,380,1.695969864941307,4.127121417748205
381,381,1.6818218883658238,4.137926872653008
382,382,1.6821328928661998,4.142128994004875
383,383,1.6877118303814658,4.144530206205943
384,384,1.679584388130988,4.146331115356743
385,385,1.6864344417833583,4.158637327887213
386,386,1.6914731181622464,4.164040055339614
387,387,1.6861767863690398,4.181748995322485
388,388,1.6834417878706762,4.204260359707491
389,389,1.6861852251977854,4.206361420383424
390,390,1.6835606545273742,4.212064299360959
391,391,1.6994026999243872,4.220468542064695
392,392,1.689685880317745,4.221669148165228
393,393,1.7026217781535895,4.227672178667897
394,394,1.7013137216416023,4.231273996969497
395,395,1.6979502793310883,4.232774754595164
396,396,1.6947189640629998,4.2369768759470325
397,397,1.6947521232520804,4.241479148824033
398,398,1.699251802613711,4.243580209499967
399,399,1.6952159120170678,4.2438803610251
400,400,1.7020326866275763,4.244780815600501
401,401,1.702855723618892,4.245381118650768
402,402,1.6909411210807632,4.254085512879636
403,403,1.6832588626485705,4.2642906647341725
404,404,1.6827106891606258,4.26579142235984
405,405,1.6803382022323692,4.266091573884973
406,406,1.6765923988971474,4.26849278608604
407,407,1.6798796497573107,4.271494301337374
408,408,1.673672590161671,4.272995058963041
409,409,1.6715996988628046,4.276296725739509
410,410,1.6837381197846977,4.279898544041109
411,411,1.6776309583726063,4.283500362342711
412,412,1.671582527975186,4.289803544370512
413,413,1.6747940359884452,4.29400566572238
414,414,1.6947418227626396,4.312014757230385
415,415,1.6959341327822122,4.312314908755518
416,416,1.6912104619894064,4.315916727057118
417,417,1.6971156090005397,4.321919757559787
418,418,1.7020399450178172,4.329723697213256
419,419,1.7000315300017408,4.332425060939456
420,420,1.6996689338726507,4.333325515514856
421,421,1.70016199846882,4.339628697542658
422,422,1.7015987808299358,4.340829303643192
423,423,1.6843161624533411,4.344431121944792
424,424,1.6862183199998964,4.346532182620726
425,425,1.6822722469055622,4.347132485670993
426,426,1.7041747074284006,4.359438698201463
427,427,1.703886075970534,4.36003900125173
428,428,1.696431904502303,4.361539758877397
429,429,1.6927182208635576,4.366342183279532
430,430,1.6837042934289368,4.379248698860268
431,431,1.6893537925656457,4.384351274787536
432,432,1.698136310457049,4.388853547664537
433,433,1.6883514926281038,4.391254759865604
434,434,1.6893055701938713,4.391554911390737
435,435,1.685902245842624,4.394856578167205
436,436,1.686682269032932,4.399058699519072
437,437,1.6870399094291146,4.405361881546874
438,438,1.6950118410134782,4.408663548323341
439,439,1.6945870963672025,4.408963699848475
440,440,1.7003788172503296,4.411064760524409
441,441,1.6968420603271628,4.4125655181500765
442,442,1.694330137718738,4.417668094077344
443,443,1.6959285849242682,4.423070821529745
444,444,1.693987213126093,4.423671124580012
445,445,1.6961987697934389,4.424871730680546
446,446,1.7065499526175698,4.42697279135648
447,447,1.6821756904662803,4.435076882535082
448,448,1.6891281735852473,4.44198036761315
449,449,1.6881749117741214,4.444381579814217
450,450,1.70589453312925,4.447983398115818
451,451,1.697297695315486,4.448883852691218
452,452,1.6950908355543868,4.452185519467686
453,453,1.6900560619167753,4.453986428618486
454,454,1.6823702679575374,4.4581885499703535
455,455,1.6798118995412863,4.461190065221688
456,456,1.6987349006113193,4.462990974372488
457,457,1.6868183233569145,4.465692338098689
458,458,1.7018773580899642,4.468994004875157
459,459,1.6953426028651992,4.472895974701891
460,460,1.7006864737847367,4.476497793003492
461,461,1.697015887668851,4.478899005204559
462,462,1.6975824392948262,4.491805520785295
463,463,1.6965871764749596,4.494206732986363
464,464,1.6910621581178389,4.499309308913631
465,465,1.680063316840307,4.503211278740365
466,466,1.6806293571790614,4.503811581790632
467,467,1.685425039842645,4.505612490941433
468,468,1.6972996705298438,4.5080137031425
469,469,1.6918474519687523,4.5149171882205685
470,470,1.6971154170610352,4.516117794321102
471,471,1.6865548847543197,4.519119309572435
472,472,1.6928305201088485,4.528123855326438
473,473,1.695743238628162,4.538329007180974
474,474,1.697437338541632,4.539229461756374
475,475,1.6928166659209134,4.539529613281507
476,476,1.6886872108940068,4.54673324988471
477,477,1.698900851669107,4.550034916661177
478,478,1.6978249512152273,4.55033506818631
479,479,1.6992756501928712,4.556338098688979
480,480,1.6901696538100484,4.56084037156598
481,481,1.6919304563220214,4.583651887476119
482,482,1.6903932618236257,4.586353251202319
483,483,1.6929483895784747,4.5884543118782535
484,484,1.6788193970858305,4.592356281704987
485,485,1.6986678248596383,4.605262797285723
486,486,1.699150592461197,4.606163251861124
