,Time,x,a
117,117,1.6944360814193788,3.0792924435074776
118,118,1.7049597105532348,3.0894975953620136
119,119,1.6976386597236497,3.10240411094275
120,120,1.696211638397178,3.102704262467883
121,121,1.7052812714369736,3.103604717043284
122,122,1.7002765331935716,3.109907899071085
123,123,1.6948432414128476,3.1102080505962184
124,124,1.6918693647144951,3.1138098688978197
125,125,1.7034278222636203,3.1171115356742867
126,126,1.7011432660559724,3.1315188088806902
127,127,1.700012327502347,3.134220172606891
128,128,1.6976726046926718,3.1423242637854933
129,129,1.6913407266190976,3.1555309308913637
130,130,1.7045893707249722,3.1660362342710324
131,131,1.6922703002704085,3.1696380525726333
132,132,1.6928186168459114,3.169938204097767
133,133,1.697865200445035,3.1747406284999014
134,134,1.7003421417335347,3.1918492654325057
135,135,1.706516761487,3.1924495684827723
136,136,1.6949987001161655,3.198752750510574
137,137,1.6989049395764402,3.205656235588642
138,138,1.692847247575088,3.209258053890243
139,139,1.6863407012041682,3.211359114566177
140,140,1.6965737796134976,3.212559720666711
141,141,1.6989201073909843,3.2269669938731145
142,142,1.6939587907344833,3.2341706304763163
143,143,1.699570910837804,3.245876539956519
144,144,1.6925758197747551,3.2473772975821857
145,145,1.6999399306279432,3.2479776006324528
146,146,1.6954865965836905,3.252479873509454
147,147,1.68912436633171,3.262084722313723
148,148,1.6903023946051308,3.264786086039924
149,149,1.692951293249267,3.266586995190724
150,150,1.6923845828217303,3.274691086369326
151,151,1.7036828467737253,3.2815945714473944
152,152,1.6863462116084869,3.3023050266816
153,153,1.6958225208186182,3.306206996508334
154,154,1.688284835494322,3.312510178536136
155,155,1.6992032383638414,3.3215147242901377
156,156,1.6953231556189865,3.3221150273404048
157,157,1.7008665759977308,3.326317148692272
158,158,1.7039300429911794,3.3287183608933395
159,159,1.6984790728608428,3.332620330720074
160,160,1.699855837742378,3.334421239870874
161,161,1.7022355296245393,3.335621845971408
162,162,1.6913270912225054,3.340124118848409
163,163,1.6906510071368128,3.3488285130772777
164,164,1.6929742497924098,3.367437907635549
165,165,1.694781335836805,3.371640028987417
166,166,1.69100635471953,3.3728406350879503
167,167,1.688485304862314,3.373741089663351
168,168,1.6982900901372446,3.377042756439818
169,169,1.6968217508027823,3.3785435140654854
170,170,1.6834886812047247,3.3863474537189537
171,171,1.680694258072638,3.395351999472956
172,172,1.682861578501419,3.399854272349957
173,173,1.7036289474942996,3.416962909282561
174,174,1.6999777696607878,3.4205647275841624
175,175,1.6936236434313088,3.423266091310363
176,176,1.6889672191107143,3.428968970287898
177,177,1.6926150980826893,3.449079122471836
178,178,1.6874332448205511,3.449379273996969
179,179,1.6972862028778286,3.457783516700705
180,180,1.7008448357319206,3.4640866987285066
181,181,1.6991543610728372,3.4748921536333093
182,182,1.69114723802899,3.4799947295605773
183,183,1.689741329531055,3.4853974570129784
184,184,1.7055529815878414,3.497703669543448
185,185,1.6914607311095948,3.5037067000461164
186,186,1.6992972322290183,3.50490730614665
187,187,1.6965208742013853,3.5055076091969166
188,188,1.6932818885709229,3.506107912247184
189,189,1.6978785942309478,3.510310033599051
190,190,1.6985347002062563,3.514212003425785
191,191,1.696190339995867,3.5151124580011857
192,192,1.699286888298006,3.518414124777653
193,193,1.6936618441915352,3.5193145793530536
194,194,1.690334987768789,3.5244171552803216
195,195,1.694810561059549,3.5319209434086565
196,196,1.6990006187757627,3.535522761710258
197,197,1.6942528878214669,3.541525792212925
198,198,1.6889192805296585,3.54452730746426
199,199,1.6881307818416351,3.546928519665327
200,200,1.7013927574079883,3.5502301864417944
201,201,1.7047834777734452,3.5532317016931287
202,202,1.704599540886408,3.5535318532182623
203,203,1.6917417106714414,3.555933065419329
204,204,1.6944108479830065,3.55773397457013
205,205,1.6928706246870402,3.558934580670664
206,206,1.6915059646906434,3.5625363989722647
207,207,1.7004984209174416,3.575743066078134
208,208,1.6993945970631628,3.58414730878187
209,209,1.6971357343050648,3.5898501877594047
210,210,1.6987940280922067,3.591050793859938
211,211,1.697892602594289,3.602456551815008
212,212,1.6914229346710836,3.606958824692009
213,213,1.6921524096730958,3.6267688253508137
214,214,1.690716191108835,3.635773371104816
215,215,1.6950346491476682,3.63967534093155
216,216,1.6929214490936253,3.652882008037421
217,217,1.6965336380654288,3.6549830687133538
218,218,1.70316253080853,3.6567839778641535
219,219,1.703966249702714,3.657384280914421
220,220,1.7039288660199832,3.665788523618157
221,221,1.6903139047888711,3.6696904934448913
222,222,1.6994009365463805,3.672091705645959
223,223,1.7048611581431865,3.683497463601028
224,224,1.6933807976517852,3.6876995849528953
225,225,1.697969065851444,3.6916015547796297
226,226,1.69798544482693,3.692802160880164
227,227,1.6896894761381065,3.696403979181764
228,228,1.7015113045527783,3.6985050398576975
229,229,1.69494050098215,3.7030073127346994
230,230,1.70717237794403,3.7048082218855
231,231,1.695439475979436,3.709010343237368
232,232,1.6910945957226562,3.721016404242704
233,233,1.6937587774485512,3.721616707292971
234,234,1.6816950089813447,3.7264191316951054
235,235,1.6932005956731768,3.727619737795639
236,236,1.6879899591475551,3.738125041175308
237,237,1.6965226890509886,3.740826404901509
238,238,1.6963185450006466,3.741726859476909
239,239,1.6878325417347464,3.746529283879044
240,240,1.6958043622983996,3.748930496080111
241,241,1.7001360278709954,3.750431253705778
242,242,1.6950949099493962,3.7546333750576455
243,243,1.6814301870611137,3.757935041834113
244,244,1.673627812616255,3.758835496409513
245,245,1.6839124456504495,3.760036102510047
246,246,1.6852770508711177,3.76033625403518
247,247,1.694201605504721,3.762737466236248
248,248,1.6939800328452284,3.7660391330127143
249,249,1.699068486739186,3.7711417089399832
250,250,1.6952064405514795,3.771441860465116
251,251,1.6927143896704062,3.775043678766717
252,252,1.6786624759924371,3.7828476184201856
253,253,1.695569995790828,3.795153830950656
254,254,1.6811352567770466,3.803558073654391
255,255,1.689794743403907,3.805659134330325
256,256,1.696849339728693,3.808960801106792
257,257,1.6910369142182131,3.816764740760261
258,258,1.692103258723018,3.817365043810528
259,259,1.686464162686717,3.817665195335661
260,260,1.689600034792371,3.82546913498913
261,261,1.6951410856651712,3.832372620067198
262,262,1.6939158199793212,3.8383756505698665
263,263,1.6982737741411928,3.843478226497134
264,264,1.7004555068327576,3.844378681072534
265,265,1.6984044369712938,3.847680347849002
266,266,1.6936380523788643,3.8545838329270703
267,267,1.6948208075099205,3.857285196653271
268,268,1.6940477273339258,3.862387772580539
269,269,1.7029680375552207,3.871392318334541
270,270,1.6973421292645507,3.887600500691745
271,271,1.6990360817435854,3.889701561367679
272,272,1.6996202759754873,3.8915024705184793
273,273,1.6808634458540508,3.899006258646815
274,274,1.6995295163660762,3.9023079254232815
275,275,1.696801884061356,3.912212925752685
276,276,1.6936691887794897,3.917315501679953
277,277,1.6804829743610408,3.918516107780486
278,278,1.6929604664101685,3.922117926082088
279,279,1.6890762061463964,3.9224180776072206
280,280,1.6961376675328326,3.9275206535344886
281,281,1.6886054973995988,3.935924896238224
282,282,1.688614985902425,3.94432913894196
283,283,1.6844486057470922,3.946430199617893
284,284,1.7039910171314896,3.948231108768693
285,285,1.6879040605006006,3.956335199947296
286,286,1.6924383875091291,3.9584362606232295
287,287,1.69601353991907,3.964739442651031
288,288,1.6970223535291076,3.968941564002898
289,289,1.6860250546799798,3.9749445945055673
290,290,1.6860524901233116,3.9752447460307
291,291,1.70061273393282,3.9881512616114367
292,292,1.6985330502078977,4.011863232096976
293,293,1.6962217106454818,4.01396429277291
294,294,1.7022573036725563,4.016665656499111
295,295,1.6967076303932578,4.018466565649911
296,296,1.6955527823882606,4.02807141445418
297,297,1.6905876767090606,4.038876869358983
298,298,1.69406870375423,4.040077475459516
299,299,1.6966944651954077,4.0421785361354505
300,300,1.6963120751084546,4.056285657816721
301,301,1.693267226510402,4.059287173068054
302,302,1.694380668970379,4.064389748995323
303,303,1.6930951958763047,4.073994597799592
304,304,1.6988146341361456,4.0784968706765925
305,305,1.6908211245683038,4.079397325251993
306,306,1.7016875197154808,4.082098688978194
307,307,1.701729599907232,4.082398840503327
308,308,1.6981474342088525,4.083899598128994
309,309,1.7007525173365483,4.098607022860531
310,310,1.6931864237302134,4.099507477435932
311,311,1.68444932055211,4.104610053363199
312,312,1.6785582711105458,4.107611568614534
313,313,1.6754133680424792,4.110913235391001
314,314,1.6661501279894244,4.112413993016668
315,315,1.671126565790412,4.113014296066934
316,316,1.6903650670196075,4.122018841820937
317,317,1.6949672822731507,4.122619144871203
318,318,1.692174374719021,4.122919296396337
319,319,1.6977778858998942,4.12321944792147
320,320,1.6904484675777025,4.1253205085974045
321,321,1.687735247152066,4.130723236049806
322,322,1.686629318165186,4.135525660451941
323,323,1.6957822239824496,4.140628236379208
324,324,1.7015137344421722,4.141828842479741
325,325,1.6935380344160298,4.1442300546808095
326,326,1.6880407651530829,4.152033994334277
327,327,1.7017605720855404,4.152934448909678
328,328,1.696909028639094,4.153834903485079
329,329,1.696250613752373,4.156836418736412
330,330,1.693207578062256,4.158037024836946
331,331,1.6955938888841755,4.162839449239081
332,332,1.6973096387310858,4.163739903814481
333,333,1.699208997638476,4.164640358389881
334,334,1.6938198313452006,4.1715438434679495
335,335,1.691660294614737,4.174545358719284
336,336,1.6971878979279351,4.180248237696818
337,337,1.6888463272049683,4.184450359048686
338,338,1.689254958523052,4.187752025825153
339,339,1.6934812056158175,4.18925278345082
340,340,1.6972494569612893,4.189853086501088
341,341,1.6975472645385423,4.191353844126754
342,342,1.6861919211683905,4.192554450227288
343,343,1.691815337871515,4.20245945055669
344,344,1.6829257103263346,4.204260359707491
345,345,1.6941378142240906,4.206661571908558
346,346,1.6939810098981256,4.206961723433691
347,347,1.700970049132731,4.207261874958824
348,348,1.702013617785184,4.222569602740629
349,349,1.6957984469855574,4.228572633243297
350,350,1.6926416138034956,4.228872784768431
351,351,1.695105654535178,4.230973845444364
352,352,1.696742220699632,4.231273996969497
353,353,1.6910828684571566,4.233975360695698
354,354,1.6956628628297,4.244780815600501
355,355,1.7002269159973795,4.245080967125634
356,356,1.6970231686645445,4.249283088477502
357,357,1.6889622133059918,4.2549859674550365
358,358,1.6946502411313449,4.259188088806905
359,359,1.6963693370782988,4.259788391857171
360,360,1.693000843861875,4.262189604058238
361,361,1.6916492439581754,4.2642906647341725
362,362,1.692283278679553,4.266091573884973
363,363,1.6955525287077866,4.288302786744845
364,364,1.6891919139925322,4.291304301996179
365,365,1.6855780679805854,4.29310521114698
366,366,1.6881264599835124,4.307812635878516
367,367,1.689462985942782,4.308713090453917
368,368,1.693707981306826,4.325221424336254
369,369,1.6878206061641556,4.3291233941629885
370,370,1.692286891681662,4.336026879241057
371,371,1.6813068927211037,4.338728242967258
372,372,1.6970178012375978,4.3558368798998615
373,373,1.6928209305661028,4.35823809210093
374,374,1.691945855952388,4.361539758877397
375,375,1.6837974789062955,4.364241122603597
376,376,1.6906383294366458,4.370544304631399
377,377,1.68516465882007,4.371744910731932
378,378,1.686790266667353,4.373245668357599
379,379,1.6932043895528643,4.373545819882732
380,380,1.6835968059422326,4.379849001910534
381,381,1.6887386979558765,4.383150668687001
382,382,1.6910410973343104,4.384651426312669
383,383,1.6924561418404422,4.388553396139403
384,384,1.688029861498885,4.39005415376507
385,385,1.6938982751161966,4.391254759865604
386,386,1.6922890562809838,4.409864154423875
387,387,1.6851950278137795,4.41376612425061
388,388,1.7012623237207245,4.426372488306213
389,389,1.6953106134987035,4.435076882535082
390,390,1.6952799183215377,4.435377034060215
391,391,1.6977073628824808,4.442280519138283
392,392,1.6927483043412543,4.444981882864484
393,393,1.693575795747776,4.446182488965018
394,394,1.7003032329873842,4.448883852691218
395,395,1.6865239154228435,4.45608748929442
396,396,1.6751421872498162,4.460889913696555
397,397,1.6839069950987309,4.4674932472494895
398,398,1.6877438135267837,4.467793398774623
399,399,1.6981887301820406,4.471095065551091
400,400,1.697542585290475,4.48430173265696
401,401,1.7011924591519845,4.48520218723236
402,402,1.6923355171971275,4.490004611634495
403,403,1.7012353977392756,4.499609460438764
404,404,1.69573165979243,4.501710521114698
405,405,1.6924473749820423,4.502310824164965
406,406,1.6934124911189048,4.515217339745702
407,407,1.6964704395745025,4.517318400421635
408,408,1.7053371162390234,4.525122340075104
409,409,1.6919408724623743,4.526923249225904
410,410,1.700201851762416,4.531125370577772
411,411,1.7006111258932506,4.5329262797285725
412,412,1.692902378801486,4.538329007180974
413,413,1.692493123678375,4.543731734633376
414,414,1.6983061775668509,4.55033506818631
415,415,1.6908626924440866,4.554537189538178
416,416,1.6900773588287803,4.555137492588445
417,417,1.6703899614044315,4.563241583767047
418,418,1.6835293547299293,4.564442189867581
419,419,1.6987247807307215,4.574947493247249
420,420,1.6950145355163766,4.582751432900718
421,421,1.698792584236107,4.583651887476119
422,422,1.692154123583943,4.583952039001252
423,423,1.6933211098164147,4.589354766453653
424,424,1.6928182177119273,4.5971587061071215
425,425,1.69669837134234,4.602561433559523
426,426,1.7025704419227237,4.605562948810857
