,Time,x,a
251,251,1.6940171872102026,4.065590355095856
252,252,1.6970700425498833,4.078196719151459
253,253,1.6759851943936486,4.089302325581396
254,254,1.6799987413463375,4.091703537782463
255,255,1.6947567654558704,4.095305356084063
256,256,1.6893313502007477,4.0968061137097305
257,257,1.6984138286828965,4.101608538111865
258,258,1.6656810320333997,4.123819750971737
259,259,1.671478870031304,4.125620660122538
260,260,1.6886769456113857,4.134325054351407
261,261,1.6871527243872944,4.1346252058765405
262,262,1.6967231521143458,4.154435206535345
263,263,1.6858781650461123,4.159837933987746
264,264,1.6879500054772398,4.16103854008828
265,265,1.6963781102875333,4.163139600764214
266,266,1.7019264839714172,4.1808485407470855
267,267,1.6919971063715555,4.187151722774886
268,268,1.6953295788121157,4.207862178009092
269,269,1.6852188386125202,4.214165360036893
270,270,1.6946714903052016,4.215065814612293
271,271,1.690710840833506,4.215966269187693
272,272,1.6942937662544486,4.232174451544898
273,273,1.70219555770511,4.235175966796232
274,274,1.696746745053579,4.240578694248633
275,275,1.6940744937703964,4.2411789972989
276,276,1.6850390069150951,4.242379603399433
277,277,1.6945953442038977,4.244780815600501
278,278,1.697315364702052,4.246581724751302
279,279,1.691708080568412,4.267292179985507
280,280,1.6906239668074976,4.273295210488175
281,281,1.6889533093531268,4.275396271164109
282,282,1.7016357934112825,4.279898544041109
283,283,1.6975847865500586,4.283800513867844
284,284,1.687881517533137,4.284700968443245
285,285,1.6952734906042737,4.306011726727716
286,286,1.6920574571999265,4.306311878252849
287,287,1.6926471038003217,4.30811278740365
288,288,1.6883176147599757,4.312615060280651
289,289,1.682414464200382,4.315316424006852
290,290,1.6830593416509332,4.315616575531985
291,291,1.69017750016277,4.332124909414323
292,292,1.6983157342396626,4.340529152118058
293,293,1.6864251335490017,4.347432637196127
