,Time,x,a
264,264,1.6975607112877882,3.822767771262929
265,265,1.699484642627055,3.823067922788063
266,266,1.6977537748809566,3.8236682258383294
267,267,1.680048574653635,3.8272700441399294
268,268,1.6809499499783864,3.8383756505698665
269,269,1.6724345466220594,3.8398764081955337
270,270,1.6723699166843564,3.844378681072534
271,271,1.668949530146019,3.845579287173068
272,272,1.6674628545819945,3.845879438698202
273,273,1.6711700073824964,3.846479741748469
274,274,1.687732408783854,3.855784439027605
275,275,1.6981891797669144,3.859386257329205
276,276,1.6847781666115558,3.862687924105672
277,277,1.6979858790246405,3.8638885302062063
278,278,1.6927940449247196,3.887000197641479
279,279,1.6913077236078131,3.894804137294947
280,280,1.6957306687437432,3.9005070162724818
281,281,1.6970850877095658,3.9014074708478814
282,282,1.6972295043286127,3.906209895250017
283,283,1.6763621872247376,3.911612622702418
284,284,1.6781642525998612,3.9131133803280846
285,285,1.6910652328934035,3.917015350154819
286,286,1.686794925487498,3.918215956255353
287,287,1.6917891234166884,3.929321562685289
288,288,1.6875200992070398,3.9296217142104224
289,289,1.69896002721631,3.930822320310956
290,290,1.7004381945923102,3.9371255023387577
291,291,1.6935361324036573,3.948231108768693
292,292,1.7015889899231036,3.951532775545161
293,293,1.7038671378937884,3.954534290796495
294,294,1.6958437173157372,3.963838988075631
295,295,1.6949997441471345,3.966540351801832
296,296,1.6943965126654323,3.968941564002898
297,297,1.686602560973204,3.983048685684169
298,298,1.6973833492975263,3.986950655510904
299,299,1.698228084941626,3.987851110086304
300,300,1.7072044139085236,3.989051716186837
301,301,1.7040380722271968,3.989351867711971
302,302,1.701208884159285,3.990852625337638
303,303,1.689988155438831,4.001057777192173
304,304,1.6974758251595867,4.013363989722643
305,305,1.6958120273496688,4.0136641412477765
306,306,1.7018574175766783,4.016365504973978
307,307,1.6791700282203648,4.020867777850978
308,308,1.6785803245126945,4.0232689900520455
309,309,1.6898930878683902,4.02446959615258
310,310,1.6914816631781873,4.029272020554714
311,311,1.6859823668257636,4.038876869358983
312,312,1.6929728970346882,4.0421785361354505
313,313,1.6973295897647185,4.043078990710851
314,314,1.6969060120652322,4.049982475788919
315,315,1.6978190714203536,4.0505827788391855
316,316,1.6963176108953135,4.05448474866592
317,317,1.6913021074981225,4.059287173068054
318,318,1.697440529763794,4.060187627643455
319,319,1.696273842753973,4.064990052045589
320,320,1.688836508700846,4.067991567296923
321,321,1.6891268360326277,4.083299295078727
322,322,1.691592268283607,4.085100204229528
323,323,1.692159908828859,4.085400355754661
324,324,1.699495457722845,4.090502931681929
325,325,1.70251892675544,4.099507477435932
326,326,1.702037156354524,4.099807628961065
327,327,1.6915050638439155,4.104009750312932
328,328,1.7038860555165103,4.113914750642335
329,329,1.6958504826296463,4.117216417418803
330,330,1.693868744347096,4.126821266223072
331,331,1.6972270104511364,4.128322023848739
332,332,1.687609875440661,4.132223993675472
333,333,1.6940359187763838,4.147531721457277
334,334,1.6937355752232015,4.148132024507543
335,335,1.6916599043171912,4.15143369128401
336,336,1.6916393260783251,4.152334145859411
337,337,1.6874664248165905,4.153234600434812
338,338,1.6865597269113168,4.153834903485079
339,339,1.693924745084011,4.158337176362079
340,340,1.7003594348935689,4.164940509915015
341,341,1.6934692216566734,4.186851571249753
342,342,1.699407259204879,4.188052177350286
343,343,1.6988404989626966,4.194055207852955
344,344,1.6909235100236597,4.196456420054022
345,345,1.696367770157173,4.197657026154555
346,346,1.6999843189709645,4.202759602081824
347,347,1.696243422311151,4.2090627841096255
348,348,1.6968066650403808,4.212664602411226
349,349,1.6956881663715924,4.220768693589828
350,350,1.69735138882006,4.221068845114962
351,351,1.701348346937248,4.221969299690362
352,352,1.6933281739370012,4.230073390868964
353,353,1.6953525120481976,4.230673693919231
354,354,1.6869886454670726,4.236676724421899
355,355,1.6820310345882128,4.240878845773766
356,356,1.6853450222585251,4.244780815600501
357,357,1.6845870361408368,4.260088543382304
358,358,1.685126552759274,4.260688846432571
359,359,1.6912660081495332,4.261889452533105
360,360,1.6844226604891173,4.266091573884973
361,361,1.6893363912077213,4.279898544041109
362,362,1.6902245332157055,4.280498847091376
363,363,1.6881397194722578,4.280798998616509
364,364,1.6803702598612795,4.282599907767311
365,365,1.6792703428657056,4.284100665392978
366,366,1.6745438479175605,4.2916044535213125
367,367,1.6774573407647926,4.293705514197247
368,368,1.684650553607186,4.310213848079584
369,369,1.6885366255194227,4.310814151129851
370,370,1.697367478450926,4.319818696883853
371,371,1.697506197399718,4.322820212135187
372,372,1.6984814574349163,4.331224454838923
373,373,1.6935495774734148,4.333325515514856
374,374,1.6911162212744888,4.33722748534159
375,375,1.7087556138443225,4.341129455168325
376,376,1.704011292986537,4.343830818894525
377,377,1.681429357488346,4.349233546346927
378,378,1.6908827488607714,4.351634758547994
379,379,1.701416012972124,4.353435667698795
380,380,1.692173173341457,4.361539758877397
381,381,1.7006698483745455,4.370244153106265
382,382,1.697970580772667,4.371444759206799
383,383,1.6929670748082986,4.3759470320838005
384,384,1.6771432893422216,4.384351274787536
385,385,1.698325945066104,4.388553396139403
386,386,1.685749880262152,4.393055669016404
387,387,1.684697051879569,4.3933558205415375
388,388,1.6970530128664942,4.401159760195006
389,389,1.6961304121125416,4.405662033072008
390,390,1.6895240445421664,4.409263851373608
391,391,1.6897409648193606,4.4125655181500765
392,392,1.6966313024894797,4.417067791027077
393,393,1.698025198881499,4.417367942552211
394,394,1.700905106561316,4.425171882205679
395,395,1.6880187509158378,4.428473548982146
396,396,1.6952071586916393,4.433576124909415
397,397,1.6967700824348344,4.436577640160749
398,398,1.6978824730828084,4.438078397786415
399,399,1.6964711899894946,4.444681731339351
400,400,1.7011246804606233,4.4494841557414855
401,401,1.6971869283744796,4.450984913367153
402,402,1.6986418490301705,4.45698794386982
403,403,1.7030005426790944,4.459389156070888
404,404,1.7027438679458555,4.460289610646288
405,405,1.697612840660294,4.462090519797088
406,406,1.6937270196590322,4.462690822847355
407,407,1.6855453390389223,4.465092035048422
408,408,1.7010624298698942,4.46839370182489
409,409,1.7016824849847638,4.477698399104026
410,410,1.6893239301784269,4.480099611305093
411,411,1.6882835586861455,4.487303247908295
412,412,1.6928528155733558,4.510114763818434
413,413,1.6890231767554549,4.519719612622703
414,414,1.685028222944294,4.526623097700771
415,415,1.6749892902947217,4.557538704789512
416,416,1.6821743844534682,4.56534264444298
417,417,1.688695750937311,4.566243099018381
418,418,1.683499633362698,4.5698449173199815
419,419,1.6809390369461183,4.572546281046183
420,420,1.6946456459639982,4.574647341722116
421,421,1.6967044880685,4.575547796297517
422,422,1.691105341507235,4.5782491600237165
423,423,1.687700933388235,4.580050069174518
424,424,1.6886716125950962,4.585452796626919
425,425,1.6888298038124916,4.587253705777719
426,426,1.6933692151421191,4.590555372554187
427,427,1.7014785219379147,4.602561433559523
428,428,1.6986930475434971,4.602861585084657
429,429,1.6988468119186977,4.608564464062191
430,430,1.6878734777946736,4.611565979313525
431,431,1.6910323080481038,4.612466433888926
432,432,1.6906377254641554,4.618469464391594
433,433,1.6948926230520545,4.622371434218328
434,434,1.6939479976137248,4.6244724948942615
435,435,1.6894702989332866,4.627774161670729
436,436,1.684210168190147,4.63047552539693
437,437,1.6864659812560916,4.6343774952236645
438,438,1.693900921798286,4.636478555899599
439,439,1.6878184485400545,4.636778707424732
440,440,1.6801649337675078,4.641881283351999
441,441,1.698936894323934,4.650585677580868
442,442,1.6722707051344836,4.663792344686739
443,443,1.6838384292559223,4.664992950787273
444,444,1.6780833549712082,4.665893405362672
