,Time,x,a
58,58,1.6965790721700984,2.8931984979247645
59,59,1.7067877471024755,2.91570986230977
60,60,1.6951183166260289,2.918111074510837
61,61,1.6924194515051303,2.955029712102246
62,62,1.6940373783296288,2.9586315304038475
63,63,1.692088581606247,2.959531984979248
64,64,1.695088607014202,2.963433954805982
65,65,1.6938221757558702,2.969737136833784
66,66,1.6897100729059664,2.970037288358917
67,67,1.689855241874676,2.9778412280123856
68,68,1.6954356930881758,2.987446076816654
69,69,1.7017432606619076,2.991648198168522
70,70,1.69122937480536,2.9982515317214573
71,71,1.6939676742652108,2.9991519862968574
72,72,1.6877933040727595,3.00995744120166
73,73,1.6706154514465046,3.0189619869556625
74,74,1.6997130318734417,3.0255653205085977
75,75,1.6971341328172775,3.0339695632123327
76,76,1.6987093742480035,3.0498775940444034
77,77,1.696381316918513,3.056781079122472
78,78,1.6952823306838,3.0573813821727387
79,79,1.6937824370854604,3.057681533697872
80,80,1.68816986249486,3.066686079451874
81,81,1.6939464169331466,3.0750903221556096
82,82,1.7009148354348618,3.0810933526582778
83,83,1.6958207705114745,3.086195928585546
84,84,1.7054193417161398,3.087696686211213
85,85,1.6864674669143098,3.094600171289281
86,86,1.6939618919970356,3.098802292641149
87,87,1.697119916570808,3.1000028987416828
88,88,1.6966399614200505,3.100303050266816
89,89,1.6986589695266665,3.1171115356742867
90,90,1.694437031496861,3.128217142104223
91,91,1.7003829571245412,3.1315188088806902
92,92,1.7073367723420978,3.1405233546346927
93,93,1.6960140628018523,3.141423809210093
94,94,1.6914196726232449,3.148027142763028
95,95,1.697254420568384,3.1573318400421635
96,96,1.6914065119088182,3.1639351735950987
97,97,1.6910901329027936,3.171739113248567
98,98,1.68984494660437,3.176841689175835
99,99,1.6992463599904326,3.181343962052836
100,100,1.6973690419285423,3.1816441135779696
101,101,1.6958691199297609,3.2086577508399765
102,102,1.693363383834565,3.2095582054153766
103,103,1.6878008906418618,3.219463205744779
104,104,1.6935879542748888,3.224565781672047
105,105,1.694144883625616,3.232970024375782
106,106,1.6902141346007291,3.23807260030305
107,107,1.6930526633547918,3.2431751762303183
108,108,1.6963643772145425,3.2542807826602544
109,109,1.702108898456178,3.255481388760788
110,110,1.696990846752084,3.267787601291258
111,111,1.696886248781863,3.278593056196061
112,112,1.702927283414683,3.288798208050596
113,113,1.6947843518992567,3.293900783977864
114,114,1.6929430358800213,3.299603662955399
115,115,1.6907818515380346,3.311609723960735
116,116,1.6914862629997691,3.312810330061269
117,117,1.6961783471950354,3.339523815798142
118,118,1.7003884395784266,3.34372593715001
119,119,1.696688324079733,3.345226694775677
120,120,1.701562789195095,3.349128664602411
121,121,1.6961897859261077,3.351229725278345
122,122,1.6949800929672012,3.362035180183148
123,123,1.6916983016752565,3.3740412411884844
124,124,1.7030448169465706,3.379443968640885
125,125,1.6951946201824897,3.38334593846762
126,126,1.6952164056270345,3.3836460899927534
127,127,1.6970371945554186,3.413961394031228
128,128,1.696424767984223,3.418163515383095
129,129,1.705371450101403,3.419364121483629
130,130,1.6971852228877151,3.428968970287898
131,131,1.6854256948174566,3.433471243164899
132,132,1.688221327745629,3.450579880097503
133,133,1.6851644701537334,3.4589841228012386
134,134,1.6864224715658076,3.459284274326372
135,135,1.6979609309291643,3.4598845773766387
136,136,1.6978634274620013,3.477893668884644
137,137,1.7013114199813246,3.478794123460044
138,138,1.690931357474438,3.480895184135977
139,139,1.6859196824762197,3.491100335990513
140,140,1.6914897737815284,3.501005336319916
141,141,1.6977384249526353,3.507608669872851
142,142,1.706372416606123,3.509109427498518
143,143,1.6819368039385492,3.51991488240332
144,144,1.6936649735273814,3.5406253376375254
145,145,1.6866475581366065,3.557433823044996
146,146,1.6785380406549255,3.560735489821464
147,147,1.6938571207938726,3.565237762698465
148,148,1.6852433747812074,3.5766435206535343
149,149,1.6832897175465065,3.588049278608604
150,150,1.6975305025419622,3.6228668555240793
151,151,1.6999277842411582,3.62556821925028
152,152,1.681351653016322,3.637574280255616
153,153,1.6826698754826166,3.642676856182885
154,154,1.6901729481793666,3.6453782199090847
155,155,1.685435992164392,3.6456783714342182
156,156,1.6859303231750942,3.655583371763621
157,157,1.692162501867248,3.657684432439555
158,158,1.6989070238689596,3.664587917517623
159,159,1.7006321435055356,3.66608867514329
160,160,1.6995054282736983,3.666688978193557
161,161,1.6937250591084043,3.675393372422426
162,162,1.699749774519559,3.677794584623493
163,163,1.6956074629241245,3.6958036761314976
164,164,1.6962365328654376,3.711711706963568
165,165,1.6994446727722534,3.713512616114369
166,166,1.70001643768886,3.713812767639502
167,167,1.694331954700915,3.714713222214902
168,168,1.6989271337017129,3.7171144344159694
169,169,1.6751660348057276,3.748930496080111
170,170,1.6789451864876528,3.749830950655511
171,171,1.689496701363271,3.755233678107913
172,172,1.6868298407505324,3.75673443573358
173,173,1.6910838145100164,3.761536860135714
174,174,1.697246552032598,3.765138678437314
175,175,1.69516778375567,3.768440345213782
176,176,1.6994851771400563,3.769040648264049
177,177,1.6867637973782197,3.781346860794519
178,178,1.683437706458773,3.782247315369919
179,179,1.6797224724266642,3.784648527570986
180,180,1.6915207174609113,3.7894509519731208
181,181,1.6846947666644037,3.7957541340009215
182,182,1.6923317676321272,3.814363528559194
183,183,1.697610068217205,3.827570195665064
184,184,1.699049722745448,3.831472165491798
185,185,1.6918472437888987,3.850381711575203
186,186,1.6899947384248295,3.8554842875024704
187,187,1.6908592893883438,3.8578854997035377
188,188,1.6899753546449412,3.858185651228672
189,189,1.690337388010256,3.8620876210554056
190,190,1.6939146530012863,3.8662897424072735
191,191,1.67605494203549,3.874693985111009
192,192,1.6734912851959227,3.876194742736676
193,193,1.6921007989101744,3.887600500691745
194,194,1.6953558481597633,3.887900652216879
195,195,1.6933289890101937,3.8885009552671455
196,196,1.6970565200289616,3.890301864417946
197,197,1.699704934730334,3.910111865076751
198,198,1.6990157446332763,3.915214441004019
199,199,1.7011430010509483,3.918215956255353
200,200,1.704537263291669,3.9209173199815535
201,201,1.6879493488433577,3.9233185321826207
202,202,1.688053021916126,3.925719744383688
203,203,1.6959414574881844,3.9389264114895584
204,204,1.704249145718095,3.955134593846762
205,205,1.6983090600702146,3.971943079254233
206,206,1.692201577318651,3.9734438368799
207,207,1.6920566330768632,3.99805626194084
208,208,1.6966058402853017,4.012763686672376
209,209,1.6846202744743828,4.014564595823177
210,210,1.7021980054052437,4.024769747677713
211,211,1.6906888057149223,4.028371565979313
212,212,1.697248515569313,4.04127808156005
213,213,1.6938857288119846,4.045480202911918
214,214,1.701386937671776,4.05538520324132
215,215,1.695218737216895,4.056885960866987
216,216,1.6919159479192758,4.057486263917254
217,217,1.69487767804544,4.059287173068054
218,218,1.6976224147211123,4.0604877791685885
219,219,1.6939175439736929,4.061688385269122
220,220,1.6917232030056295,4.06769141577179
221,221,1.696217055308047,4.071593385598525
222,222,1.7030023484819308,4.075495355425259
223,223,1.698671456994295,4.0784968706765925
224,224,1.6968718450819131,4.0875014164305945
225,225,1.6983881158723355,4.090803083207063
226,226,1.6900175747451762,4.095305356084063
227,227,1.697141044050161,4.114515053692601
228,228,1.6908565153590496,4.134024902826273
229,229,1.6946333574265209,4.138527175703274
230,230,1.6996537130065814,4.146331115356743
231,231,1.7041208218944035,4.148132024507543
232,232,1.6975849041702251,4.150233085183477
233,233,1.6965441391677976,4.176046116344951
234,234,1.701651771372294,4.176646419395217
235,235,1.696328405011453,4.184750510573819
236,236,1.6863582177707128,4.194055207852955
237,237,1.6950782397568362,4.197957177679689
238,238,1.6948509566856156,4.208462481059359
239,239,1.6891747713545229,4.212064299360959
240,240,1.6995708171630095,4.213565056986626
241,241,1.6953426496952866,4.21476566308716
242,242,1.6883902185717965,4.230673693919231
243,243,1.685601442170714,4.2369768759470325
244,244,1.6856956810624302,4.237277027472166
245,245,1.6987966889711157,4.248382633902102
246,246,1.696031062927709,4.2549859674550365
247,247,1.6914226107254569,4.261589301007971
248,248,1.690392672021479,4.277797483365176
249,249,1.688819188161082,4.287402332169445
250,250,1.6858015502563868,4.297307332498847
