,Time,x,a
362,362,1.6807569507487574,4.17514566176955
363,363,1.6883378642389657,4.177546873970617
364,364,1.7008526940789577,4.185350813624086
365,365,1.695209886802207,4.186851571249753
366,366,1.6907879678726714,4.18745187430002
367,367,1.6893594975357566,4.188952631925687
368,368,1.6705266530288558,4.191653995651888
369,369,1.6963927790050692,4.196756571579155
370,370,1.7009946516356629,4.206661571908558
371,371,1.6828439584374906,4.230373542394098
372,372,1.6942400097273926,4.231273996969497
373,373,1.6904046162869693,4.232174451544898
374,374,1.695898296214356,4.233074906120298
375,375,1.6878004302234084,4.233975360695698
376,376,1.694806448370516,4.234575663745965
377,377,1.6959868864954113,4.237277027472166
378,378,1.691521285395157,4.237877330522433
379,379,1.693646662419586,4.239978391198367
380,380,1.6866813571206751,4.248382633902102
381,381,1.6901960338892046,4.250783846103169
382,382,1.6901310384498738,4.251083997628302
383,383,1.6950013530814505,4.253485209829369
384,384,1.6914187426420526,4.262789907108505
385,385,1.7003731198741188,4.277497331840042
386,386,1.6891673326671623,4.278397786415443
387,387,1.695291137138201,4.286201726068911
388,388,1.6972129671797074,4.286501877594045
389,389,1.6956704793570494,4.29310521114698
390,390,1.6979933992857454,4.297907635549114
391,391,1.6909535476349238,4.305411423677449
392,392,1.6973049228118078,4.307812635878516
393,393,1.701547880131906,4.313515514856052
394,394,1.696572039389515,4.314716120956585
395,395,1.6958998307395037,4.324621121285987
396,396,1.693638262091627,4.331524606364056
397,397,1.6941723214309974,4.341129455168325
398,398,1.695393336748842,4.342330061268859
399,399,1.702064216705489,4.356737334475263
400,400,1.695561073525694,4.365141577178997
401,401,1.687874335558014,4.369944001581132
402,402,1.6876634333777696,4.372645365307333
403,403,1.6837319516891731,4.373845971407866
404,404,1.6907815827391308,4.376847486659201
405,405,1.688135665266645,4.378648395810001
406,406,1.6997076980519787,4.381049608011068
407,407,1.6985543709093256,4.381950062586468
408,408,1.6890466512784814,4.385852032413203
409,409,1.693646434421628,4.397557941893405
410,410,1.701780538564333,4.402060214770406
411,411,1.6891522195064193,4.407162790697675
412,412,1.7025217614667276,4.408663548323341
413,413,1.700721769211238,4.410164305949008
414,414,1.6895833052352862,4.41646748797681
415,415,1.7059153566255332,4.418568548652744
416,416,1.7021394126834497,4.418868700177877
417,417,1.6912299728855376,4.424871730680546
418,418,1.6989118141266224,4.431174912708348
419,419,1.6889778559401991,4.443481125238817
420,420,1.6941034211205537,4.447683246590684
421,421,1.7012391106349314,4.452185519467686
422,422,1.699483276411365,4.452785822517953
423,423,1.693608240083873,4.453686277093353
424,424,1.6922828464953314,4.456387640819553
425,425,1.6915402351957536,4.466592792674089
426,426,1.69924682923198,4.474096580802424
427,427,1.6841715044543064,4.475597338428091
428,428,1.6779308160541175,4.4767979445286255
429,429,1.6873801596542095,4.477698399104026
430,430,1.680611991792636,4.486402793332895
431,431,1.698586073517938,4.490905066209896
432,432,1.7034590531685234,4.493606429936096
433,433,1.6966034751352863,4.497508399762831
434,434,1.6931500166544609,4.499609460438764
435,435,1.6942247300932916,4.502610975690098
436,436,1.691672764538488,4.513416430594901
437,437,1.692815842071942,4.515217339745702
438,438,1.6948824203761446,4.516718097371369
439,439,1.698855461011429,4.529324461426972
440,440,1.700302244004657,4.530525067527505
