,tsid,x,b
124,1,0.9409713374156158,0.0580247892293883
125,1,0.9358660027513168,0.0584655852801641
126,1,0.9381496363794124,0.0589464536991921
127,1,0.9366144098839498,0.0594273221182202
128,1,0.9392586066338214,0.059868118168996
129,1,0.9348469082516672,0.060348986588024
130,1,0.9318461900171344,0.0608298550070521
131,1,0.9323854340855028,0.0613107234260802
132,1,0.929268077627056,0.061751519476856
133,1,0.93350824877844,0.062232387895884
134,1,0.925476773008806,0.0627132563149121
135,1,0.92596114987375,0.0631540523656879
136,1,0.9277645474911188,0.0636349207847159
137,1,0.9300347543420774,0.064115789203744
138,1,0.9289283006648515,0.0645565852545198
139,1,0.9269110072275524,0.0650374536735478
140,1,0.927537724363643,0.0655183220925759
141,1,0.9256946465876358,0.0659591181433517
142,1,0.9276749599209384,0.0664399865623797
143,1,0.932207119182478,0.0669208549814078
144,1,0.9322547986745168,0.0673616510321836
145,1,0.9329234443662372,0.0678425194512116
146,1,0.9302900616277868,0.0683233878702397
147,1,0.9309703577909416,0.0687641839210155
148,1,0.9304514792920414,0.0692450523400435
149,1,0.9274162463166822,0.0697259207590716
150,1,0.9261629996985108,0.0701667168098474
151,1,0.9270002880390412,0.0706475852288754
152,1,0.9261245400570056,0.0711284536479035
153,1,0.928046969617908,0.0715692496986793
154,1,0.9277211610504812,0.0720501181177073
155,1,0.930632396806354,0.0725309865367354
156,1,0.9297056235538568,0.0730118549557635
157,1,0.924680690320323,0.0734526510065392
158,1,0.9256694099840328,0.0739335194255673
159,1,0.9309112814479686,0.0744143878445954
160,1,0.928390061639148,0.0748551838953711
161,1,0.928668966422642,0.0753360523143992
162,1,0.929136650711899,0.0758169207334273
163,1,0.925330771879095,0.0762577167842031
164,1,0.9251048532581826,0.0767385852032311
165,1,0.9280048393846944,0.0772194536222592
166,1,0.9240175291276616,0.0776602496730349
167,1,0.9209609821397916,0.078141118092063
168,1,0.9260355291139551,0.0786219865110911
169,1,0.9175512925080274,0.0790627825618669
170,1,0.9195422291677318,0.0795436509808949
171,1,0.911667141822298,0.080024519399923
172,1,0.9112251810202882,0.0804653154506988
173,1,0.9104184346036858,0.0809461838697268
174,1,0.9118656715534617,0.0814270522887549
175,1,0.9113157272978236,0.0818678483395307
176,1,0.904801556889378,0.0823487167585587
177,1,0.9008047606093448,0.0828295851775868
178,1,0.902596096960233,0.0832703812283626
179,1,0.8962533641453363,0.0837512496473906
180,1,0.8982430062889767,0.0842321180664187
181,1,0.8953564860015787,0.0847129864854468
182,1,0.896846693828688,0.0851537825362225
183,1,0.8925708684913923,0.0856346509552506
184,1,0.8914796392413099,0.0861155193742787
185,1,0.8904285382184675,0.0865563154250544
186,1,0.8882119914313015,0.0870371838440825
187,1,0.8884377375814138,0.0875180522631106
188,1,0.8845820195904838,0.0879588483138863
189,1,0.8812638183587046,0.0884397167329144
190,1,0.881608265681079,0.0889205851519425
191,1,0.8771945980664779,0.0893613812027182
192,1,0.8826107058650009,0.0898422496217463
193,1,0.880832419739191,0.0903231180407744
194,1,0.8884462113044596,0.0907639140915501
195,1,0.8919619353018412,0.0912447825105782
196,1,0.8888029301473618,0.0917256509296063
197,1,0.8914806121851973,0.092166446980382
198,1,0.8922881172046038,0.0926473153994101
199,1,0.8865330769676364,0.0931281838184382
200,1,0.8911368293341246,0.0935689798692139
201,1,0.8912174173685798,0.094049848288242
202,1,0.8927128963791292,0.0945307167072701
203,1,0.8937743512509925,0.0949715127580458
204,1,0.8922824402688452,0.0954523811770739
205,1,0.8893137822717038,0.095933249596102
206,1,0.8916065303721051,0.0964141180151301
207,1,0.8922992728822287,0.0968549140659058
208,1,0.8911687766270674,0.0973357824849339
209,1,0.8923632724207862,0.097816650903962
210,1,0.8928727966234598,0.0982574469547377
211,1,0.8899644677203373,0.0987383153737658
212,1,0.8899579460627738,0.0992191837927939
213,1,0.8943422184066893,0.0996599798435696
214,1,0.9001982161303164,0.1001408482625977
215,1,0.9009513777537292,0.1006217166816258
216,1,0.8983030105449797,0.1010625127324015
217,1,0.8967406304277914,0.1015433811514296
218,1,0.8898808525192919,0.1020242495704577
219,1,0.8869799878173754,0.1024650456212334
220,1,0.8919922733904418,0.1029459140402615
221,1,0.8939853490540014,0.1034267824592896
222,1,0.8849780374463587,0.1038675785100653
223,1,0.8872946655644586,0.1043484469290934
224,1,0.8841179689990507,0.1048293153481215
225,1,0.8852475039003578,0.1052701113988972
226,1,0.8887719056417499,0.1057509798179253
227,1,0.8826330388765257,0.1062318482369534
228,1,0.8800185516074995,0.1066726442877291
229,1,0.8790980432293344,0.1071535127067572
230,1,0.8870594170757922,0.1076343811257853
231,1,0.8913737192908038,0.1081152495448134
232,1,0.8865862387484794,0.1085560455955891
233,1,0.885693094270622,0.1090369140146172
234,1,0.8859889609925188,0.1095177824336453
235,1,0.8878156403053808,0.109958578484421
236,1,0.8899997746561742,0.1104394469034491
237,1,0.8844464705700834,0.1109203153224772
238,1,0.8839259981723356,0.1113611113732529
239,1,0.8792660785645549,0.111841979792281
240,1,0.8780483594545292,0.1123228482113091
241,1,0.8796204207857418,0.1127636442620848
242,1,0.8792984104421843,0.1132445126811129
243,1,0.8716849151368024,0.113725381100141
244,1,0.8693027182949096,0.1141661771509167
245,1,0.8697326220669056,0.1146470455699448
246,1,0.8711682232131052,0.1151279139889729
247,1,0.8729759267486159,0.1155687100397486
248,1,0.8765711096857361,0.1160495784587767
249,1,0.8718354416257117,0.1165304468778048
250,1,0.875027615873877,0.1169712429285805
251,1,0.8753341397436335,0.1174521113476086
252,1,0.8820774085429105,0.1179329797666367
253,1,0.8761889046477226,0.1183737758174124
254,1,0.8715576453094985,0.1188546442364405
255,1,0.8695689023038021,0.1193355126554686
256,1,0.8655058507856317,0.1197763087062443
257,1,0.8669218247086047,0.1202571771252724
258,1,0.8691058114819494,0.1207380455443005
259,1,0.8771571763259174,0.1212189139633286
260,1,0.8746143866222809,0.1216597100141043
261,1,0.8798655707878845,0.1221405784331324
262,1,0.8827712162331944,0.1226214468521605
263,1,0.8823546499908588,0.1230622429029362
264,1,0.8855483561123683,0.1235431113219643
265,1,0.8840816049386817,0.1240239797409924
266,1,0.8851159553616657,0.1244647757917681
267,1,0.8797339771470503,0.1249456442107962
268,1,0.8729860239713504,0.1254265126298243
269,1,0.8725706119964446,0.1258673086806
270,1,0.8711475871408363,0.1263481770996281
271,1,0.8731820478432349,0.1268290455186562
272,1,0.8695666993321777,0.1272698415694319
273,1,0.8639154836242064,0.12775070998846
274,1,0.8623991234984825,0.1282315784074881
275,1,0.8587854065493161,0.1286723744582638
276,1,0.856596238682149,0.1291532428772919
277,1,0.8483649078958758,0.12963411129632
278,1,0.8509833578270686,0.1300749073470957
279,1,0.8486398569284964,0.1305557757661238
280,1,0.8490946977418954,0.1310366441851519
281,1,0.8466139256327546,0.1314774402359276
282,1,0.845988959632363,0.1319583086549557
283,1,0.8467484067952377,0.1324391770739838
284,1,0.8389970125481309,0.1329200454930119
285,1,0.8412471258766041,0.1333608415437876
286,1,0.8334764642198729,0.1338417099628157
287,1,0.8379325289521306,0.1343225783818438
288,1,0.8433724041193768,0.1347633744326195
289,1,0.8456063960925841,0.1352442428516476
290,1,0.8457442920988684,0.1357251112706757
291,1,0.8439317806864028,0.1361659073214514
292,1,0.842831637076181,0.1366467757404795
293,1,0.8400151988957316,0.1371276441595076
294,1,0.8444159806517776,0.1375684402102833
295,1,0.8418720850178613,0.1380493086293114
296,1,0.8401714559736813,0.1385301770483395
297,1,0.8389138604366594,0.1389709730991152
298,1,0.8318967949939053,0.1394518415181433
299,1,0.8339585950629376,0.1399327099371714
300,1,0.8333786912296566,0.1403735059879471
301,1,0.8404429159494661,0.1408543744069752
302,1,0.8372250332502018,0.1413352428260033
303,1,0.8380913045888453,0.141776038876779
304,1,0.8390409314882054,0.1422569072958071
305,1,0.8384292672234983,0.1427377757148352
306,1,0.8362425908727181,0.1431785717656109
307,1,0.8357992018806997,0.143659440184639
308,1,0.832584074121672,0.1441403086036671
309,1,0.8342402798284668,0.1446211770226952
310,1,0.8343809027973343,0.1450619730734709
311,2,0.993911019941625,0.0
312,2,0.9963538393747664,0.0004007236825234
313,2,0.994832498945184,0.0008014473650468
314,2,0.9918523748242072,0.0012021710475702
315,2,0.9867510278454468,0.0016028947300936
316,2,0.990924680984689,0.002003618412617
317,2,0.9865516640486532,0.0024043420951404
318,2,0.9830037827426404,0.0028050657776638
319,2,0.9860232314707648,0.0032057894601872
320,2,0.9898398105473016,0.0036465855109629
321,2,0.993122102662402,0.0040473091934863
322,2,0.9996322515365584,0.0044480328760097
323,2,1.0011855019930342,0.0048487565585331
324,2,1.0026709506315394,0.0052494802410565
325,2,1.000635493698942,0.0056502039235799
326,2,1.0066967649160223,0.0060509276061033
327,2,1.0024985102400543,0.0064516512886267
328,2,1.0009505345762997,0.0068523749711501
329,2,1.0008552572040357,0.0072931710219258
330,2,0.9976391156512628,0.0076938947044492
331,2,0.9994182525560262,0.0080946183869726
332,2,0.9991108028604636,0.008495342069496
333,2,0.997472228703071,0.0088960657520194
334,2,0.9947055508287392,0.0092967894345428
335,2,0.9954841641564852,0.0096975131170662
336,2,0.9965652628498012,0.0100982367995896
337,2,0.9925722830933624,0.0105390328503654
338,2,0.9867708942445172,0.0109397565328888
339,2,0.984038409524406,0.0113404802154122
340,2,0.9825791341045412,0.0117412038979356
341,2,0.9837771748627095,0.012141927580459
342,2,0.9820054633639554,0.0125426512629824
343,2,0.9808322739400732,0.0129433749455058
344,2,0.9792267531448772,0.0133440986280292
345,2,0.980624819372702,0.0137448223105526
346,2,0.9790857505585654,0.0141856183613283
347,2,0.9793796000068924,0.0145863420438517
348,2,0.9819092647222296,0.0149870657263751
349,2,0.9793074466667144,0.0153877894088985
350,2,0.9816241657797338,0.0157885130914219
351,2,0.9832242751208264,0.0161892367739453
352,2,0.9826956794168492,0.0165899604564687
353,2,0.9878016061022752,0.0169906841389921
354,2,0.9887511926517708,0.0174314801897679
355,2,0.9904552053828772,0.0178322038722913
356,2,0.9884647488598336,0.0182329275548147
357,2,0.983886067490108,0.0186336512373381
358,2,0.9870188248514522,0.0190343749198615
359,2,0.9834128555761618,0.0194350986023849
360,2,0.9830293921533024,0.0198358222849083
361,2,0.9825824215607838,0.0202365459674317
362,2,0.9834168651450008,0.0206372696499551
363,2,0.9837291668170234,0.0210780657007308
364,2,0.9855717369095216,0.0214787893832542
365,2,0.9864743933173796,0.0218795130657776
366,2,0.9899442194746204,0.022280236748301
367,2,0.9848746514404956,0.0226809604308244
368,2,0.9867219841866416,0.0230816841133478
369,2,0.989697169590455,0.0234824077958712
370,2,0.9880165208109076,0.0238831314783946
371,2,0.9855123080168418,0.0243239275291704
372,2,0.9822571202021916,0.0247246512116938
373,2,0.9797470609180884,0.0251253748942172
374,2,0.9755100553163136,0.0255260985767406
375,2,0.9812486345301228,0.025926822259264
376,2,0.9756704726627324,0.0263275459417874
377,2,0.972376295925298,0.0267282696243108
378,2,0.9782228581145548,0.0271289933068342
379,2,0.9756972752824624,0.0275297169893576
380,2,0.9753336870643912,0.0279705130401333
381,2,0.9755203806652548,0.0283712367226567
382,2,0.974651775942301,0.0287719604051801
383,2,0.9727290512376392,0.0291726840877035
384,2,0.9746308613215876,0.0295734077702269
385,2,0.9705293861916175,0.0299741314527503
386,2,0.9673091449803116,0.0303748551352737
387,2,0.9701316719776708,0.0307755788177971
388,2,0.972531085972282,0.0312163748685728
389,2,0.9692835770399614,0.0316170985510962
390,2,0.9697225210701068,0.0320178222336196
391,2,0.9636628052916528,0.032418545916143
392,2,0.965915727154508,0.0328192695986664
393,2,0.9613520989023144,0.0332199932811898
394,2,0.962147377429538,0.0336207169637132
395,2,0.9589875972041908,0.0340214406462366
396,2,0.9573184052695584,0.03442216432876
397,2,0.9556154745357998,0.0348629603795358
398,2,0.9503547974621636,0.0352636840620592
399,2,0.9518284765889764,0.0356644077445826
400,2,0.9486670613119208,0.036065131427106
401,2,0.9547321946260792,0.0364658551096294
402,2,0.9519114597470192,0.0368665787921528
403,2,0.947921739401851,0.0372673024746762
404,2,0.9504278732540956,0.0376680261571996
405,2,0.9479356776776792,0.038068749839723
406,2,0.9517347537492632,0.0385095458904987
407,2,0.9559917128987372,0.0389102695730221
408,2,0.9533589448488728,0.0393109932555455
409,2,0.9597584266937252,0.0397117169380689
410,2,0.9637251161815764,0.0401124406205923
411,2,0.96262323949838,0.0405131643031157
412,2,0.9592250861880238,0.0409138879856391
413,2,0.9561357749909312,0.0413146116681625
414,2,0.9557804380915615,0.0417554077189383
415,2,0.9514029116101048,0.0421561314014617
416,2,0.9531668193234802,0.0425568550839851
417,2,0.9512599565748252,0.0429575787665085
418,2,0.9535798226241046,0.0433583024490319
419,2,0.9516487972054548,0.0437590261315553
420,2,0.955800608297234,0.0441597498140787
421,2,0.9521002284089816,0.0445604734966021
422,2,0.9562166390112464,0.0449611971791255
423,2,0.9574267641598389,0.0454019932299012
424,2,0.9591487730573094,0.0458027169124246
425,2,0.9627963095084608,0.046203440594948
426,2,0.9663785232676232,0.0466041642774714
427,2,0.9673872030579588,0.0470048879599948
428,2,0.9708731495756248,0.0474056116425182
429,2,0.970309866161478,0.0478063353250416
430,2,0.967477304526431,0.048207059007565
431,2,0.9624838747647508,0.0486478550583408
432,2,0.9596499572881404,0.0490485787408642
433,2,0.9556571364644384,0.0494493024233876
434,2,0.9562212251029348,0.049850026105911
435,2,0.9572320612186626,0.0502507497884344
436,2,0.9605258698896744,0.0506514734709578
437,2,0.9594067365660528,0.0510521971534812
438,2,0.9569382825476264,0.0514529208360046
439,2,0.958407341363856,0.051853644518528
440,2,0.9545181498289256,0.0522944405693037
441,2,0.949745904611635,0.0526951642518271
442,2,0.9481463954226536,0.0530958879343505
443,2,0.9491064659110792,0.0534966116168739
444,2,0.947944304311179,0.0538973352993973
445,2,0.9470769096634356,0.0542980589819207
446,2,0.9441431943481298,0.0546987826644441
447,2,0.9446710342146628,0.0550995063469675
448,2,0.94586744247038,0.0555403023977432
449,2,0.9427438562234596,0.0559410260802666
450,2,0.9403546201696672,0.05634174976279
451,2,0.9394042654892992,0.0567424734453134
452,2,0.9428960083063912,0.0571431971278368
453,2,0.943076709464155,0.0575439208103602
454,2,0.9456282182441604,0.0579446444928836
455,2,0.9414176886179504,0.058345368175407
456,2,0.9425631695642998,0.0587460918579305
457,2,0.9443128093637566,0.0591868879087062
458,2,0.941351133180756,0.0595876115912296
459,2,0.9435519243470551,0.059988335273753
460,2,0.941410965455507,0.0603890589562764
461,2,0.9345194708744912,0.0607897826387998
462,2,0.934521732595562,0.0611905063213232
463,2,0.93360829401825,0.0615912300038466
464,2,0.9332762938217956,0.06199195368637
465,2,0.9319233813963608,0.0624327497371457
466,2,0.9293061993759888,0.0628334734196691
467,2,0.9330230697200622,0.0632341971021925
468,2,0.9318429103109156,0.0636349207847159
469,2,0.932584001012802,0.0640356444672393
470,2,0.936038899643504,0.0644363681497627
471,2,0.9399877472377226,0.0648370918322861
472,2,0.94202559746142,0.0652378155148095
473,2,0.9421323077974448,0.0656385391973329
474,2,0.938676137464648,0.0660793352481087
475,2,0.9365288382573737,0.0664800589306321
476,2,0.9328340432618472,0.0668807826131555
477,2,0.9381779797979316,0.0672815062956789
478,2,0.9368337105398752,0.0676822299782023
479,2,0.9362481146381596,0.0680829536607257
480,2,0.9332288407171668,0.0684836773432491
481,2,0.9353308362318444,0.0688844010257725
482,2,0.9345404980467948,0.0692851247082959
483,2,0.9381671665600232,0.0697259207590716
484,2,0.936701927455304,0.070126644441595
485,2,0.9305654083143008,0.0705273681241184
486,2,0.928531584473638,0.0709280918066418
487,2,0.9302961509515328,0.0713288154891652
488,2,0.9301383318273752,0.0717295391716886
489,2,0.9256000011978412,0.072130262854212
490,2,0.9269441985949932,0.0725309865367354
491,2,0.9323114525153308,0.0729717825875112
492,2,0.9336674832271388,0.0733725062700346
493,2,0.9329061016648836,0.073773229952558
494,2,0.934115663596373,0.0741739536350814
495,2,0.9335820436056635,0.0745746773176048
496,2,0.9320964149970228,0.0749754010001282
497,2,0.9331113647502496,0.0753761246826516
498,2,0.9305911677431308,0.075776848365175
499,2,0.9327247914094028,0.0761775720476984
500,2,0.9312957388968038,0.0766183680984741
501,2,0.9270465983940712,0.0770190917809975
502,2,0.9270007434635248,0.0774198154635209
503,2,0.9271754822615252,0.0778205391460443
504,2,0.9234132406172704,0.0782212628285677
505,2,0.918436201986244,0.0786219865110911
506,2,0.920553469123436,0.0790227101936145
507,2,0.9189937923531216,0.0794234338761379
508,2,0.919444840149748,0.0798642299269137
509,2,0.9208853796680944,0.0802649536094371
510,2,0.919716948560172,0.0806656772919605
511,2,0.9176899977412784,0.0810664009744839
512,2,0.9220675748464544,0.0814671246570073
513,2,0.923406413887549,0.0818678483395307
514,2,0.918116944036517,0.082268572022054
515,2,0.915415167706349,0.0826692957045775
516,2,0.91474456906717,0.0830700193871009
517,2,0.9171490826554416,0.0835108154378766
518,2,0.9178310627062656,0.0839115391204
519,2,0.9206417223947496,0.0843122628029234
520,2,0.9148090766390576,0.0847129864854468
521,2,0.90676254079979,0.0851137101679702
522,2,0.9060394181191308,0.0855144338504936
523,2,0.9065700680583192,0.085915157533017
524,2,0.9054391713231076,0.0863158812155404
525,2,0.8993820622578076,0.0867566772663161
526,2,0.901907723319299,0.0871574009488395
527,2,0.9041155659015871,0.0875581246313629
528,2,0.9053609744660164,0.0879588483138863
529,2,0.9052461907163404,0.0883595719964097
530,2,0.900540724362819,0.0887602956789331
531,2,0.8993461679067404,0.0891610193614565
532,2,0.9043936092184368,0.0895617430439799
533,2,0.8994666265327272,0.0899624667265033
534,2,0.8993696050707396,0.0904032627772791
535,2,0.9057855427657838,0.0908039864598025
536,2,0.9040768217031698,0.0912047101423259
537,2,0.9063470174290524,0.0916054338248493
538,2,0.9054911411705262,0.0920061575073727
539,2,0.90445677564052,0.0924068811898961
540,2,0.904999713679903,0.0928076048724195
541,2,0.9089861803799724,0.0932083285549429
542,2,0.9065828610205696,0.0936491246057186
543,2,0.9111122147430128,0.094049848288242
544,2,0.9108583186280288,0.0944505719707654
545,2,0.9106710178752652,0.0948512956532888
546,2,0.909367923492359,0.0952520193358122
547,2,0.9128529384719924,0.0956527430183356
548,2,0.9142585419091536,0.096053466700859
549,2,0.9143216523789572,0.0964541903833824
550,2,0.9111768310408098,0.0968549140659058
551,2,0.9069194464852413,0.0972957101166816
552,2,0.9093753915881828,0.097696433799205
553,2,0.90865600002109,0.0980971574817284
554,2,0.904474129755466,0.0984978811642518
555,2,0.9047828748680792,0.0988986048467752
556,2,0.9010862769068906,0.0992993285292986
557,2,0.8998184554547848,0.099700052211822
558,2,0.895990401168611,0.1001007758943454
559,2,0.8900082442391071,0.1005014995768688
560,2,0.8916100931829226,0.1009422956276445
561,2,0.8924164425141158,0.1013430193101679
562,2,0.8940310935861631,0.1017437429926913
563,2,0.8922731643369822,0.1021444666752147
564,2,0.892224460127038,0.1025451903577381
565,2,0.8948749364361024,0.1029459140402615
566,2,0.8935849595699825,0.1033466377227849
567,2,0.8979936352818112,0.1037473614053083
568,2,0.8965168194689146,0.1041881574560841
569,2,0.897623185646848,0.1045888811386075
570,2,0.8966509025961331,0.1049896048211309
571,2,0.8958719018699663,0.1053903285036543
572,2,0.8980286182121601,0.1057910521861777
573,2,0.8984304443521418,0.1061917758687011
574,2,0.8971147593167883,0.1065924995512245
575,2,0.8930586883412386,0.1069932232337479
576,2,0.8890256444325307,0.1073939469162713
577,2,0.8907986642031734,0.107834742967047
578,2,0.892447619247266,0.1082354666495704
579,2,0.8900561086552993,0.1086361903320938
580,2,0.8857589747760909,0.1090369140146172
581,2,0.8882547626660827,0.1094376376971406
582,2,0.8899254721625295,0.109838361379664
583,2,0.890085466560901,0.1102390850621874
584,2,0.8891792805708859,0.1106398087447108
585,2,0.8853743553325787,0.1110806047954865
586,2,0.8868456471543352,0.1114813284780099
587,2,0.882435300527599,0.1118820521605333
588,2,0.8785133907750253,0.1122827758430567
589,2,0.871422691271152,0.1126834995255801
590,2,0.8718422513742614,0.1130842232081035
591,2,0.8693660239194685,0.1134849468906269
592,2,0.8702309852365545,0.1138856705731503
593,2,0.8670214924898392,0.1142863942556737
594,2,0.8653380831558651,0.1147271903064495
595,2,0.8657563334928762,0.1151279139889729
596,2,0.8671394341218486,0.1155286376714963
597,2,0.8707708053594648,0.1159293613540197
598,2,0.8753253717428344,0.1163300850365431
599,2,0.8749721498599287,0.1167308087190665
600,2,0.8661778772157437,0.1171315324015899
601,2,0.8686301800964755,0.1175322560841133
602,2,0.8650511269501132,0.117973052134889
603,2,0.8663170214772339,0.1183737758174124
604,2,0.8668196297819806,0.1187744994999358
605,2,0.8680666866999751,0.1191752231824592
606,2,0.8691286525792999,0.1195759468649826
607,2,0.8682146582157446,0.119976670547506
608,2,0.8690083522249229,0.1203773942300294
609,2,0.8653404636929233,0.1207781179125528
610,2,0.8683095332388946,0.1211788415950762
611,2,0.8721628543589666,0.121619637645852
612,2,0.8624346833677742,0.1220203613283754
613,2,0.8604183284732408,0.1224210850108988
614,2,0.863579614654412,0.1228218086934222
615,2,0.8671848921508897,0.1232225323759456
616,2,0.8632623759552492,0.123623256058469
617,2,0.857905843392353,0.1240239797409924
618,2,0.8564671965034816,0.1244247034235158
619,2,0.8579089333033477,0.1248654994742915
620,2,0.8585309391533328,0.1252662231568149
621,2,0.8621842675973691,0.1256669468393383
622,2,0.8669986450652437,0.1260676705218617
623,2,0.8662509887096682,0.1264683942043851
624,2,0.866724636925249,0.1268691178869085
625,2,0.8670731520873521,0.1272698415694319
626,2,0.8636598597010471,0.1276705652519553
627,2,0.8590656374088403,0.1280712889344787
628,2,0.8590437343268682,0.1285120849852545
629,2,0.8590778038843826,0.1289128086677779
630,2,0.8565867994114806,0.1293135323503013
631,2,0.8554363263301284,0.1297142560328247
632,2,0.8471033690299016,0.1301149797153481
633,2,0.8500729223478655,0.1305157033978715
634,2,0.8516138011728913,0.1309164270803949
635,2,0.8576937303327986,0.1313171507629183
636,2,0.8559655738731072,0.1317178744454417
637,2,0.860100470569127,0.1321586704962174
638,2,0.8567866161675161,0.1325593941787408
639,2,0.8580657538927738,0.1329601178612642
640,2,0.858959927663219,0.1333608415437876
641,2,0.859726197018104,0.133761565226311
642,2,0.8636866292593144,0.1341622889088344
643,2,0.8627041798457826,0.1345630125913578
