,tsid,x,y,a
215,1,1.7016391395339303,0.001411971843249,4.2542981131214495
216,1,1.68379398685694,0.0054533649682172,4.257867986949281
217,1,1.694172174934115,0.0037860458259313,4.261356727281024
218,1,1.6788563242847905,0.0254444214879644,4.264845467612767
219,1,1.7021875040940495,0.0087282519150093,4.268334207944512
220,1,1.6824986210002062,0.0112469328595321,4.271904081772343
221,1,1.69745384360395,0.0,4.275392822104086
222,1,1.690838065907512,0.0097598169563732,4.278881562435831
223,1,1.7020929304645198,0.0053430463261305,4.282370302767574
224,1,1.692294745427575,0.0148262395156499,4.285940176595405
225,1,1.695433064976897,0.0004354865262821,4.2894289169271484
226,1,1.690326070975629,0.0090876915899282,4.292917657258893
227,1,1.7007421896671917,0.0012414504321918,4.296406397590636
228,1,1.6867234409689902,0.0064383247084832,4.299976271418467
229,1,1.6980261881767325,0.0057512233198499,4.303465011750211
230,1,1.6921349421819296,0.0141271326126705,4.306953752081955
231,1,1.6932417446993282,0.0,4.310442492413698
232,1,1.7006756958920048,0.0032966638030976,4.3140123662415295
233,1,1.6986040037275814,0.0,4.317501106573274
234,1,1.6845977756547357,0.019301053006978,4.320989846905017
235,1,1.699821693128417,0.0039222682906158,4.3244785872367615
236,1,1.6926008641599126,0.0176285652684713,4.328048461064592
237,1,1.6935924836774752,3.6021024815050635e-05,4.331537201396336
238,1,1.6815530040113067,0.0138383744792817,4.335025941728079
239,1,1.675827100525049,0.0201415403355959,4.338514682059824
240,1,1.6896957918219748,0.015223221040725,4.342084555887654
241,1,1.6986049669993433,0.0054867387592532,4.345573296219398
242,1,1.6971797435033706,0.0099405705485833,4.349062036551142
243,1,1.6912313205850822,0.0140572324864178,4.352550776882886
244,1,1.6833754467251256,0.0200633618123392,4.356120650710716
245,1,1.6944884604528905,0.0163598564643944,4.3596093910424605
246,1,1.686973068765843,0.0113482080818667,4.363098131374205
247,1,1.6840764331958509,0.0293411645987517,4.366586871705948
248,1,1.6726478337137964,0.0232637021577983,4.370075612037692
249,1,1.66453133504823,0.0441336028410062,4.373645485865523
250,1,1.6854845990109295,0.0203057537443119,4.377134226197267
251,1,1.7050517099479734,0.0,4.38062296652901
252,1,1.697802814253676,0.0030226943092777,4.384111706860755
253,1,1.6835082174591496,0.0129389114921257,4.387681580688585
254,1,1.6864037131618668,0.01796051257435,4.391170321020329
255,1,1.6964557723110705,0.0019099908520378,4.394659061352073
256,1,1.6811451608869123,0.0196840882011116,4.398147801683817
257,1,1.69428122654574,0.0,4.401717675511648
258,1,1.7008295750531857,0.0,4.405206415843392
259,1,1.6980200120403564,0.008341265166252,4.408695156175135
260,1,1.6855800676465202,0.0107616127235228,4.412183896506879
261,1,1.702853131987985,0.0,4.41575377033471
262,1,1.701643213955195,0.0,4.419242510666454
263,1,1.6651959661459323,0.0355009932787957,4.422731250998197
264,1,1.6702341820964144,0.0410858174892639,4.426219991329941
265,1,1.6969701259064427,0.0062749105891467,4.4297898651577725
266,1,1.700330846644861,0.0,4.433278605489516
267,1,1.6950365696624066,0.0014397018294604,4.43676734582126
268,1,1.694244168195594,0.0216719998322102,4.440256086153004
269,1,1.700049453177081,0.0176137203367323,4.443825959980835
270,1,1.684056945412468,0.0182315744308379,4.447314700312578
271,1,1.686237675104424,0.0216123667804144,4.450803440644322
272,1,1.6905013731259066,0.0009478195692941,4.454292180976066
273,1,1.695096212136111,0.0094203211286195,4.457862054803897
274,1,1.6840350055812991,0.0130243702483287,4.46135079513564
275,1,1.698899713243073,0.0,4.464839535467385
276,1,1.6945272845143082,0.0108446346645397,4.468328275799129
277,1,1.6879784586449194,0.0209180895997423,4.471898149626959
278,1,1.7003189687875049,0.0,4.475386889958704
279,1,1.6874483151367528,0.0182763372898879,4.478875630290447
280,1,1.696853393971108,0.0042263178437181,4.482364370622191
281,1,1.69523015575852,0.0,4.485934244450021
282,1,1.6843931770210072,0.0177192927291958,4.489422984781766
283,1,1.70532801709344,0.0042515241615728,4.492911725113509
284,1,1.67317092314356,0.0296306129471411,4.496400465445253
285,1,1.6856341985518275,0.0189861814764975,4.499970339273084
286,1,1.6852655817557396,0.0188766505107991,4.503459079604828
287,1,1.6815922810728647,0.0115421988963624,4.506947819936572
288,1,1.693640214812673,0.0004889305962525,4.510436560268316
289,1,1.6985543078119263,0.0047704704524186,4.514006434096146
290,1,1.692540818741755,0.0,4.51749517442789
291,1,1.6984757722957993,0.0104171167839706,4.5209839147596345
292,1,1.686678594954122,0.0095552409149613,4.524472655091378
293,1,1.669791262481328,0.0181488995508963,4.528042528919209
294,1,1.7032652608170211,0.0014599737891894,4.531531269250952
295,1,1.688317613220112,0.005836176421851,4.535020009582697
296,1,1.6898266356021956,0.0054246939685561,4.53850874991444
297,1,1.682614078490604,0.0199501883456871,4.542078623742271
298,1,1.6914576015234866,0.0099784197055096,4.545567364074015
299,1,1.6939062547789805,0.0169306237262119,4.549056104405759
300,1,1.686279510314795,0.0015603074263206,4.552544844737502
301,1,1.699219004658546,0.0051274564972121,4.5561147185653335
302,1,1.6622979539521667,0.0320239473888337,4.559603458897078
303,1,1.688564168161769,0.0117403580580359,4.563092199228821
304,1,1.6799760113806907,0.0187440301867743,4.5665809395605645
305,1,1.690025287568625,0.0094524229351291,4.570150813388396
306,1,1.702415451486992,0.0,4.57363955372014
307,1,1.6844184489383207,0.0204015707959775,4.577128294051883
308,1,1.6872763696851252,0.0078145454642076,4.580617034383627
309,1,1.6885060172491528,0.0217071809064343,4.584105774715371
310,1,1.6781756672602863,0.0382661967217461,4.587675648543202
311,1,1.6907802537171328,0.0117539058860318,4.591164388874946
312,1,1.6886818079486372,0.0130513361609983,4.59465312920669
313,1,1.6922565103310585,0.0099909944323126,4.598141869538433
314,1,1.6770775148612085,0.0250815038761425,4.601711743366264
315,1,1.6780684876669936,0.0223546293035094,4.605200483698008
316,1,1.6744153694768231,0.0325425235565585,4.608689224029752
317,1,1.6794362957325346,0.0210615225431454,4.612177964361496
318,1,1.683195765309368,0.0228465032586942,4.615747838189327
319,1,1.6773392626855264,0.0271838474208515,4.61923657852107
320,1,1.6812562321566673,0.0190749452598581,4.622725318852814
321,1,1.6936248134128098,0.0080673824084205,4.626214059184559
322,1,1.702392823089749,0.0,4.629783933012389
323,1,1.6788024791335372,0.0345734591153603,4.633272673344133
324,1,1.6947372932591191,0.0049637283707619,4.636761413675877
325,1,1.6980994228044275,0.0038688140019249,4.640250154007621
326,1,1.6969234676199374,0.0036964299743322,4.643820027835451
327,1,1.6865997656570328,0.01352636028073,4.647308768167195
328,1,1.6839730992487074,0.0237204118241049,4.650797508498939
329,1,1.7071993340544935,0.0,4.654286248830683
330,1,1.7053236201679347,0.0,4.657856122658513
331,1,1.6982788615521551,0.001965416898865,4.661344862990258
332,1,1.6964793886391811,0.0,4.664833603322002
333,1,1.6971145439758348,0.0038876980925237,4.668322343653745
334,1,1.6965759549856136,0.0162933294702328,4.6718922174815765
335,1,1.7070608339561302,0.0046165383678011,4.67538095781332
336,1,1.6958981574165803,0.0038200712071148,4.678869698145064
337,1,1.6841190779511068,0.0108906358162759,4.682358438476808
338,1,1.7017076909219058,0.0029167940515258,4.685928312304639
339,1,1.6929451032643206,0.0063902556048924,4.689417052636382
340,1,1.6756502633641035,0.0309947609511827,4.692905792968126
341,1,1.688756437678585,0.0115788405263547,4.69639453329987
342,1,1.700701922686347,0.006591621040023,4.699964407127701
343,1,1.6856622180096723,0.016607173816655,4.703453147459445
344,1,1.6855339413272965,0.0053643902132884,4.706941887791189
345,1,1.6899810928340668,0.0166359120728537,4.710430628122932
346,1,1.7032134665844958,0.0,4.714000501950763
347,1,1.6906478573435937,0.0066469621993458,4.717489242282507
348,1,1.671862480003798,0.0269584179218701,4.720977982614251
349,1,1.6946632249076077,0.0,4.724466722945994
350,1,1.6964915851107951,0.0048402123388631,4.728036596773825
351,1,1.694737319992488,0.0006701686455567,4.73152533710557
352,1,1.7060911252799738,0.0,4.735014077437313
353,1,1.689365682992835,0.0003698790531998,4.738502817769057
354,1,1.6964461331577128,0.0,4.742072691596888
355,1,1.6901472376559892,0.0101900570393654,4.745561431928632
356,1,1.692928600894435,0.0037874259921989,4.749050172260375
357,1,1.681191146914072,0.0210145458839624,4.75253891259212
358,1,1.6982030885308288,0.0029983515846607,4.756108786419951
359,1,1.6862488958547717,0.0184101528913305,4.759597526751694
360,1,1.692627434621791,0.0066210631612179,4.7630862670834375
361,1,1.6799609419666512,0.0183128562458482,4.766575007415182
362,1,1.7055864320966307,0.0047136811127552,4.770144881243013
363,1,1.6946122599525326,0.0032001366817812,4.773633621574756
364,1,1.6941493973098691,0.0004334612703122,4.7771223619065
365,1,1.6669270959768758,0.0371315925183456,4.780611102238244
366,1,1.6759439285087048,0.0232907535121842,4.784180976066075
367,1,1.6969172416519698,0.000405911933644,4.787669716397819
368,1,1.6950201682631778,0.0033576469597935,4.791158456729563
369,1,1.687867529717214,0.0074060944235065,4.794647197061306
370,1,1.69324943044362,0.0049804626660293,4.798217070889137
371,1,1.6842219607219402,0.0119915501267022,4.801705811220881
372,1,1.6863846032552787,0.0100508750831933,4.805194551552625
373,1,1.699969305529516,0.0006789464297316,4.8086832918843685
374,1,1.6894578094868398,0.0150034678359347,4.812172032216113
375,1,1.6935782932975338,0.0012721083416244,4.815741906043943
376,1,1.6885399233227558,0.0030476014534515,4.819230646375687
377,1,1.693872232300034,0.017315583461983,4.822719386707432
378,1,1.6944171077548638,0.0140313229011884,4.826208127039175
379,1,1.6684376065899027,0.0339511726434688,4.829778000867006
380,1,1.684012250712533,0.0182261021845705,4.8332667411987495
381,1,1.6733338239706483,0.0256302447413966,4.836755481530494
382,1,1.69772416550659,0.0047073070532194,4.840244221862237
383,1,1.7021378032683585,0.0052933126511553,4.843814095690068
384,1,1.6732728812578743,0.0339802236947585,4.847302836021812
385,1,1.6955131589999195,0.0076522371751332,4.850791576353556
386,1,1.7023343365118362,0.0,4.8542803166853
387,1,1.7018029598844688,0.0018720032836127,4.857850190513131
388,1,1.6873186453888511,0.0097009367194137,4.861338930844875
389,1,1.6973104453474044,0.0,4.864827671176618
390,1,1.7042057357901996,0.0036712920735781,4.868316411508362
391,1,1.6856325910120988,0.0131692677469549,4.871886285336193
392,1,1.688792067602369,0.0150649699319641,4.875375025667937
393,1,1.6877108967625825,0.0154562398163397,4.8788637659996805
394,1,1.6903935266853694,0.0118945859448032,4.882352506331424
395,1,1.6983936912337874,0.004280404201702,4.885922380159255
396,1,1.6894545906622978,0.0206331025178483,4.889411120490999
397,1,1.6771250207541044,0.0266725774801666,4.892899860822743
398,1,1.6735724840131934,0.0379543407374971,4.896388601154487
399,1,1.6928061654452469,0.0179076179568843,4.899958474982318
400,1,1.694350369639907,0.004582673005305,4.903447215314062
401,1,1.686840181373567,0.0119795870397689,4.906935955645805
402,1,1.701522225718302,9.970131148850276e-05,4.910424695977549
403,1,1.6848670337023806,0.0134971028285089,4.91399456980538
404,1,1.67058313279408,0.0168163962603619,4.917483310137124
405,1,1.688359666804881,0.0074385052183879,4.920972050468867
406,1,1.6904361718669487,0.0066573867860621,4.924460790800612
407,1,1.6914250593841027,0.0085426289140704,4.928030664628443
408,1,1.6875960998536603,0.0046507013034606,4.931519404960186
409,1,1.7006996620674526,0.0054345077852139,4.93500814529193
410,1,1.7000739274961212,0.0064641413226792,4.938496885623674
411,1,1.6793435626219886,0.0271869021858763,4.942066759451505
412,1,1.681686093683073,0.0130277048440023,4.945555499783248
413,1,1.6979612732194151,0.0029423875228887,4.9490442401149926
414,1,1.6996065507019735,0.0,4.952532980446736
415,1,1.6697085713774675,0.0231998601256057,4.956102854274567
416,1,1.6931683736276766,0.0039336260129387,4.959591594606311
417,1,1.6757713145570656,0.0222587124060782,4.963080334938055
418,1,1.693082435245879,0.0,4.966569075269799
419,1,1.6864272736003552,0.0122134158426283,4.970138949097629
420,1,1.6655412367769713,0.0317539445459624,4.973627689429374
421,1,1.6810413823975698,0.0311407550288723,4.977116429761117
422,1,1.681386080098164,0.0270840026460092,4.980605170092861
423,1,1.6784464831202544,0.0163828484844824,4.984175043920692
424,1,1.6804024768477857,0.0162839682198349,4.987663784252436
425,1,1.68159761042026,0.0231674905749794,4.991152524584179
426,1,1.668693406312603,0.0254402752872916,4.994641264915924
427,1,1.6760215335486224,0.0239926247706125,4.998211138743754
428,1,1.6698394968059462,0.0265521884244456,5.001699879075498
429,1,1.681560744917709,0.0230363438317992,5.005188619407242
430,1,1.683673487396533,0.0305079703199377,5.008677359738986
431,1,1.6850664016204102,0.0107844706113057,5.012247233566816
432,1,1.684656462407253,0.0127220434135637,5.01573597389856
433,1,1.6970046913014418,0.0008621050753811,5.019224714230305
434,1,1.6902074484596044,0.0133190885646612,5.022713454562048
435,1,1.707813937420125,0.0100666779260426,5.026202194893791
436,1,1.6965376941343115,0.0045783073883279,5.029772068721623
437,1,1.683829121256906,0.0201578535780486,5.033260809053367
438,1,1.69014149974667,0.0,5.03674954938511
439,1,1.6869198695978809,0.0129031078786518,5.040238289716855
440,1,1.69989325560576,0.0010130601253028,5.043808163544685
441,1,1.6858453177555368,0.0190958779610056,5.047296903876429
442,1,1.6733834532457394,0.0307748763942083,5.050785644208172
443,1,1.6782151306784083,0.0169625862371307,5.054274384539917
444,1,1.684856647670066,0.0223271490070653,5.057844258367748
445,1,1.6978719224615593,0.0011307972509279,5.061332998699491
446,1,1.6877711735508456,0.0148749153634853,5.064821739031235
447,1,1.681197821194202,0.0232159559532707,5.068310479362979
448,1,1.6632818596554335,0.0382545534004171,5.07188035319081
449,1,1.6978205578393355,0.0,5.0753690935225535
450,1,1.6872421586535815,0.0149919568648777,5.078857833854297
451,1,1.6899988852204126,0.0083679642332753,5.082346574186041
452,1,1.688630406177061,0.011228219677854,5.085916448013872
453,1,1.6849948124639873,0.0148770014809568,5.089405188345616
454,1,1.696347071682034,0.0084533679686028,5.09289392867736
455,1,1.6832621756147,0.0268663518378319,5.096382669009103
456,1,1.6908247887850412,0.002943166281805,5.099952542836935
457,1,1.6919812857371783,0.0032982577733749,5.103441283168678
458,1,1.6757654264932682,0.0247565524249082,5.106930023500422
459,1,1.6838800921762285,0.0246787146033562,5.110418763832166
460,1,1.6875471627178034,0.0059868672597725,5.113988637659997
461,1,1.6937894350780245,0.0096677604982378,5.11747737799174
462,2,1.6873364914401234,0.0166724555173041,3.5
463,2,1.6897450397901304,0.01039216647891,3.503813274316092
464,2,1.695996164938426,0.0,3.507707682128271
465,2,1.694821575246957,0.0071234093793874,3.5116020899404505
466,2,1.692048256894069,0.0068649228937694,3.515496497752629
467,2,1.7008671264629,0.0041420198831274,3.5193909055648085
468,2,1.695964761759695,0.0184522307190447,3.523285313376988
469,2,1.701132814127452,0.0120966523060233,3.527179721189167
470,2,1.6930509206518,0.0039315839460212,3.5310741290013463
471,2,1.6931379806113338,0.0072440661944445,3.5349685368135253
472,2,1.695490196926486,0.0215395498252202,3.5388629446257043
473,2,1.6929908080745275,0.0170559508683933,3.5426762189417964
474,2,1.691566242168553,0.0002066279969101,3.546570626753976
475,2,1.6880648165030334,0.0161404269721734,3.550465034566155
476,2,1.696506139435919,0.0,3.554359442378334
