,Time,x,b
124,124,0.927208142594211,0.0774005593954883
125,125,0.9282533245142384,0.0777033979331036
126,126,0.9265671297953384,0.0780062364707189
127,127,0.9257996629503992,0.0783090750083342
128,128,0.9249132610647202,0.0786119135459495
129,129,0.925782550785673,0.0789147520835648
130,130,0.92594234119666,0.0792175906211801
131,131,0.9221513199970862,0.0794901453050339
132,132,0.9250012056990136,0.0797929838426491
133,133,0.9277000995437588,0.0800958223802644
134,134,0.9334038046285886,0.0803986609178797
135,135,0.9296752413985636,0.080701499455495
136,136,0.9307939512937348,0.0810043379931103
137,137,0.92832363597876,0.0813071765307256
138,138,0.9220768303844786,0.0816100150683409
139,139,0.9216177951904594,0.0819128536059562
140,140,0.9193418335486464,0.0822156921435715
141,141,0.9187476174588326,0.0825185306811868
142,142,0.916672996742647,0.0828213692188021
143,143,0.9137528418641312,0.0831242077564173
144,144,0.9145660113519226,0.0834270462940326
145,145,0.9160240710232036,0.0837298848316479
146,146,0.9107431714249516,0.0840327233692632
147,147,0.9123042323303662,0.0843355619068785
148,148,0.9109502360100042,0.0846384004444938
149,149,0.9116065867575835,0.0849412389821091
150,150,0.9146209708235128,0.0852440775197244
151,151,0.91240913546973,0.0855469160573397
152,152,0.9139106374773196,0.085849754594955
153,153,0.9091819984274906,0.0861525931325702
154,154,0.9048828343573024,0.0864554316701855
155,155,0.9059564533960094,0.0867582702078008
156,156,0.9087580034367334,0.0870611087454161
157,157,0.909699238495282,0.0873336634292699
158,158,0.9069364314179802,0.0876365019668852
159,159,0.9059658047037906,0.0879393405045005
160,160,0.9005277391100438,0.0882421790421157
161,161,0.906069814047978,0.088545017579731
162,162,0.9074729267496364,0.0888478561173463
163,163,0.9052642919899574,0.0891506946549616
164,164,0.9009970906690752,0.0894535331925769
165,165,0.9043343164741116,0.0897563717301922
166,166,0.8996489457683188,0.0900592102678075
167,167,0.8957640209129555,0.0903620488054228
168,168,0.8954929588887636,0.0906648873430381
169,169,0.8947293522544353,0.0909677258806534
170,170,0.8938821671645019,0.0912705644182687
171,171,0.8948671910246185,0.0915734029558839
172,172,0.8952477005892173,0.0918762414934992
173,173,0.8969320346962238,0.0921790800311145
174,174,0.8938546549143394,0.0924819185687298
175,175,0.8908454124316618,0.0927847571063451
176,176,0.8886239114223582,0.0930875956439604
177,177,0.8880528564688505,0.0933904341815757
178,178,0.8912758097893492,0.093693272719191
179,179,0.8885897188410145,0.0939961112568063
180,180,0.8879200195543389,0.0942989497944216
181,181,0.8893387249051875,0.0946017883320368
182,182,0.8927815024634523,0.0949046268696521
183,183,0.8917638014564725,0.0951771815535059
184,184,0.8891070458414198,0.0954800200911212
185,185,0.8949003172920857,0.0957828586287365
186,186,0.8913927490382,0.0960856971663518
187,187,0.8955247305659714,0.0963885357039671
188,188,0.8955001059488511,0.0966913742415823
189,189,0.8928720817736352,0.0969942127791976
190,190,0.8983330860481811,0.0972970513168129
191,191,0.8939210420033368,0.0975998898544282
192,192,0.8930825950884629,0.0979027283920435
193,193,0.8926640934000925,0.0982055669296588
194,194,0.893737400940137,0.0985084054672741
195,195,0.8914645576850724,0.0988112440048894
196,196,0.8918768045355937,0.0991140825425047
197,197,0.8959839542275883,0.09941692108012
198,198,0.8958978808456904,0.0997197596177353
199,199,0.8959093389293077,0.1000225981553506
200,200,0.9011922691580708,0.1003254366929658
201,201,0.8982725215607622,0.1006282752305811
202,202,0.897165496512172,0.1009311137681964
203,203,0.8932200358087071,0.1012339523058117
204,204,0.8930824188395965,0.101536790843427
205,205,0.8949294807708664,0.1018396293810423
206,206,0.9009143815639942,0.1021424679186576
207,207,0.8999221944370841,0.1024453064562729
208,208,0.8980707950779633,0.1027481449938882
209,209,0.8957365133588009,0.1030206996777419
210,210,0.8930048440743699,0.1033235382153572
211,211,0.8909765666745932,0.1036263767529725
212,212,0.8932934570536198,0.1039292152905878
213,213,0.8951161327685293,0.1042320538282031
214,214,0.8938249048415282,0.1045348923658184
215,215,0.8941243618477243,0.1048377309034337
216,216,0.897025791699574,0.1051405694410489
217,217,0.8983145487260719,0.1054434079786643
218,218,0.8979630335307538,0.1057462465162795
219,219,0.8957779747640326,0.1060490850538948
220,220,0.8973717319750888,0.1063519235915101
221,221,0.8983185133811581,0.1066547621291254
222,222,0.9033574699247324,0.1069576006667407
223,223,0.9034879068977298,0.107260439204356
224,224,0.8999897978133037,0.1075632777419713
225,225,0.9008023720054276,0.1078661162795866
226,226,0.8950566464341082,0.1081689548172019
227,227,0.8928550481662239,0.1084717933548172
228,228,0.893300537727534,0.1087746318924325
229,229,0.893217732492619,0.1090774704300477
230,230,0.8954547915655227,0.109380308967663
231,231,0.8962668644215289,0.1096831475052783
232,232,0.8949941080950343,0.1099859860428936
233,233,0.8900646094153383,0.1102888245805089
234,234,0.8866999258492195,0.1105916631181242
235,235,0.884354417547931,0.110864217801978
236,236,0.8855474038636241,0.1111670563395932
237,237,0.8814115128155082,0.1114698948772085
238,238,0.8830470626895868,0.1117727334148238
239,239,0.8800505365186556,0.1120755719524391
240,240,0.8788358608538014,0.1123784104900544
241,241,0.8833600904952523,0.1126812490276697
242,242,0.87960422771884,0.112984087565285
243,243,0.8812769112985018,0.1132869261029003
244,244,0.8776821249729038,0.1135897646405156
245,245,0.8773537467136536,0.1138926031781309
246,246,0.8803815971671878,0.1141954417157462
247,247,0.8747664975034884,0.1144982802533614
248,248,0.8783727875954842,0.1148011187909767
249,249,0.8789226774206166,0.115103957328592
250,250,0.8764599544817652,0.1154067958662073
251,251,0.8725674005929093,0.1157096344038226
252,252,0.8732612112433971,0.1160124729414379
253,253,0.8721701728145158,0.1163153114790532
254,254,0.8720963710257732,0.1166181500166685
255,255,0.8758775489775887,0.1169209885542838
256,256,0.8822236665974529,0.1172238270918991
257,257,0.8807968818170447,0.1175266656295143
258,258,0.8834836020062085,0.1178295041671296
259,259,0.8824305504365246,0.1181323427047449
260,260,0.8764780087365797,0.1184351812423602
261,261,0.8760560402570872,0.118707735926214
262,262,0.876365010912421,0.1190105744638293
263,263,0.8736053010549304,0.1193134130014446
264,264,0.8694994297838946,0.1196162515390598
265,265,0.872820132007416,0.1199190900766752
266,266,0.8736587339517402,0.1202219286142904
267,267,0.8770125494559523,0.1205247671519057
268,268,0.8739558697998387,0.120827605689521
269,269,0.8723560972435783,0.1211304442271363
270,270,0.8681881405287762,0.1214332827647516
271,271,0.8688199622122694,0.1217361213023669
272,272,0.8723173866120523,0.1220389598399822
273,273,0.8690335032006598,0.1223417983775975
274,274,0.8711222459080809,0.1226446369152128
275,275,0.8669181823471468,0.122947475452828
276,276,0.8666729328053348,0.1232503139904434
277,277,0.8583255049963748,0.1235531525280586
278,278,0.8621903129986368,0.1238559910656739
279,279,0.8635511929315217,0.1241588296032892
280,280,0.8587482060475392,0.1244616681409045
281,281,0.8564058222065609,0.1247645066785198
282,282,0.8577779276238897,0.1250673452161351
283,283,0.8646857027645615,0.1253701837537504
284,284,0.8649528088852484,0.1256730222913657
285,285,0.8632482648041974,0.125975860828981
286,286,0.8609887463203113,0.1262786993665962
287,287,0.8618235408909101,0.12655125405045
288,288,0.8648463405677791,0.1268540925880653
289,289,0.856556244185059,0.1271569311256806
290,290,0.8564644277867469,0.1274597696632959
291,291,0.8553637012233676,0.1277626082009112
292,292,0.8593792619823376,0.1280654467385265
293,293,0.8586282106096256,0.1283682852761418
294,294,0.8608535103284255,0.1286711238137571
295,295,0.8614118953760586,0.1289739623513723
296,296,0.8585611934966921,0.1292768008889876
297,297,0.8593075041267337,0.1295796394266029
298,298,0.8588047520255965,0.1298824779642182
299,299,0.8555588706574917,0.1301853165018335
300,300,0.8569444257474251,0.1304881550394488
301,301,0.8607268585335522,0.1307909935770641
302,302,0.8639863362296689,0.1310938321146794
303,303,0.864133584514839,0.1313966706522947
304,304,0.8618870211887449,0.13169950918991
305,305,0.8632242194486638,0.1320023477275252
306,306,0.8605631587089309,0.1323051862651405
307,307,0.8550220496518135,0.1326080248027558
308,308,0.8516904337923857,0.1329108633403711
309,309,0.8530029748066693,0.1332137018779864
310,310,0.8521175326223239,0.1335165404156017
311,311,0.8488019257067995,0.133819378953217
312,312,0.8500277135567327,0.1341222174908323
313,313,0.851360074232138,0.134394772174686
314,314,0.8498227268266774,0.1346976107123013
315,315,0.8513302470474613,0.1350004492499166
316,316,0.8524095629387658,0.1353032877875319
317,317,0.8528174360074535,0.1356061263251472
318,318,0.8523835158666129,0.1359089648627625
319,319,0.8488423588247819,0.1362118034003778
320,320,0.8470105250103895,0.1365146419379931
321,321,0.8459596549241823,0.1368174804756084
322,322,0.841681531811353,0.1371203190132237
323,323,0.8415547441515037,0.1374231575508389
324,324,0.8419835756794019,0.1377259960884542
325,325,0.8356523857626514,0.1380288346260695
326,326,0.8355960828808163,0.1383316731636848
327,327,0.8364428269706705,0.1386345117013001
328,328,0.8366554088479228,0.1389373502389154
329,329,0.8385465836311256,0.1392401887765307
330,330,0.8357406141166115,0.139543027314146
331,331,0.8336225584578889,0.1398458658517613
332,332,0.8369666990136105,0.1401487043893766
333,333,0.8392148511281221,0.1404515429269918
334,334,0.8352307000817021,0.1407543814646071
335,335,0.8423518115621293,0.1410572200022224
336,336,0.8440533345588952,0.1413600585398377
337,337,0.842163275416326,0.141662897077453
338,338,0.8428249381873826,0.1419657356150683
339,339,0.8397436893181057,0.1422382902989221
340,340,0.8373912956534992,0.1425411288365373
341,341,0.8344926082345725,0.1428439673741527
342,342,0.8352798940922409,0.1431468059117679
343,343,0.8410250880834702,0.1434496444493832
344,344,0.8388583661319573,0.1437524829869985
345,345,0.8390718531389216,0.1440553215246138
346,346,0.8438599220875481,0.1443581600622291
347,347,0.840120459297378,0.1446609985998444
348,348,0.8395472052927961,0.1449638371374597
349,349,0.838658871617891,0.145266675675075
350,350,0.8439024396682652,0.1455695142126903
351,351,0.8444328882455441,0.1458723527503055
352,352,0.8440043347421748,0.1461751912879209
353,353,0.8462549653751187,0.1464780298255361
354,354,0.8483116771940861,0.1467808683631514
355,355,0.8472895221662738,0.1470837069007667
356,356,0.8420326593965279,0.147386545438382
357,357,0.8439188059374032,0.1476893839759973
358,358,0.8415741190332037,0.1479922225136126
359,359,0.83892532376229,0.1482950610512279
360,360,0.8378634165465042,0.1485978995888432
361,361,0.8336214008868031,0.1489007381264585
362,362,0.8321831709025977,0.1492035766640737
363,363,0.8291199485743939,0.149506415201689
364,364,0.827807935875603,0.1498092537393043
365,365,0.8272552042899556,0.1500818084231581
366,366,0.831530714376184,0.1503846469607734
367,367,0.8328334966400337,0.1506874854983887
368,368,0.8392864416420657,0.150990324036004
369,369,0.8461030045857582,0.1512931625736193
370,370,0.8475028104962843,0.1515960011112345
371,371,0.8426435159317629,0.1518988396488498
372,372,0.8390424016155709,0.1522016781864651
373,373,0.8361974299051181,0.1525045167240804
374,374,0.8328779215227609,0.1528073552616957
375,375,0.8337726795994308,0.153110193799311
376,376,0.8250348073149546,0.1534130323369263
377,377,0.8197259118174445,0.1537158708745416
378,378,0.8179412114944667,0.1540187094121569
379,379,0.821101389937464,0.1543215479497722
380,380,0.8234194094245566,0.1546243864873875
381,381,0.8236794250380526,0.1549272250250027
382,382,0.827362711316806,0.155230063562618
383,383,0.8246881045755085,0.1555329021002333
384,384,0.8251924147374387,0.1558357406378486
385,385,0.8208666619425409,0.1561385791754639
386,386,0.8215963932314034,0.1564414177130792
387,387,0.8209567332209977,0.1567442562506945
388,388,0.8181582190322125,0.1570470947883098
389,389,0.8173368854624394,0.1573499333259251
390,390,0.8136722841092743,0.1576527718635404
391,391,0.8112711376254281,0.1579253265473941
392,392,0.8096691267700816,0.1582281650850094
393,393,0.8129964095946624,0.1585310036226247
394,394,0.8138316278626389,0.15883384216024
395,395,0.8098224461836382,0.1591366806978553
396,396,0.8081880056967303,0.1594395192354706
397,397,0.8056941201642306,0.1597423577730859
398,398,0.8054326841199558,0.1600451963107012
399,399,0.8050221184601768,0.1603480348483164
400,400,0.8055677207804046,0.1606508733859317
401,401,0.8098972388272724,0.160953711923547
402,402,0.8089586079086952,0.1612565504611623
403,403,0.7998530624728614,0.1615593889987776
404,404,0.8038388569694869,0.1618622275363929
405,405,0.8051778726362,0.1621650660740082
406,406,0.8072613809322852,0.1624679046116235
407,407,0.8106488358076451,0.1627707431492388
408,408,0.8152473391492779,0.1630735816868541
409,409,0.814487819701336,0.1633764202244693
410,410,0.8182256353653494,0.1636792587620846
411,411,0.8138964339763363,0.1639820972996999
412,412,0.8128374703528505,0.1642849358373152
413,413,0.8089419911971435,0.1645877743749305
414,414,0.8129161181130288,0.1648906129125458
415,415,0.8137645523739416,0.1651934514501611
416,416,0.8099836049276511,0.1654962899877764
417,417,0.8127042151350501,0.1657688446716302
418,418,0.8159667441626083,0.1660716832092454
419,419,0.8087066755059338,0.1663745217468607
420,420,0.8067496886716218,0.166677360284476
421,421,0.803756234106891,0.1669801988220913
422,422,0.8050450188122729,0.1672830373597066
423,423,0.8033238083277044,0.1675858758973219
424,424,0.8027552720215057,0.1678887144349372
425,425,0.8019175019241772,0.1681915529725525
426,426,0.7987698804332075,0.1684943915101678
427,427,0.7915838272854652,0.1687972300477831
428,428,0.7948834343482374,0.1691000685853984
429,429,0.7906549868436537,0.1694029071230136
430,430,0.7936217703035084,0.1697057456606289
431,431,0.7923167686701911,0.1700085841982442
432,432,0.7929623372133844,0.1703114227358595
433,433,0.7900141362220565,0.1706142612734748
434,434,0.7850922018681881,0.1709170998110901
435,435,0.7886837583163462,0.1712199383487054
436,436,0.7858545479262997,0.1715227768863207
437,437,0.7912074074475248,0.171825615423936
438,438,0.7962668317777724,0.1721284539615513
439,439,0.7963140012324276,0.1724312924991665
440,440,0.7887286413438792,0.1727341310367818
441,441,0.7865496768994062,0.1730369695743971
442,442,0.7911513892464583,0.1733398081120124
443,443,0.7906945568100078,0.1736123627958662
444,444,0.789923770411997,0.1739152013334815
445,445,0.7888139571410522,0.1742180398710968
446,446,0.7832476062167841,0.174520878408712
447,447,0.7825975798500548,0.1748237169463273
448,448,0.7789054107567757,0.1751265554839426
449,449,0.7767607713434136,0.1754293940215579
450,450,0.779999066376459,0.1757322325591732
451,451,0.7779896934293131,0.1760350710967885
452,452,0.7731597775231591,0.1763379096344038
453,453,0.7710854173671363,0.1766407481720191
454,454,0.7747678813253807,0.1769435867096344
455,455,0.7806442665631671,0.1772464252472497
456,456,0.782969438403596,0.177549263784865
457,457,0.7825533634017892,0.1778521023224802
458,458,0.7810096011518646,0.1781549408600955
459,459,0.7798981781246276,0.1784577793977108
460,460,0.7772929541965625,0.1787606179353261
461,461,0.7775813036847252,0.1790634564729414
