,Time,x,b
90,90,0.9264890378837304,0.0802775255028336
91,91,0.918930714964887,0.0807317833092566
92,92,0.9175463643860464,0.0811860411156795
93,93,0.9171116258035892,0.0816402989221024
94,94,0.9143890772251316,0.0820642728747638
95,95,0.9095144031725644,0.0825185306811868
96,96,0.9090459801087848,0.0829727884876097
97,97,0.9031886457018266,0.0834270462940326
98,98,0.9018188985728632,0.0838813041004556
99,99,0.9051142137827164,0.084305278053117
100,100,0.9035692720206776,0.0847595358595399
101,101,0.908860710003994,0.0852137936659628
102,102,0.9105934814267294,0.0856680514723858
103,103,0.9054578275940594,0.0860920254250472
104,104,0.9055070257001822,0.0865462832314701
105,105,0.9124673811727096,0.087000541037893
106,106,0.911584115771064,0.087454798844316
107,107,0.9145690837598064,0.0879090566507389
108,108,0.9034560230099352,0.0883330306034003
109,109,0.904456994116148,0.0887872884098233
110,110,0.903897129682342,0.0892415462162462
111,111,0.8987855051141965,0.0896958040226691
112,112,0.9006464762449762,0.0901500618290921
113,113,0.90733063120158,0.0905740357817535
114,114,0.9021861299000272,0.0910282935881764
115,115,0.8993761783195113,0.0914825513945994
116,116,0.9032691099681128,0.0919368092010223
117,117,0.9002408242861465,0.0923910670074452
118,118,0.9015917662973276,0.0928150409601066
119,119,0.9090969772956612,0.0932692987665296
120,120,0.9118057398742776,0.0937235565729525
121,121,0.910592557038331,0.0941778143793754
122,122,0.906599200071105,0.0946017883320368
123,123,0.911625021082508,0.0950560461384598
124,124,0.90900138684056,0.0955103039448827
125,125,0.9132710720575868,0.0959645617513057
126,126,0.9057439525879742,0.0964188195577286
127,127,0.903920801564012,0.09684279351039
128,128,0.9068034694370568,0.0972970513168129
129,129,0.9059584418815844,0.0977513091232359
130,130,0.9053949036967616,0.0982055669296588
131,131,0.9051281407038296,0.0986598247360817
132,132,0.8990988760122198,0.0990837986887432
133,133,0.8993721869419185,0.0995380564951661
134,134,0.8953468616521953,0.099992314301589
135,135,0.8914816917962463,0.100446572108012
136,136,0.8975745124436023,0.1008705460606734
137,137,0.9014619449168456,0.1013248038670963
138,138,0.9052080829895808,0.1017790616735192
139,139,0.8985112715343984,0.1022333194799422
140,140,0.9001160927331626,0.1026875772863651
141,141,0.9023542722846548,0.1031115512390265
142,142,0.9065209481984078,0.1035658090454494
143,143,0.905326115786894,0.1040200668518724
144,144,0.9009091026782216,0.1044743246582953
145,145,0.8900379004557927,0.1049285824647183
146,146,0.8873208025375744,0.1053525564173797
147,147,0.8846301342884888,0.1058068142238026
148,148,0.8844431300940224,0.1062610720302255
149,149,0.8841531192489652,0.1067153298366485
150,150,0.8830921520471539,0.1071393037893099
151,151,0.8829918737617765,0.1075935615957328
152,152,0.8835769464572109,0.1080478194021558
153,153,0.8854431062253948,0.1085020772085787
154,154,0.8797546152817954,0.1089563350150016
155,155,0.8798648159545681,0.109380308967663
156,156,0.8834754633218883,0.109834566774086
157,157,0.8903137001947294,0.1102888245805089
158,158,0.8886899462929023,0.1107430823869318
159,159,0.8905030662279291,0.1111973401933548
160,160,0.8899176047015168,0.1116213141460162
161,161,0.8927883917474903,0.1120755719524391
162,162,0.8899683069737601,0.1125298297588621
163,163,0.8845962075935476,0.112984087565285
164,164,0.8832423054646297,0.1134080615179464
165,165,0.8820268910972477,0.1138623193243693
166,166,0.8768341279463654,0.1143165771307923
167,167,0.8738481269574123,0.1147708349372152
168,168,0.8745732237490962,0.1152250927436381
169,169,0.8763128151994068,0.1156490666962996
170,170,0.8718831717357148,0.1161033245027225
171,171,0.8716246769500361,0.1165575823091454
172,172,0.8670141927648027,0.1170118401155684
173,173,0.8660161712094047,0.1174660979219913
174,174,0.870685659918763,0.1178900718746527
175,175,0.8667722822572369,0.1183443296810756
176,176,0.8676580717335411,0.1187985874874986
177,177,0.8705694974111098,0.1192528452939215
178,178,0.8704419547015488,0.1196768192465829
179,179,0.8737578863554162,0.1201310770530058
180,180,0.8752972274546501,0.1205853348594288
181,181,0.8703790662794189,0.1210395926658517
182,182,0.869000993710982,0.1214938504722747
183,183,0.8698754767471821,0.1219178244249361
184,184,0.8628357443291875,0.122372082231359
185,185,0.8648146235083106,0.1228263400377819
186,186,0.8610231372492283,0.1232805978442049
187,187,0.8616752822967589,0.1237348556506278
188,188,0.860579822664691,0.1241588296032892
189,189,0.8601238970677464,0.1246130874097121
190,190,0.8602413434127374,0.1250673452161351
191,191,0.8552757314188147,0.125521603022558
192,192,0.8532379882167853,0.1259455769752194
193,193,0.8497406155150676,0.1263998347816424
194,194,0.8491058146629449,0.1268540925880653
195,195,0.8502657914807903,0.1273083503944883
196,196,0.8474098995272684,0.1277626082009112
197,197,0.843303550166776,0.1281865821535726
198,198,0.84231231236959,0.1286408399599955
199,199,0.8424861055322399,0.1290950977664185
200,200,0.8484143516542869,0.1295493555728414
201,201,0.8408234422061951,0.1300036133792643
202,202,0.843538690039752,0.1304275873319257
203,203,0.8480406936932767,0.1308818451383487
204,204,0.8554454143734969,0.1313361029447716
205,205,0.8566138141255252,0.1317903607511945
206,206,0.8547068142557521,0.132214334703856
207,207,0.8480460312765686,0.1326685925102789
208,208,0.8461319493314715,0.1331228503167018
209,209,0.8410908789104407,0.1335771081231248
210,210,0.8407311117057321,0.1340313659295477
211,211,0.8410047628624061,0.1344553398822091
212,212,0.8399504910375682,0.134909597688632
213,213,0.8369398702267232,0.135363855495055
214,214,0.8387381045532226,0.1358181133014779
215,215,0.8374942532750781,0.1362723711079008
216,216,0.8372649649866021,0.1366963450605622
217,217,0.8386875950479667,0.1371506028669852
218,218,0.834867110434934,0.1376048606734081
219,219,0.83853765083273,0.1380591184798311
220,220,0.8340996755023357,0.138513376286254
221,221,0.8346038590991628,0.1389373502389154
222,222,0.8387318046825619,0.1393916080453383
223,223,0.833378687323556,0.1398458658517613
224,224,0.8329276797617909,0.1403001236581842
225,225,0.837160715494784,0.1407240976108456
226,226,0.8335829301384362,0.1411783554172686
227,227,0.8312215171041455,0.1416326132236915
228,228,0.8276251610633212,0.1420868710301144
229,229,0.8227210261067399,0.1425411288365373
230,230,0.8252580970335082,0.1429651027891988
231,231,0.8228120655364739,0.1434193605956217
232,232,0.8273576856348352,0.1438736184020446
233,233,0.8298024749825567,0.1443278762084676
234,234,0.8318897847723719,0.1447821340148905
235,235,0.8341920294757218,0.1452061079675519
236,236,0.828140900236076,0.1456603657739749
237,237,0.8242719256855892,0.1461146235803978
238,238,0.8252495965980254,0.1465688813868207
239,239,0.8260087938237077,0.1469928553394821
240,240,0.8311415913135239,0.1474471131459051
241,241,0.833815386811761,0.147901370952328
242,242,0.8309492141730928,0.1483556287587509
243,243,0.8317799922956365,0.1488098865651739
244,244,0.8240482396937425,0.1492338605178353
245,245,0.8202487948896585,0.1496881183242582
246,246,0.8186796807137924,0.1501423761306811
247,247,0.8191615848022736,0.1505966339371041
248,248,0.8251757326409384,0.151050891743527
249,249,0.8316101033837499,0.1514748656961884
