,Time,x,b
120,120,0.9074257565434736,0.0915431191021224
121,121,0.9155028578364396,0.0919670930547838
122,122,0.9132985741451256,0.0923910670074452
123,123,0.907427147995736,0.0928150409601066
124,124,0.904070850302524,0.0932692987665296
125,125,0.9057232087611689,0.093693272719191
126,126,0.9081585665494244,0.0941172466718524
127,127,0.9109119179714704,0.0945412206245138
128,128,0.9099733878050932,0.0949651945771752
129,129,0.9011835862789384,0.0953891685298366
130,130,0.905427984752628,0.0958434263362595
131,131,0.9064824887691092,0.096267400288921
132,132,0.90238814844388,0.0966913742415823
133,133,0.9071608965677608,0.0971153481942438
134,134,0.907423876096752,0.0975393221469052
135,135,0.9093543514469294,0.0979935799533281
136,136,0.9132486299844992,0.0984175539059895
137,137,0.915055266953844,0.0988415278586509
138,138,0.9065189246604188,0.0992655018113123
139,139,0.9004629923590612,0.0996894757639737
140,140,0.9013130851503168,0.1001134497166351
141,141,0.9048426344487412,0.1005677075230581
142,142,0.905076395525236,0.1009916814757195
143,143,0.9049406316536446,0.1014156554283809
144,144,0.904811041771148,0.1018396293810423
145,145,0.9027034065082954,0.1022636033337037
146,146,0.8996235793216333,0.1027178611401266
147,147,0.8964021301684784,0.1031418350927881
148,148,0.8931777238114607,0.1035658090454494
149,149,0.8847301689154129,0.1039897829981109
150,150,0.8802896788200759,0.1044137569507723
151,151,0.8733880342069138,0.1048680147571952
152,152,0.8782105341531575,0.1052919887098566
153,153,0.8852684213102683,0.105715962662518
154,154,0.8891568703542151,0.1061399366151794
155,155,0.8849121491057198,0.1065639105678408
156,156,0.8830754070873891,0.1069878845205022
157,157,0.8825067484849151,0.1074421423269252
158,158,0.8847436433220862,0.1078661162795866
159,159,0.8830543094946759,0.108290090232248
160,160,0.8974863738436493,0.1087140641849094
161,161,0.896907022566213,0.1091380381375708
162,162,0.8953591215778995,0.1095922959439937
163,163,0.8942756000930612,0.1100162698966552
164,164,0.8931032890026115,0.1104402438493165
165,165,0.8931027345362631,0.110864217801978
166,166,0.8957843975416708,0.1112881917546394
167,167,0.8918982987509628,0.1117121657073008
168,168,0.8896918075674336,0.1121664235137237
169,169,0.8887541615330017,0.1125903974663851
170,170,0.8842495219198429,0.1130143714190465
171,171,0.8903822877392755,0.1134383453717079
172,172,0.8944122963930268,0.1138623193243693
173,173,0.8967935934843762,0.1143165771307923
174,174,0.8848835953963289,0.1147405510834537
175,175,0.8840482130575722,0.1151645250361151
176,176,0.8859325830816809,0.1155884989887765
177,177,0.8893349688242265,0.1160124729414379
178,178,0.8873411646921473,0.1164667307478608
179,179,0.8846521780412062,0.1168907047005222
180,180,0.8792346056656648,0.1173146786531836
181,181,0.8845448971962843,0.1177386526058451
182,182,0.8855114466501907,0.1181626265585065
183,183,0.8858714958690436,0.1185866005111679
184,184,0.8899928656278806,0.1190408583175908
185,185,0.8887689724749016,0.1194648322702522
186,186,0.884864791100438,0.1198888062229136
187,187,0.8817643133015006,0.120312780175575
188,188,0.887291586852432,0.1207367541282364
189,189,0.8857189913375657,0.1211910119346594
190,190,0.8825273315456336,0.1216149858873208
191,191,0.8833316994287554,0.1220389598399822
192,192,0.8824639919727306,0.1224629337926436
193,193,0.8836426293293081,0.122886907745305
194,194,0.8765071783743218,0.1233108816979664
195,195,0.8743652135004413,0.1237651395043893
196,196,0.8705549605363709,0.1241891134570507
197,197,0.8677352454290659,0.1246130874097121
198,198,0.866174254337082,0.1250370613623736
199,199,0.8655533083345908,0.125461035315035
200,200,0.8605534581977712,0.1259152931214579
201,201,0.8599138823456249,0.1263392670741193
202,202,0.8517667932526455,0.1267632410267807
203,203,0.852088715448041,0.1271872149794421
204,204,0.8537856270292034,0.1276111889321035
205,205,0.8529249046325321,0.1280654467385265
206,206,0.8539185567950979,0.1284894206911879
207,207,0.8462214980623467,0.1289133946438493
208,208,0.8450002075635485,0.1293373685965107
209,209,0.8459766830546651,0.1297613425491721
210,210,0.8501256178979384,0.1301853165018335
211,211,0.8477079860290813,0.1306395743082564
212,212,0.8464648281027288,0.1310635482609178
213,213,0.8428295411136051,0.1314875222135793
214,214,0.8374515782417891,0.1319114961662407
215,215,0.8366421862048956,0.1323354701189021
216,216,0.8327544351584732,0.132789727925325
217,217,0.8282138476564426,0.1332137018779864
218,218,0.8329006956532097,0.1336376758306478
219,219,0.8330605667521517,0.1340616497833092
220,220,0.8346609390849625,0.1344856237359706
221,221,0.8414347493761262,0.134909597688632
222,222,0.8427678607868445,0.135363855495055
223,223,0.8432867614884701,0.1357878294477164
224,224,0.8420069825831881,0.1362118034003778
225,225,0.844898018446874,0.1366357773530392
226,226,0.8363257811074035,0.1370597513057006
227,227,0.8324449681905296,0.1375140091121235
228,228,0.8324356639275017,0.1379379830647849
229,229,0.8311599253135299,0.1383619570174463
230,230,0.8364391946187174,0.1387859309701078
231,231,0.8352611887309423,0.1392099049227692
232,232,0.8339813321539677,0.1396641627291921
233,233,0.8316167857914452,0.1400881366818535
234,234,0.8339347870645427,0.1405121106345149
235,235,0.8329930119624858,0.1409360845871763
236,236,0.8310331537102441,0.1413600585398377
237,237,0.8311171565269665,0.1417840324924991
238,238,0.8294037097365172,0.1422382902989221
239,239,0.828283622163481,0.1426622642515835
240,240,0.8350953845014651,0.1430862382042449
241,241,0.8335882182740565,0.1435102121569063
242,242,0.8356839116188327,0.1439341861095677
243,243,0.8343296435280577,0.1443884439159906
244,244,0.829537576782523,0.144812417868652
245,245,0.8296198383523895,0.1452363918213134
246,246,0.8294071816660894,0.1456603657739749
247,247,0.8258908435178158,0.1460843397266363
248,248,0.8283100381968775,0.1465385975330592
249,249,0.8314188140621354,0.1469625714857206
250,250,0.8314170025157587,0.147386545438382
251,251,0.8291004238872987,0.1478105193910434
252,252,0.8263371945676681,0.1482344933437048
253,253,0.8217515830121009,0.1486584672963662
254,254,0.822450620890234,0.1491127251027892
255,255,0.8250471395356743,0.1495366990554506
256,256,0.8228631585009947,0.149960673008112
257,257,0.819767663752644,0.1503846469607734
258,258,0.8197854021567167,0.1508086209134348
259,259,0.8184912895958318,0.1512628787198577
260,260,0.8115078417894871,0.1516868526725191
261,261,0.8162159014545481,0.1521108266251805
262,262,0.8207041257642612,0.152534800577842
263,263,0.8181260951081069,0.1529587745305033
264,264,0.8186137985984138,0.1533827484831648
265,265,0.8217794730002792,0.1538370062895877
266,266,0.8212076825973131,0.1542609802422491
267,267,0.8267690037390474,0.1546849541949105
268,268,0.8260642979298889,0.1551089281475719
269,269,0.8298806280184718,0.1555329021002333
270,270,0.8267834937912268,0.1559871599066563
271,271,0.8241212885266114,0.1564111338593177
272,272,0.8189574769124581,0.1568351078119791
273,273,0.8144500414785469,0.1572590817646405
274,274,0.8140547109314135,0.1576830557173019
275,275,0.8098568237353713,0.1581373135237248
276,276,0.8104333956715976,0.1585612874763862
277,277,0.8141038791226467,0.1589852614290476
278,278,0.8085943756434708,0.1594092353817091
279,279,0.8053919354074793,0.1598332093343704
280,280,0.8026918673210273,0.1602571832870319
281,281,0.8064285743158158,0.1607114410934548
282,282,0.8032980863394333,0.1611354150461162
283,283,0.8009526553979911,0.1615593889987776
284,284,0.800851608219667,0.161983362951439
285,285,0.7965208182272627,0.1624073369041004
286,286,0.7956217569371108,0.1628615947105234
287,287,0.7982458585675115,0.1632855686631848
288,288,0.8056659597631933,0.1637095426158462
289,289,0.7971459354168515,0.1641335165685076
290,290,0.7955830589633169,0.164557490521169
291,291,0.7909516473647636,0.1649814644738304
292,292,0.7917353154632089,0.1654357222802533
293,293,0.7969429153772056,0.1658596962329147
294,294,0.7941798412981146,0.1662836701855762
295,295,0.792052131398321,0.1667076441382375
296,296,0.78341202000704,0.167131618090899
297,297,0.7724775302642877,0.1675858758973219
298,298,0.7763024182488999,0.1680098498499833
