,ac1,k
68,0.6465842093706772,0.361415963914493
69,0.6324766154298429,0.3616199254755834
70,0.6360503717797378,0.3618238870366739
71,0.6570512183156698,0.3620278485977642
72,0.6861710829676954,0.3622828005491273
73,0.7045179208966152,0.3624867621102177
74,0.731819799515693,0.3626907236713081
75,0.7445898340635834,0.3628946852323985
76,0.7571560498403463,0.3630986467934889
77,0.7730832781879846,0.3633026083545793
78,0.80617583301262,0.3635065699156697
79,0.8457627490993038,0.3637105314767602
80,0.8688571627475706,0.3639144930378505
81,0.8871523425928165,0.364118454598941
82,0.8883136772804018,0.3643224161600314
83,0.8949945384839382,0.3645263777211218
84,0.9067891905349796,0.3647303392822122
85,0.910760637058706,0.3649343008433026
86,0.9160156055095536,0.365138262404393
87,0.91598483470256,0.3653422239654834
88,0.9225477154005676,0.3655461855265738
89,0.9213408530569616,0.3657501470876643
90,0.9203051004184686,0.3659541086487546
91,0.9195129058205312,0.3661580702098451
92,0.9119753609723724,0.3663620317709355
93,0.911437405293381,0.3665659933320259
94,0.9098044409588304,0.3668209452833889
95,0.9032211103206776,0.3670249068444793
96,0.9145529974616868,0.3672288684055697
97,0.925634493809842,0.3674328299666601
98,0.921357757234002,0.3676367915277506
99,0.919102712815704,0.3678407530888409
100,0.9127256421680636,0.3680447146499314
101,0.90056185643925,0.3682486762110218
102,0.9064667739680696,0.3684526377721122
103,0.8819188532928346,0.3686565993332026
104,0.8518836814774778,0.368860560894293
105,0.8197930296755415,0.3690645224553834
106,0.7898362033965276,0.3692684840164738
107,0.7704413972865365,0.3694724455775642
108,0.7552236314707526,0.3696764071386547
109,0.7355180070006204,0.369880368699745
110,0.6992244037538191,0.3700843302608355
111,0.6367371096225187,0.3702882918219259
112,0.5325086110619286,0.3704922533830163
113,0.5410413132816869,0.3706962149441067
114,0.5997107520543662,0.3709001765051971
115,0.6492441627908441,0.3711041380662875
116,0.7007809944124644,0.3713590900176505
117,0.7463555199825914,0.3715630515787409
118,0.8008912207184958,0.3717670131398313
119,0.8389064908829057,0.3719709747009218
120,0.8589634567964485,0.3721749362620122
121,0.8849207225624339,0.3723788978231026
122,0.8924474339606263,0.372582859384193
123,0.915794495912112,0.3727868209452834
124,0.9288170354729886,0.3729907825063738
125,0.9335024917085544,0.3731947440674642
126,0.9294184748122948,0.3733987056285546
127,0.9392793308941688,0.3736026671896451
128,0.951196839448445,0.3738066287507354
129,0.9582135940918144,0.3740105903118259
130,0.9648767521553708,0.3742145518729163
131,0.9687444313833482,0.3744185134340067
132,0.9714342901844362,0.3746224749950971
133,0.9744537063836992,0.3748264365561875
134,0.973630326706128,0.3750303981172779
135,0.9746341405467792,0.3752343596783683
136,0.9721998944139064,0.3754383212394587
137,0.9734144402043138,0.3756932731908217
138,0.9719778348562168,0.3758972347519121
139,0.97204177615242,0.3761011963130025
140,0.9714634798628028,0.3763051578740929
141,0.9718507476388047,0.3765091194351834
142,0.970553648231996,0.3767130809962738
143,0.9699406195996956,0.3769170425573642
144,0.967672488247134,0.3771210041184546
145,0.9651835598007166,0.377324965679545
146,0.9626483987710126,0.3775289272406354
147,0.9551604262352176,0.3777328888017258
148,0.948445502080377,0.3779368503628162
149,0.9429310265146208,0.3781408119239067
150,0.9335630415420688,0.378344773484997
151,0.9242633226381108,0.3785487350460875
152,0.9102051659337232,0.3787526966071779
153,0.8997640127908386,0.3789566581682683
154,0.8826871415725345,0.3791606197293587
155,0.8664223010143444,0.3793645812904491
156,0.8349708599356113,0.3795685428515395
157,0.7631377970487243,0.3797725044126299
158,0.7171006238241604,0.3799764659737203
159,0.6606713217537911,0.3802314179250833
160,0.5984351274375895,0.3804353794861738
161,0.4987341379111952,0.3806393410472641
162,0.5773755167522749,0.3808433026083546
163,0.5907954298680737,0.381047264169445
164,0.610493609426585,0.3812512257305354
165,0.6405307861783069,0.3814551872916258
166,0.6433269153285552,0.3816591488527162
167,0.6269053889845771,0.3818631104138066
168,0.6156590451486046,0.382067071974897
169,0.6048403488166895,0.3822710335359874
170,0.5836548000156008,0.3824749950970779
171,0.5721656532628765,0.3826789566581683
172,0.6368813354778994,0.3828829182192587
173,0.647215475119483,0.3830868797803491
174,0.6664883895451812,0.3832908413414395
175,0.6784536300111321,0.3834948029025299
176,0.6964921494732307,0.3836987644636203
177,0.7262529208402274,0.3839027260247107
178,0.7564405954741384,0.3841066875858011
179,0.7828843665779704,0.3843106491468915
180,0.8100643128302966,0.3845656010982545
181,0.8368222131066021,0.384769562659345
182,0.8523883679566462,0.3849735242204354
183,0.8690910577882623,0.3851774857815258
184,0.8700854413809748,0.3853814473426162
185,0.8624009788754488,0.3855854089037066
186,0.8531292776028421,0.385789370464797
187,0.8429595595272208,0.3859933320258874
188,0.8409309188578833,0.3861972935869778
189,0.8337137821414414,0.3864012551480683
190,0.8320288222648586,0.3866052167091586
191,0.8403105031262066,0.3868091782702491
192,0.8461298475951298,0.3870131398313395
193,0.876036215844155,0.3872171013924299
194,0.8737370959266298,0.3874210629535203
195,0.8769890120005077,0.3876250245146107
196,0.874395784490027,0.3878289860757011
197,0.8805430924554659,0.3880329476367915
198,0.8778369787217942,0.3882369091978819
199,0.88484442047182,0.3884408707589724
200,0.8936750076531251,0.3886448323200627
201,0.8996057204972872,0.3888487938811532
202,0.9052346868594788,0.3891037458325161
203,0.9127459176968726,0.3893077073936066
204,0.9151092892110976,0.389511668954697
205,0.9185199948706658,0.3897156305157874
206,0.9186260048884052,0.3899195920768778
207,0.9230404369672378,0.3901235536379682
208,0.9223471814360802,0.3903275151990586
209,0.9218874028396886,0.390531476760149
210,0.9219894786232766,0.3907354383212394
211,0.9099294915970568,0.3909393998823299
212,0.914823460703522,0.3911433614434203
213,0.917075170323547,0.3913473230045107
214,0.9178642773169254,0.3915512845656011
215,0.9156321138452896,0.3917552461266915
216,0.913335089232448,0.3919592076877819
217,0.9093885162423392,0.3921631692488723
218,0.9063406844254857,0.3923671308099627
219,0.9029852063256766,0.3925710923710531
220,0.9041021679926704,0.3927750539321435
221,0.9015296179317178,0.392979015493234
222,0.9118665296020858,0.3931829770543243
223,0.9167388536212516,0.3933869386154148
224,0.9291239629764432,0.3936418905667778
225,0.933785498308074,0.3938458521278682
226,0.9452009545801924,0.3940498136889586
227,0.9481324329074958,0.394253775250049
228,0.9490574411182308,0.3944577368111394
229,0.949805033430222,0.3946616983722298
230,0.9536925326310488,0.3948656599333203
231,0.9528913554005912,0.3950696214944106
232,0.9542567474494592,0.3952735830555011
233,0.9515955023649626,0.3954775446165915
234,0.9543608891140446,0.3956815061776819
235,0.9501408034749824,0.3958854677387723
236,0.9466387881131756,0.3960894292998627
237,0.9397146835205398,0.3962933908609531
238,0.934600386310126,0.3964973524220435
239,0.9241229900810144,0.3967013139831339
240,0.9049520915306384,0.3969052755442244
241,0.8713868340329683,0.3971092371053147
242,0.8386619427571205,0.3973131986664052
243,0.7824660045936392,0.3975171602274956
244,0.7424706287147205,0.397721121788586
245,0.7075022102531912,0.397976073739949
246,0.6970805739890462,0.3981800353010394
247,0.7543483893852375,0.3983839968621298
248,0.7824204541779921,0.3985879584232202
249,0.8077695173438124,0.3987919199843107
250,0.8313406531168532,0.398995881545401
251,0.8332592138292246,0.3991998431064915
252,0.836986576583485,0.3994038046675819
253,0.8432443230434922,0.3996077662286723
254,0.8420146089224865,0.3998117277897627
255,0.8468170169928667,0.4000156893508531
256,0.8230836887198556,0.4002196509119435
257,0.8165957380679022,0.4004236124730339
258,0.8030514317255193,0.4006275740341243
259,0.7913370470054802,0.4008315355952148
260,0.7711247991294666,0.4010354971563051
261,0.7828783322575116,0.4012394587173956
262,0.7698781391128029,0.401443420278486
263,0.7648702445765709,0.4016473818395764
264,0.7651628883457383,0.4018513434006668
265,0.7779147171197357,0.4020553049617572
266,0.7888246682910101,0.4022592665228476
267,0.8143578104739212,0.4025142184742106
268,0.8416122955625435,0.402718180035301
269,0.8774661506144423,0.4029221415963914
270,0.8996804206053179,0.4031261031574819
271,0.9203783796961208,0.4033300647185723
272,0.9289296781277716,0.4035340262796626
273,0.9346245597199248,0.4037379878407531
274,0.9393690649794614,0.4039419494018435
275,0.9434900786349452,0.4041459109629339
276,0.9486187504155364,0.4043498725240243
277,0.957543735515177,0.4045538340851147
278,0.9543906119144896,0.4047577956462052
279,0.9600221974919724,0.4049617572072955
280,0.9598724154588386,0.405165718768386
281,0.961931376999206,0.4053696803294764
282,0.9623609085469648,0.4055736418905667
283,0.9620520787520832,0.4057776034516572
284,0.9615535209903996,0.4059815650127476
285,0.9579668059491344,0.406185526573838
286,0.9547646600480312,0.4063894881349284
287,0.9582270169410444,0.4065934496960188
288,0.9619062417697288,0.4068484016473818
289,0.963016018132797,0.4070523632084722
290,0.9642085516288484,0.4072563247695626
291,0.9613773749312264,0.407460286330653
292,0.964012311032448,0.4076642478917435
293,0.9664295323026948,0.4078682094528339
294,0.9666376864567154,0.4080721710139243
295,0.9698595558391342,0.4082761325750147
296,0.9711594032326316,0.4084800941361051
297,0.9683510719166524,0.4086840556971955
298,0.9644581157602868,0.4088880172582859
299,0.9607862100229382,0.4090919788193763
300,0.9577274191426786,0.4092959403804668
301,0.954586471367223,0.4094999019415571
302,0.9516422825735772,0.4097038635026476
303,0.947015131983744,0.409907825063738
304,0.9446511783945504,0.4101117866248284
305,0.9434801253809928,0.4103157481859188
306,0.9437021387789296,0.4105197097470092
307,0.9446282848011592,0.4107236713080996
308,0.9458638614455932,0.41092763286919
309,0.9474180411366768,0.4111315944302804
310,0.9490735478545476,0.4113865463816434
311,0.9507386763312476,0.4115905079427339
312,0.952408919209853,0.4117944695038242
313,0.9549169645160424,0.4119984310649147
314,0.9609290456706032,0.4122023926260051
315,0.9608367159387932,0.4124063541870955
316,0.960879632834068,0.4126103157481859
317,0.9562773608230678,0.4128142773092763
318,0.9515193918129644,0.4130182388703667
319,0.944209146930198,0.4132222004314572
320,0.9409355212559808,0.4134261619925475
321,0.9422306042024244,0.413630123553638
322,0.9512131009076348,0.4138340851147284
323,0.9599575951449932,0.4140380466758188
324,0.963604640309786,0.4142420082369092
325,0.9658064274518338,0.4144459697979996
326,0.9680092454345272,0.41464993135909
327,0.9710723800511925,0.4148538929201804
328,0.9693806387559718,0.4150578544812708
329,0.9708227280457784,0.4152618160423612
330,0.9713126073456982,0.4154657776034516
331,0.9714218961148866,0.4156697391645421
332,0.970492525115488,0.4159246911159051
333,0.9679828175680352,0.4161286526769955
334,0.9695476991573336,0.4163326142380859
335,0.9688997557559762,0.4165365757991763
336,0.9646874948502756,0.4167405373602667
337,0.9501684388297916,0.4169444989213571
338,0.9397130343355063,0.4171484604824476
339,0.9235329981018994,0.4173524220435379
340,0.9063727063603808,0.4175563836046284
341,0.885729885932687,0.4177603451657188
