,ac1,k
186,0.8403812633364163,0.3883898803686997
187,0.8563035107046004,0.3885938419297902
188,0.8626981570360074,0.3888487938811532
189,0.8666159948341332,0.3890527554422436
190,0.8660121962829923,0.389256717003334
191,0.8555053112872947,0.389511668954697
192,0.8326424329964681,0.3897156305157874
193,0.8486927468797771,0.3899195920768778
194,0.8411055216494848,0.3901745440282408
195,0.8587880295549668,0.3903785055893312
196,0.8674408110192736,0.3905824671504216
197,0.8869326456489978,0.3908374191017846
198,0.8864367810626934,0.3910413806628751
199,0.8882809656007637,0.3912963326142381
200,0.8884138220700274,0.3915002941753285
201,0.8876710615262529,0.3917042557364189
202,0.8818434842113927,0.3919592076877819
203,0.8849372659186338,0.3921631692488723
204,0.8927311725219174,0.3923671308099627
205,0.8982240573165823,0.3926220827613257
206,0.9064953247767316,0.3928260443224162
207,0.921262122501737,0.3930300058835065
208,0.9224783260902812,0.3932849578348696
209,0.9279939687687588,0.39348891939596
210,0.925719875770068,0.3936928809570504
211,0.9247103645909622,0.3939478329084134
212,0.9273522763995866,0.3941517944695038
213,0.922986668290066,0.3944067464208668
214,0.9255383348979016,0.3946107079819572
215,0.904572200157026,0.3948146695430476
216,0.9022926561887452,0.3950696214944106
217,0.9008498661529444,0.3952735830555011
218,0.8904324684812069,0.3954775446165915
219,0.8806268267853311,0.3957324965679545
220,0.8792909564154895,0.3959364581290449
221,0.8766308357862044,0.3961404196901353
222,0.892617574541246,0.3963953716414983
223,0.9031274369723594,0.3965993332025888
224,0.9167432046193864,0.3968032947636791
225,0.9240315298623508,0.3970582467150422
226,0.9390250330638418,0.3972622082761325
227,0.9372254964066892,0.397466169837223
228,0.939065464427499,0.397721121788586
229,0.936329159820826,0.3979250833496764
230,0.9421867082947591,0.3981800353010394
231,0.947207332439539,0.3983839968621298
232,0.9498000999715476,0.3985879584232202
233,0.9520972550823192,0.3988429103745832
234,0.9581829506873448,0.3990468719356737
235,0.9573823158203152,0.3992508334967641
236,0.9554803543057936,0.3995057854481271
237,0.9478042479982862,0.3997097470092175
238,0.944232955269703,0.3999137085703079
239,0.9288556627762448,0.4001686605216709
240,0.9146322442008094,0.4003726220827613
241,0.8942572939549622,0.4005765836438517
242,0.8632843442919279,0.4008315355952148
243,0.8285695188575368,0.4010354971563051
244,0.7823946562315324,0.4012904491076682
245,0.7061424859434643,0.4014944106687586
246,0.6434124997424113,0.401698372229849
247,0.6279631974748248,0.401953324181212
248,0.6543792029935146,0.4021572857423024
249,0.6909447076276277,0.4023612473033928
250,0.743153703870285,0.4026161992547558
251,0.7712827992272199,0.4028201608158462
252,0.7946174148343886,0.4030241223769366
253,0.8241281779244404,0.4032790743282997
254,0.8382856919582541,0.4034830358893901
255,0.8405023351876573,0.4036869974504805
256,0.8470474142041405,0.4039419494018435
257,0.8537476000905206,0.4041459109629339
258,0.8553352299754722,0.4043498725240243
259,0.8619090234817184,0.4046048244753873
260,0.833620510716175,0.4048087860364777
261,0.8326047747807669,0.4050637379878408
262,0.7981511797964208,0.4052676995489311
263,0.7618337679775815,0.4054716611100216
264,0.7103128837371663,0.4057266130613846
265,0.6916780602939026,0.405930574622475
266,0.6546755440133593,0.4061345361835654
267,0.6617938304954087,0.4063894881349284
268,0.6847344619153952,0.4065934496960188
269,0.7468067236250809,0.4067974112571092
270,0.7868154101000754,0.4070523632084722
271,0.831438150907746,0.4072563247695626
272,0.8598955744783714,0.407460286330653
273,0.8895480434294646,0.4077152382820161
274,0.9102744940324536,0.4079191998431065
275,0.9239577295491416,0.4081741517944695
276,0.933999467626164,0.4083781133555599
277,0.9441874365891046,0.4085820749166503
278,0.9473329340884228,0.4088370268680134
279,0.9559678677105096,0.4090409884291037
280,0.9582239871251588,0.4092449499901942
281,0.9620612499811824,0.4094999019415571
282,0.9564751477411322,0.4097038635026476
283,0.9554851143074238,0.409907825063738
284,0.9534079619379772,0.410162777015101
285,0.9519063833906116,0.4103667385761914
286,0.950348237030882,0.4105707001372818
287,0.9490306238432724,0.4108256520886448
288,0.9479445687820832,0.4110296136497352
289,0.9427456002321436,0.4112845656010983
290,0.9406535902526232,0.4114885271621886
291,0.9431444289097296,0.411692488723279
292,0.9554834590185056,0.4119474406746421
293,0.9603747094516336,0.4121514022357325
294,0.9622203040579236,0.4123553637968229
295,0.9642504675730612,0.4126103157481859
296,0.9652496328843344,0.4128142773092763
297,0.963437129594467,0.4130182388703667
298,0.9617966413910596,0.4132731908217297
