,ac1,k
72,0.6558697731991033,0.3640164738183958
73,0.6855240224223348,0.3642204353794862
74,0.7228932026055105,0.3644243969405766
75,0.7362186818896117,0.3646793488919396
76,0.7450322868981231,0.36488331045303
77,0.7627209580646305,0.365138262404393
78,0.7692503989593197,0.3653422239654834
79,0.8109626620664383,0.3655461855265738
80,0.8463433742189695,0.3658011374779368
81,0.8683684819143899,0.3660050990390273
82,0.8867210202467455,0.3662600509903903
83,0.888928539614359,0.3664640125514807
84,0.8948815206926495,0.3666679741125711
85,0.9094878368546307,0.3669229260639341
86,0.911743708779894,0.3671268876250245
87,0.9156701042270244,0.3673818395763875
88,0.921632125553612,0.3675858011374779
89,0.9202891710505706,0.3677897626985684
90,0.91987642931516,0.3680447146499314
91,0.9179570350719788,0.3682486762110218
92,0.914703434856377,0.3685036281623848
93,0.9054597474882558,0.3687075897234752
94,0.9045897237449808,0.3689625416748382
95,0.9024216148713392,0.3691665032359286
96,0.9127183024008186,0.369370464797019
97,0.9257739572938302,0.369625416748382
98,0.921035068016394,0.3698293783094725
99,0.919005797067587,0.3700843302608355
100,0.9161320396267902,0.3702882918219259
101,0.9080151467069408,0.3704922533830163
102,0.9071526353908546,0.3707472053343793
103,0.8828661696112035,0.3709511668954697
104,0.8503770472332557,0.3712061188468327
105,0.8256419093504016,0.3714100804079231
106,0.7898471454951731,0.3716140419690135
107,0.7735643440632899,0.3718689939203765
108,0.752852568464621,0.3720729554814669
109,0.7321896910473419,0.37232790743283
110,0.6939110666684933,0.3725318689939204
111,0.6342407425870338,0.3727358305550108
112,0.5625427635360246,0.3729907825063738
113,0.5177917651383517,0.3731947440674642
114,0.5464047182067473,0.3734496960188272
115,0.6024709771493014,0.3736536575799176
116,0.649493790384887,0.373857619141008
117,0.7030802789896329,0.374112571092371
118,0.7689973832926462,0.3743165326534615
119,0.8138177564030906,0.3745714846048245
120,0.8384577244836996,0.3747754461659149
121,0.8702728436856008,0.3749794077270053
122,0.8844891464888104,0.3752343596783683
123,0.8950960833856185,0.3754383212394587
124,0.9136027393790508,0.3756932731908217
125,0.9262220393947844,0.3758972347519121
126,0.9331538818958316,0.3761011963130025
127,0.9280939035262272,0.3763561482643656
128,0.9433500971529172,0.376560109825456
129,0.9512088994968222,0.376815061776819
130,0.9583995221364014,0.3770190233379094
131,0.9659017730006964,0.3772229848989998
132,0.9687185121669812,0.3774779368503628
133,0.9719087276011442,0.3776818984114532
134,0.9742055834904996,0.3779368503628162
135,0.9731363242720764,0.3781408119239067
136,0.974764867091328,0.378344773484997
137,0.972469975332297,0.3785997254363601
138,0.9730744021243762,0.3788036869974505
139,0.972050263760954,0.3790586389488135
140,0.9710806252664428,0.3792626005099039
141,0.9712553754802802,0.3794665620709943
142,0.970242689125716,0.3797215140223573
143,0.969279240039975,0.3799254755834477
144,0.9674424129730416,0.3801804275348107
145,0.9645995418035388,0.3803843890959011
146,0.9618986655086844,0.3805883506569916
147,0.9563623884964682,0.3808433026083546
148,0.9491941094316496,0.381047264169445
149,0.9421899293876186,0.381302216120808
150,0.9359826517321684,0.3815061776818984
151,0.9241369311142066,0.3817101392429888
152,0.9146678492139312,0.3819650911943518
153,0.8994730809858481,0.3821690527554423
154,0.8857422950451349,0.3824240047068052
155,0.8666526134656783,0.3826279662678957
156,0.8347663890965591,0.3828829182192587
157,0.7848212907423016,0.3830868797803491
158,0.708247989155078,0.3832908413414395
159,0.6637316591998312,0.3835457932928025
160,0.5976665441917265,0.3837497548538929
161,0.4993510410385924,0.3840047068052559
162,0.5629411351456416,0.3842086683663464
163,0.5769166223561893,0.3844126299274367
164,0.5868828643509924,0.3846675818787998
165,0.6272981300908764,0.3848715434398901
166,0.6366188396114342,0.3851264953912532
167,0.6288496927129908,0.3853304569523436
168,0.6153994437770063,0.385534418513434
169,0.6047312194226236,0.385789370464797
170,0.5865727797663861,0.3859933320258874
171,0.566593105985302,0.3862482839772505
172,0.5850231660943469,0.3864522455383408
173,0.6354098225783484,0.3866562070994312
174,0.6597959497737275,0.3869111590507943
175,0.6719968815976894,0.3871151206118847
176,0.6841361089020143,0.3873700725632477
177,0.696131280961543,0.3875740341243381
178,0.7269860161728816,0.3877779956854285
179,0.738054800075264,0.3880329476367915
180,0.7750466831835624,0.3882369091978819
181,0.8033112648701416,0.3884918611492449
182,0.8260559127709171,0.3886958227103353
183,0.8520780361169272,0.3888997842714258
184,0.8714241549952149,0.3891547362227888
185,0.8579597935063925,0.3893586977838792
186,0.8621740046569266,0.3896136497352422
187,0.8486203991877854,0.3898176112963326
188,0.852082279526676,0.390021572857423
189,0.8408730814707545,0.390276524808786
190,0.8411116518399834,0.3904804863698765
191,0.827394244309955,0.3907354383212394
192,0.8336452357751426,0.3909393998823299
193,0.8655961998370849,0.3911433614434203
194,0.8765359310742159,0.3913983133947833
195,0.8785593566222144,0.3916022749558737
196,0.8750100150376012,0.3918572269072367
197,0.8813023355661089,0.3920611884683271
198,0.8835341923051043,0.3922651500294175
199,0.8816631230428733,0.3925201019807806
200,0.8852386665303933,0.3927240635418709
201,0.8936886129013706,0.392979015493234
202,0.8996449885383389,0.3931829770543243
203,0.9056842480929962,0.3933869386154148
204,0.9124612766421822,0.3936418905667778
205,0.9147055235836618,0.3938458521278682
206,0.9203359939759486,0.3941008040792312
207,0.924454679629752,0.3943047656403216
208,0.9221861049792858,0.394508727201412
209,0.92440080857047,0.394763679152775
210,0.9219498029701338,0.3949676407138655
211,0.9223275822806138,0.3952225926652284
212,0.9116311257160218,0.3954265542263189
213,0.9133144135021528,0.3956305157874093
214,0.9181113813286472,0.3958854677387723
215,0.913840187207698,0.3960894292998627
216,0.9113832801255998,0.3963443812512257
217,0.909490431616166,0.3965483428123161
218,0.8996074787639332,0.3967523043734066
219,0.8970984495221547,0.3970072563247696
220,0.9012773269760016,0.39721121788586
221,0.9000925833378066,0.397466169837223
222,0.9051067847975224,0.3976701313983134
223,0.9149725066487192,0.3979250833496764
224,0.9253693051894076,0.3981290449107668
225,0.9334097953226186,0.3983330064718572
226,0.94127572679366,0.3985879584232202
227,0.9438273479478648,0.3987919199843107
228,0.9469878287722758,0.3990468719356737
229,0.9472343507371356,0.3992508334967641
230,0.9509571613823108,0.3994547950578545
231,0.9541233909879744,0.3997097470092175
232,0.95334832367997,0.3999137085703079
233,0.9541285873166676,0.4001686605216709
234,0.9545083775932895,0.4003726220827613
235,0.9548799404561256,0.4005765836438517
236,0.946723878013667,0.4008315355952148
237,0.941734354877244,0.4010354971563051
238,0.935395318053352,0.4012904491076682
239,0.9253218557535428,0.4014944106687586
240,0.908875545398244,0.401698372229849
241,0.8855935904567112,0.401953324181212
242,0.8382980799758452,0.4021572857423024
243,0.8029848507715693,0.4024122376936654
244,0.7337969811896952,0.4026161992547558
245,0.6944024028813918,0.4028201608158462
246,0.6593764210024972,0.4030751127672092
247,0.7225086150833434,0.4032790743282997
248,0.7559369469753805,0.4035340262796626
249,0.7874660106400998,0.4037379878407531
250,0.8172295859349822,0.4039419494018435
251,0.8313693090026457,0.4041969013532065
252,0.8324222736649434,0.4044008629142969
253,0.8440551016094192,0.4046558148656599
254,0.8428141218093163,0.4048597764267503
255,0.8428774863781023,0.4050637379878408
256,0.849034618784196,0.4053186899392038
257,0.8293354407739719,0.4055226515002942
258,0.8181029969760353,0.4057776034516572
259,0.8059092854279568,0.4059815650127476
260,0.7908833827313861,0.406185526573838
261,0.7786910998091185,0.406440478525201
262,0.7645462521730665,0.4066444400862914
263,0.7507909657296742,0.4068993920376544
264,0.7485242598826218,0.4071033535987448
265,0.7487236346730946,0.4073073151598352
266,0.7556990628586197,0.4075622671111983
267,0.7851589203355419,0.4077662286722887
268,0.81065151756962,0.4080211806236517
269,0.8487556829678429,0.4082251421847421
270,0.8779763037182443,0.4084291037458325
271,0.9068852572448072,0.4086840556971955
272,0.920010418944335,0.4088880172582859
273,0.9307763713490952,0.409142969209649
274,0.9353260450735272,0.4093469307707393
275,0.9397909748966456,0.4095508923318298
276,0.9446385401707116,0.4098058442831928
277,0.9538124121707748,0.4100098058442832
278,0.9575044259206926,0.4102647577956462
279,0.9587455432903642,0.4104687193567366
280,0.9591434671454468,0.410672680917827
281,0.960101023668834,0.41092763286919
282,0.9602346639853154,0.4111315944302804
283,0.96031118483906,0.4113865463816434
284,0.9597251901347136,0.4115905079427339
285,0.9585151323302432,0.4118454598940969
286,0.95420470251587,0.4120494214551873
287,0.9519320195250032,0.4122533830162777
288,0.95528721185366,0.4125083349676407
289,0.9596835378720536,0.4127122965287311
290,0.9615861746246184,0.4129672484800941
291,0.9607982615225016,0.4131712100411845
292,0.9620378415905644,0.413375171602275
293,0.9652498685128722,0.413630123553638
294,0.965421041904932,0.4138340851147284
295,0.9683401978551732,0.4140890370660914
296,0.9691418173789036,0.4142929986271818
297,0.968786401039996,0.4144969601882722
298,0.9657906076665868,0.4147519121396352
299,0.9616223634991188,0.4149558737007256
300,0.9574809684424588,0.4152108256520886
301,0.9546516938098508,0.415414787213179
302,0.951427304565016,0.4156187487742694
303,0.947648246807407,0.4158737007256324
304,0.9436319299203236,0.4160776622867229
305,0.943225285779734,0.4163326142380859
306,0.9412031852800076,0.4165365757991763
307,0.9412584062292998,0.4167405373602667
308,0.9420547821115396,0.4169954893116298
309,0.9436862610711224,0.4171994508727201
310,0.9454492234187856,0.4174544028240832
311,0.9466901787679612,0.4176583643851735
312,0.9477009142526956,0.417862325946264
313,0.949563951079524,0.418117277897627
314,0.9569906858116948,0.4183212394587174
315,0.9557959484933928,0.4185761914100804
316,0.9566392042871597,0.4187801529711708
317,0.9568351218190212,0.4189841145322612
318,0.9517763754294006,0.4192390664836242
319,0.9464627268064544,0.4194430280447146
320,0.936485612302526,0.4196979799960776
321,0.9382485159673356,0.4199019415571681
322,0.9481996041848768,0.4201059031182584
323,0.9586964536539594,0.4203608550696215
324,0.9600776140616732,0.4205648166307119
325,0.9646276238740156,0.4208197685820749
326,0.9663093601183772,0.4210237301431653
327,0.9695939010670128,0.4212276917042558
328,0.9698864118143352,0.4214826436556187
329,0.9700381172514804,0.4216866052167092
