,ac1,k
54,0.6456516123358684,0.3598352618160423
55,0.6818024001214914,0.3600392233771328
56,0.65216962846679,0.3602941753284958
57,0.60191087187541,0.3605491272798588
58,0.511587866519979,0.3608040792312218
59,0.4824401109057262,0.3610590311825848
60,0.4706412432026662,0.3612629927436752
61,0.4618643469914403,0.3615179446950383
62,0.62265763569307,0.3617728966464013
63,0.6552418797176207,0.3620278485977642
64,0.7064415216616432,0.3622828005491273
65,0.7091934924053173,0.3624867621102177
66,0.76306213477622,0.3627417140615807
67,0.781546403474692,0.3629966660129437
68,0.7915568657941552,0.3632516179643067
69,0.7235750249904703,0.3635065699156697
70,0.6680619447054632,0.3637615218670327
71,0.6771383238413576,0.3639654834281232
72,0.668351077721608,0.3642204353794862
73,0.6688575533807778,0.3644753873308492
74,0.6974061836042162,0.3647303392822122
75,0.6656108997773016,0.3649852912335752
76,0.6907473666318161,0.3651892527946656
77,0.6777904178035962,0.3654442047460287
78,0.6441664397292722,0.3656991566973916
79,0.6495434635061682,0.3659541086487546
80,0.6584869017499327,0.3662090606001177
81,0.687353712401702,0.3664130221612081
82,0.7007221382843328,0.3666679741125711
83,0.7045439014628917,0.3669229260639341
84,0.7097823268931277,0.3671778780152971
85,0.7355529535851915,0.3674328299666601
86,0.764665598338715,0.3676367915277506
87,0.8124701792343936,0.3678917434791136
88,0.8660607330091563,0.3681466954304765
89,0.8832310873795461,0.3684016473818396
90,0.901059709816817,0.3686565993332026
91,0.8966052498296159,0.368860560894293
92,0.89577218244899,0.369115512845656
93,0.901352656831814,0.369370464797019
94,0.8942152824700056,0.369625416748382
95,0.8908005955964976,0.369880368699745
96,0.9034494804444748,0.3700843302608355
97,0.9196589012384292,0.3703392822121985
98,0.9158210015437748,0.3705942341635615
99,0.913451784479914,0.3708491861149245
100,0.9119717799721628,0.3711041380662875
101,0.901083443657557,0.3713080996273779
102,0.9180308216949182,0.3715630515787409
103,0.9034170095636048,0.3718180035301039
104,0.8758703124443876,0.3720729554814669
105,0.8558116613720752,0.37232790743283
106,0.8291762004245388,0.3725318689939204
107,0.8162462068791931,0.3727868209452834
108,0.8002906799676434,0.3730417728966464
109,0.7701857040042838,0.3732967248480094
110,0.7023977417915973,0.3735516767993724
111,0.6177949865985477,0.3737556383604629
112,0.497980033149742,0.3740105903118259
113,0.4537442726723096,0.3742655422631888
114,0.4408646388516367,0.3745204942145519
115,0.4570354750288275,0.3747754461659149
116,0.4670713348633464,0.3749794077270053
117,0.4990586513153022,0.3752343596783683
118,0.5660229167062185,0.3754893116297313
119,0.6347585803000698,0.3757442635810943
120,0.612444231123339,0.3759992155324573
121,0.5846913776232884,0.3762541674838203
122,0.6137781362247882,0.3764581290449107
123,0.6861688857934598,0.3767130809962738
124,0.7214489544551909,0.3769680329476368
125,0.7536509950793624,0.3772229848989998
126,0.7892759846971392,0.3774779368503628
127,0.8168825909468863,0.3776818984114532
128,0.8603844156714657,0.3779368503628162
129,0.8783538884948878,0.3781918023141792
130,0.8928820714582819,0.3784467542655423
131,0.9043064289945026,0.3787017062169053
132,0.9248121368941492,0.3789056677779957
133,0.9407007437380394,0.3791606197293587
134,0.945209490557561,0.3794155716807217
135,0.9369879967310498,0.3796705236320847
136,0.9459749146034938,0.3799254755834477
137,0.9553132780075274,0.3801294371445382
138,0.9616681454623544,0.3803843890959011
139,0.9683986071917378,0.3806393410472641
140,0.9697493408252448,0.3808942929986272
141,0.9726094512115114,0.3811492449499902
142,0.973535687371496,0.3813532065110806
143,0.9714538121864172,0.3816081584624436
144,0.9705409394188854,0.3818631104138066
145,0.9635968700048844,0.3821180623651696
146,0.9614198756423136,0.3823730143165327
147,0.9527183864284892,0.382576975877623
148,0.9462168355783348,0.3828319278289861
149,0.9403108689304416,0.3830868797803491
150,0.9343512680321552,0.3833418317317121
151,0.9256206800426964,0.3835967836830751
152,0.9185881538345408,0.3838007452441655
153,0.910349987153599,0.3840556971955285
154,0.8989104990691336,0.3843106491468915
155,0.8878379952048862,0.3845656010982545
156,0.8544714775810796,0.3848205530496176
157,0.8024456501478677,0.3850245146107079
158,0.7461009307017302,0.385279466562071
159,0.6625151039659106,0.385534418513434
160,0.5645249832693169,0.385789370464797
161,0.367981646450596,0.38604432241616
162,0.509678567086205,0.3862482839772505
163,0.5183191712654103,0.3865032359286134
164,0.5070589877964419,0.3867581878799765
165,0.5324564180215864,0.3870131398313395
166,0.510414109315742,0.3872680917827025
167,0.5491994793322458,0.3875230437340655
168,0.5363406343095147,0.3877270052951559
169,0.5298000286162693,0.3879819572465189
170,0.5131773791974362,0.3882369091978819
171,0.5105942030403157,0.3884918611492449
172,0.5435793587033987,0.388746813100608
173,0.5717528083707863,0.3889507746616983
174,0.6046577465523252,0.3892057266130614
175,0.6162957010992606,0.3894606785644244
176,0.6172596759008676,0.3897156305157874
177,0.6180963085628417,0.3899705824671504
178,0.6214519300257104,0.3901745440282408
179,0.5765477148276437,0.3904294959796038
180,0.5570638900065245,0.3906844479309668
181,0.6021446558236503,0.3909393998823299
182,0.569867319132139,0.3911943518336929
183,0.5575153844005996,0.3913983133947833
184,0.549939567773463,0.3916532653461463
185,0.4616034286116696,0.3919082172975093
186,0.5140149169858309,0.3921631692488723
187,0.5865425218727548,0.3924181212002353
188,0.7074249926375349,0.3926220827613257
189,0.7664432950915376,0.3928770347126887
190,0.8341090024688338,0.3931319866640518
191,0.8568134711691313,0.3933869386154148
192,0.8663307047789743,0.3936418905667778
193,0.8837621599720874,0.3938458521278682
194,0.887821809620635,0.3941008040792312
195,0.8829269713866222,0.3943557560305942
196,0.8683147451641596,0.3946107079819572
197,0.865588416226955,0.3948656599333203
198,0.8597676544317732,0.3950696214944106
199,0.8565737994682684,0.3953245734457737
200,0.8712150079571497,0.3955795253971367
201,0.8830318686670962,0.3958344773484997
202,0.8931151805822851,0.3960894292998627
203,0.8898995592115908,0.3962933908609531
204,0.8859729229297078,0.3965483428123161
205,0.8829519019128835,0.3968032947636791
206,0.883719510372148,0.3970582467150422
207,0.8888519642868,0.3973131986664052
208,0.8930642274314865,0.3975171602274956
209,0.9053335161417836,0.3977721121788586
210,0.9110610006960622,0.3980270641302216
211,0.917507478553572,0.3982820160815846
212,0.9276890297327398,0.3985369680329476
213,0.9275620341705588,0.398740929594038
214,0.9343423374528572,0.398995881545401
215,0.9259627278227928,0.3992508334967641
216,0.9176418654990196,0.3995057854481271
217,0.9130760940742716,0.3997607373994901
218,0.8840521036886063,0.4000156893508531
219,0.8510208651785978,0.4002196509119435
220,0.7831172012802399,0.4004746028633065
221,0.7882874097653899,0.4007295548146695
222,0.8337689500597133,0.4009845067660326
223,0.8517566790051417,0.4012394587173956
224,0.8809518739369439,0.401443420278486
225,0.8985617505327116,0.401698372229849
226,0.920377886501186,0.401953324181212
227,0.927963819557594,0.402208276132575
228,0.9306607967321824,0.402463228083938
229,0.9292291819496714,0.4026671896450284
230,0.9329260356406334,0.4029221415963914
231,0.9386012611364118,0.4031770935477545
232,0.9389741998648844,0.4034320454991175
233,0.9420359841063624,0.4036869974504805
234,0.9459895883632766,0.4038909590115709
235,0.9504449248698564,0.4041459109629339
236,0.9512079325436946,0.4044008629142969
237,0.948314814216471,0.4046558148656599
238,0.947618483961188,0.404910766817023
239,0.9441118444384824,0.4051147283781133
240,0.9297716769334758,0.4053696803294764
241,0.9182010125597678,0.4056246322808394
242,0.8849803217018438,0.4058795842322024
243,0.8541603876405374,0.4061345361835654
244,0.7919341325237114,0.4063384977446558
245,0.7451357650046728,0.4065934496960188
246,0.668681782348623,0.4068484016473818
247,0.6763328426286869,0.4071033535987448
248,0.6796767154857181,0.4073583055501079
249,0.7069518202603093,0.4075622671111983
250,0.6805020023537792,0.4078172190625613
251,0.6706489276932341,0.4080721710139243
252,0.6230400306288075,0.4083271229652873
253,0.6675169465168604,0.4085820749166503
254,0.7028873805684088,0.4087860364777407
