,tsid,x,b
403,1,0.8188965783282689,0.1478174897878069
404,1,0.8192073846406372,0.1481781179819219
405,1,0.8201931484079648,0.1485387461760369
406,1,0.8175169029654851,0.1488993743701519
407,1,0.8144055771979244,0.14928003746394
408,1,0.8131119001965723,0.149640665658055
409,1,0.8170292739722292,0.15000129385217
410,1,0.8179969212346185,0.150381956945958
411,1,0.811767440172644,0.150742585140073
412,1,0.8108269617797914,0.151103213334188
413,1,0.8033395303395067,0.1514838764279761
414,1,0.8057383205478301,0.1518445046220911
415,1,0.8064393548402109,0.1522051328162061
416,1,0.8031636676154926,0.1525857959099942
417,1,0.7998505040162649,0.1529464241041092
418,1,0.8025671925928524,0.1533070522982242
419,1,0.8059958699120547,0.1536676804923392
420,1,0.8042203609246075,0.1540483435861273
421,1,0.8044367879818033,0.1544089717802423
422,1,0.8012559948530739,0.1547695999743573
423,1,0.7949403091096621,0.1551502630681454
424,1,0.7983721133096567,0.1555108912622604
425,1,0.7967493721279663,0.1558715194563754
426,1,0.7929751869278497,0.1562521825501635
427,1,0.7992060147537585,0.1566128107442785
428,1,0.8031464563626345,0.1569734389383935
429,1,0.7981453998281848,0.1573541020321815
430,1,0.7995289123983379,0.1577147302262965
431,1,0.8046641477152976,0.1580753584204115
432,1,0.8070078213205085,0.1584359866145265
433,1,0.809575792783065,0.1588166497083146
434,1,0.8037681800614077,0.1591772779024296
435,1,0.8005234170095312,0.1595379060965446
436,1,0.7987208744515931,0.1599185691903327
437,1,0.7970291029322113,0.1602791973844477
438,1,0.7959161084865732,0.1606398255785627
439,1,0.7953704378927043,0.1610204886723508
440,1,0.7872889978129186,0.1613811168664658
441,1,0.7911304572322997,0.1617417450605808
442,1,0.7904033137151775,0.1621224081543688
443,1,0.7969283020456499,0.1624830363484838
444,1,0.8006517476721582,0.1628436645425988
445,1,0.8054375723916344,0.1632042927367138
446,1,0.8044679762000982,0.1635849558305019
447,1,0.8042666332936184,0.1639455840246169
448,1,0.8084867286694963,0.1643062122187319
449,1,0.8138599825035222,0.16468687531252
450,1,0.8100900025221885,0.165047503506635
451,1,0.8064429177386648,0.16540813170075
452,1,0.809589614787655,0.1657887947945381
453,2,1.0046090900091182,0.0
454,2,1.0013859714592568,0.0004006979934611
455,2,0.99751853795209,0.0008013959869222
456,2,0.9971576225092358,0.0012020939803833
457,2,1.001814332602047,0.0016027919738444
458,2,1.0040367029524968,0.0020034899673055
459,2,0.9989356496581536,0.0024041879607667
460,2,0.997814388055349,0.0028048859542278
461,2,0.9991508442184694,0.0032055839476889
462,2,0.999268081392446,0.00360628194115
463,2,1.002396938908492,0.0040069799346111
464,2,0.995341994460055,0.0044076779280723
465,2,1.004086470847562,0.0048083759215334
466,2,1.0073162488788443,0.0052090739149945
467,2,1.005783776491332,0.0056097719084556
468,2,0.997641870855068,0.0060104699019167
469,2,0.994273800177757,0.0064111678953779
470,2,0.99016736260341,0.006811865888839
471,2,0.9908780124309948,0.0072325987819732
472,2,0.9864849902952614,0.0076332967754343
473,2,0.9910400795508756,0.0080339947688954
474,2,0.9909930123701216,0.0084346927623565
475,2,0.9896887062765782,0.0088353907558176
476,2,0.9842785424814162,0.0092360887492788
477,2,0.9891847086817452,0.0096367867427399
478,2,0.9871391822516176,0.010037484736201
479,2,0.9875229412414664,0.0104381827296621
480,2,0.9861225033761372,0.0108388807231232
481,2,0.98880475463519,0.0112395787165843
482,2,0.9869717585652308,0.0116402767100455
483,2,0.9815608228014976,0.0120409747035066
484,2,0.988241756101384,0.0124416726969677
485,2,0.9863937214793602,0.0128423706904288
486,2,0.9882872220158468,0.0132430686838899
487,2,0.9917368943907142,0.0136437666773511
488,2,0.9956065500957026,0.0140444646708122
489,2,0.9925055431369372,0.0144651975639464
490,2,0.9936555784615532,0.0148658955574075
491,2,0.9931707297173704,0.0152665935508686
492,2,0.9834989122804266,0.0156672915443297
493,2,0.978054771910944,0.0160679895377908
494,2,0.9740532047995716,0.016468687531252
495,2,0.9794546691076762,0.0168693855247131
496,2,0.9824177624337294,0.0172700835181742
497,2,0.9763430411944534,0.0176707815116353
498,2,0.980432230567159,0.0180714795050964
499,2,0.98692794137321,0.0184721774985576
500,2,0.9832132325169364,0.0188728754920187
501,2,0.9902891869839652,0.0192735734854798
502,2,0.9950763232428086,0.0196742714789409
503,2,1.004915882057419,0.020074969472402
504,2,1.0024237952651347,0.0204756674658631
505,2,0.9948268129898772,0.0208763654593243
506,2,0.9961346989671396,0.0212770634527854
507,2,0.9852996446348272,0.0216977963459196
508,2,0.986011175294612,0.0220984943393807
509,2,0.9816274946339504,0.0224991923328418
510,2,0.978059313811911,0.0228998903263029
511,2,0.9695599972141296,0.023300588319764
512,2,0.9666331264784866,0.0237012863132252
513,2,0.97256729734895,0.0241019843066863
514,2,0.9681077713866212,0.0245026823001474
515,2,0.973375539819638,0.0249033802936085
516,2,0.9686906954397846,0.0253040782870696
517,2,0.9615290918937768,0.0257047762805308
518,2,0.9660695608736972,0.0261054742739919
519,2,0.9681031121305332,0.026506172267453
520,2,0.9723935314010222,0.0269068702609141
521,2,0.972511063302263,0.0273075682543752
522,2,0.9742354722067548,0.0277082662478364
523,2,0.9711997968253114,0.0281089642412975
524,2,0.9735932832513572,0.0285296971344316
525,2,0.972937300875287,0.0289303951278928
526,2,0.976801633291063,0.0293310931213539
527,2,0.980327876623197,0.029731791114815
528,2,0.9712619824204336,0.0301324891082761
529,2,0.9738792014959246,0.0305331871017372
530,2,0.9786016005031056,0.0309338850951984
531,2,0.9668671222996452,0.0313345830886595
532,2,0.9593347633702688,0.0317352810821206
533,2,0.9592796652480649,0.0321359790755817
534,2,0.9629706047364548,0.0325366770690428
535,2,0.9638239964608828,0.032937375062504
536,2,0.9654748153707272,0.0333380730559651
537,2,0.9736137971760224,0.0337387710494262
538,2,0.9715811894951506,0.0341394690428873
539,2,0.9625555593755408,0.0345401670363484
540,2,0.9616034410251112,0.0349408650298096
541,2,0.9604216325592042,0.0353415630232707
542,2,0.961674178519892,0.0357622959164048
543,2,0.9608963104757958,0.036162993909866
544,2,0.9562333339787142,0.0365636919033271
545,2,0.9652163820510048,0.0369643898967882
546,2,0.9641348150724848,0.0373650878902493
547,2,0.954726610314966,0.0377657858837105
548,2,0.9593065283930068,0.0381664838771716
549,2,0.9635736996467568,0.0385671818706327
550,2,0.9656368340865988,0.0389678798640938
551,2,0.962829297789076,0.0393685778575549
552,2,0.9626819765921985,0.039769275851016
553,2,0.9644863017420504,0.0401699738444772
554,2,0.974972074945622,0.0405706718379383
555,2,0.9689942246224368,0.0409713698313994
556,2,0.9642800405208816,0.0413720678248605
557,2,0.9641041289276988,0.0417727658183216
558,2,0.9606272379312536,0.0421734638117828
559,2,0.966193284917184,0.0425741618052439
560,2,0.9670848520082952,0.0429948946983781
561,2,0.963734387773264,0.0433955926918392
562,2,0.9636279343883284,0.0437962906853003
563,2,0.9670266072827984,0.0441969886787614
564,2,0.9613018146172216,0.0445976866722225
565,2,0.9674436857522664,0.0449983846656837
566,2,0.9685279981712216,0.0453990826591448
567,2,0.9708776170170128,0.0457997806526059
568,2,0.9640592832702,0.046200478646067
569,2,0.9664225140447258,0.0466011766395281
570,2,0.9682477836713396,0.0470018746329892
571,2,0.9585487959456184,0.0474025726264504
572,2,0.9604896706007108,0.0478032706199115
573,2,0.955746524534899,0.0482039686133726
574,2,0.9579198810492718,0.0486046666068337
575,2,0.9532850064767991,0.0490053646002948
576,2,0.9590004159912224,0.049406062593756
577,2,0.9525928842469452,0.0498067605872171
578,2,0.953507463206742,0.0502274934803513
579,2,0.9533084928548392,0.0506281914738124
580,2,0.9539760238368248,0.0510288894672735
581,2,0.9469639378998173,0.0514295874607346
582,2,0.95475587798827,0.0518302854541957
583,2,0.9470178375532344,0.0522309834476569
584,2,0.9465463230992088,0.052631681441118
585,2,0.9492981763702176,0.0530323794345791
586,2,0.94627741246515,0.0534330774280402
587,2,0.9442528401802044,0.0538337754215013
588,2,0.9456373241256476,0.0542344734149625
589,2,0.9515622840387176,0.0546351714084236
590,2,0.9517021303786108,0.0550358694018847
591,2,0.9524636334330612,0.0554365673953458
592,2,0.9568028992388397,0.0558372653888069
593,2,0.949587881576511,0.056237963382268
594,2,0.9419062070028488,0.0566386613757292
595,2,0.9412054833716236,0.0570593942688633
596,2,0.9390057844160744,0.0574600922623245
597,2,0.9411255885868882,0.0578607902557856
598,2,0.9375209762067888,0.0582614882492467
599,2,0.9355069036410362,0.0586621862427078
600,2,0.930491920001386,0.0590628842361689
601,2,0.9276126038824184,0.0594635822296301
602,2,0.92671284862956,0.0598642802230912
603,2,0.9297097621935708,0.0602649782165523
604,2,0.9330135527654118,0.0606656762100134
605,2,0.9285706333693148,0.0610663742034745
606,2,0.931326581354767,0.0614670721969357
607,2,0.9338687782596504,0.0618677701903968
608,2,0.9325515068694006,0.0622684681838579
609,2,0.9323012501366212,0.062669166177319
610,2,0.9242164649152071,0.0630698641707801
611,2,0.9299210704247683,0.0634705621642413
612,2,0.9403251977316596,0.0638712601577024
613,2,0.9331376611636304,0.0642919930508365
614,2,0.9375846880711868,0.0646926910442977
615,2,0.9433550408261796,0.0650933890377588
616,2,0.9405975060200822,0.0654940870312199
617,2,0.9358410331923672,0.065894785024681
618,2,0.9340777351973024,0.0662954830181421
619,2,0.9334953329177376,0.0666961810116033
620,2,0.926041764817184,0.0670968790050644
621,2,0.9285650098245438,0.0674975769985255
622,2,0.925629836917838,0.0678982749919866
623,2,0.9323295173737638,0.0682989729854477
624,2,0.937376053324854,0.0686996709789089
625,2,0.9350076948777444,0.06910036897237
626,2,0.9398744092448438,0.0695010669658311
627,2,0.9432907064380944,0.0699017649592922
628,2,0.9405294103605194,0.0703024629527533
629,2,0.9423486505291836,0.0707031609462145
630,2,0.9416020234867002,0.0711038589396756
631,2,0.9370113127497252,0.0715245918328097
632,2,0.9400606087652736,0.0719252898262709
633,2,0.9343201506813404,0.072325987819732
634,2,0.934413516883626,0.0727266858131931
635,2,0.9258927535354108,0.0731273838066542
636,2,0.9270659603297012,0.0735280818001154
637,2,0.9335352182423872,0.0739287797935765
638,2,0.9301871678540872,0.0743294777870376
639,2,0.9288980016396318,0.0747301757804987
640,2,0.9254782242666733,0.0751308737739598
641,2,0.9320335405362418,0.075531571767421
642,2,0.928622834951774,0.0759322697608821
643,2,0.9250166350118008,0.0763329677543432
