,tsid,x,y,z,u
91,1,0.0313798040749849,0.2058201902027126,-0.2474051880622319,0.0766841942468295
92,1,0.0409867811269047,0.208705211920558,-0.2054380814166986,0.077166718218373
93,1,0.0376417179795054,0.1871506337865225,-0.1964963271155031,0.0776894525208784
94,1,-0.0416291664393233,0.2116599760381638,-0.1812963858706266,0.0782121868233838
95,1,-0.0978978374611743,0.2509652285771828,-0.1844347738008543,0.0787349211258892
96,1,-0.134747152593594,0.2929819484038111,-0.170799304208095,0.0792174450974327
97,1,-0.1643606332719577,0.3397784249449821,-0.1358000894005557,0.0797401793999381
98,1,-0.1820321219658547,0.3970181548296444,-0.0789453669617189,0.0802629137024435
99,1,-0.2108515142141437,0.427220224694178,-0.0466198181029337,0.0807856480049489
100,1,-0.2826193718615457,0.4357479405063966,-0.0255516789652053,0.0812681719764924
101,1,-0.3429036593694944,0.4712277329993032,0.0033712006552491,0.0817909062789978
102,1,-0.3407028792039062,0.526142643739701,0.028663608708555,0.0823136405815032
103,1,-0.3356834506986791,0.5946781438110474,0.0315019148753667,0.0828363748840086
104,1,-0.3642262303066679,0.6244726594107443,0.085724774688029,0.0833188988555521
105,1,-0.3768790432591855,0.6473580411304121,0.1500827807837134,0.0838416331580575
106,1,-0.373736352743183,0.6519426570657869,0.1991887390659881,0.0843643674605629
107,1,-0.383528246758917,0.6546592634832618,0.2641116205194272,0.0848871017630683
108,1,-0.3969558344492829,0.6415901214317784,0.2923781978546952,0.0853696257346118
109,1,-0.425889870179106,0.6027008065223095,0.3162031649888564,0.0858923600371172
110,1,-0.4439101264394492,0.5540914912317361,0.302395078268496,0.0864150943396226
111,1,-0.4473866016659378,0.5402914701345862,0.3226951770394279,0.086937828642128
112,1,-0.4667275453803427,0.5330262599741288,0.3644749855088687,0.0874203526136715
113,1,-0.4679188882273214,0.5063839380991412,0.4001789702182852,0.0879430869161769
114,1,-0.5010333093898951,0.4102602741087732,0.4356166604021252,0.0884658212186823
115,1,-0.505087159720429,0.3008130792714275,0.4568455964440226,0.0889885555211877
116,1,-0.4903718626108093,0.2154040486925707,0.485732789414733,0.0894710794927312
117,1,-0.4253191153651852,0.1629750897908631,0.4825814029567506,0.0899938137952366
118,1,-0.4280113708121507,0.1608967801118768,0.4626611539852795,0.090516548097742
119,1,-0.4657467168278881,0.1561203833360713,0.469040467477869,0.0910392824002474
120,1,-0.4386856449127319,0.1122896593693124,0.4762362499681883,0.0915218063717909
121,1,-0.3770208843613405,0.0478899703933259,0.4052605063455847,0.0920445406742963
122,1,-0.3391252162756586,0.0148511850754991,0.3730110851156692,0.0925672749768017
123,1,-0.3077039527460013,-0.0182466926931905,0.3409829942550686,0.0930900092793071
124,1,-0.2159568432751165,-0.0831846930683923,0.3151203003914606,0.0936127435818125
125,1,-0.1337291141235029,-0.1371380233623243,0.2856269715500858,0.094095267553356
126,1,-0.0711809067813596,-0.1635625064765459,0.2118862809009358,0.0946180018558614
127,1,-0.0669212605825175,-0.2175232043961454,0.1500539770037521,0.0951407361583668
128,1,-0.0739934904838454,-0.2867603189364026,0.0812022859810073,0.0956634704608722
129,1,-0.0486898599298228,-0.3329630286831582,0.0611892793147817,0.0961459944324157
130,1,-0.0069708025037614,-0.3942699105527593,0.0458429798017197,0.0966687287349211
131,1,0.0479621432385413,-0.3985774103226069,-0.0120175932975671,0.0971914630374265
132,1,0.1159963317653112,-0.4040388490320218,-0.0425519055001552,0.0977141973399319
133,1,0.1837238122941672,-0.3971234646192423,-0.0973048893064717,0.0981967213114754
134,1,0.2383136150407154,-0.3888983341461342,-0.134963031074351,0.0987194556139808
135,1,0.2501858279580876,-0.3983831389331575,-0.1917806998116948,0.0992421899164862
136,1,0.2485114932918429,-0.3541639626918328,-0.2046025259376261,0.0997649242189916
137,1,0.2651510192131767,-0.2880240090372394,-0.2308774421535149,0.1002474481905351
138,1,0.2893504556045388,-0.1861502520870683,-0.2871899964976043,0.1007701824930405
139,1,0.298777227457473,-0.1225217286082221,-0.3287208484609103,0.1012929167955459
140,1,0.2984200397970669,-0.1041922149189133,-0.3363250525641368,0.1018156510980513
141,1,0.2622334731371298,-0.0832412568296587,-0.3668846660877397,0.1022981750695948
142,1,0.25314741215166,-0.0020770912912583,-0.4297669359306812,0.1028209093721002
143,1,0.2159262434696065,0.0349465615849385,-0.4595634958490188,0.1033436436746056
144,1,0.1803586443533456,0.0534078754783431,-0.4189749728604482,0.103866377977111
145,1,0.1666313883439029,0.0673702676255861,-0.3821269654974574,0.1043489019486545
146,1,0.1668321866882242,0.0692763997590066,-0.3822269570131657,0.1048716362511599
147,1,0.1559317771888886,0.1131789849192856,-0.4085214378508753,0.1053943705536653
148,1,0.1693424343808972,0.199930045385891,-0.4327287373731178,0.1059171048561707
149,1,0.1926544980446278,0.2817483805476285,-0.4342013066613546,0.1063996288277142
150,1,0.1413248662302463,0.3795337332724335,-0.3940221215917218,0.1069223631302196
151,1,0.0870959673318235,0.4930134021592563,-0.346813143232213,0.107445097432725
152,1,0.0232197026817526,0.6037019974445271,-0.3038523225146999,0.1079678317352304
153,1,-0.0534123210943523,0.6402849775209418,-0.2649166786815851,0.1084905660377358
154,1,-0.0990257844867291,0.6563001004655731,-0.2394234630219661,0.1089730900092793
155,1,-0.1427145689360002,0.6731060896947941,-0.2245732927384705,0.1094958243117847
156,1,-0.1846543864131408,0.6446507732825787,-0.1763809497279864,0.1100185586142901
157,1,-0.2581251683901598,0.6436621137165042,-0.0986148914457586,0.1105412929167955
158,1,-0.2777736161421655,0.6641633700881465,-0.0336894355097239,0.111023816888339
159,1,-0.3056057439008542,0.6960158699267583,0.0317943218181171,0.1115465511908444
160,1,-0.3494218249925963,0.7450546090127136,0.053570273132901,0.1120692854933498
161,1,-0.4576401325646781,0.7531213706526528,0.1203672160402991,0.1125920197958552
162,1,-0.5410489319773788,0.7585108037230616,0.1713369448736517,0.1130745437673987
163,1,-0.615844358796345,0.8032242761799391,0.2088195989676486,0.1135972780699041
164,1,-0.6811731917821376,0.8042269377093048,0.2736716556522114,0.1141200123724095
165,1,-0.6581304996704395,0.7899737018886009,0.3382894573138511,0.1146427466749149
166,1,-0.6768462815328258,0.7614600512757181,0.4068927847406685,0.1151252706464583
167,1,-0.6880238361482118,0.7092468622104363,0.4611652145602367,0.1156480049489638
168,1,-0.699539657628974,0.6647887728411304,0.4687403280792156,0.1161707392514692
169,1,-0.7113696942642928,0.626345344382714,0.5204358026544317,0.1166934735539746
170,1,-0.6716010268504995,0.5699319665537625,0.5742146028273183,0.117175997525518
171,1,-0.6283512544315482,0.5289703386176319,0.5696791411178035,0.1176987318280235
172,1,-0.5920966105572898,0.4964780400037121,0.5735388154677842,0.1182214661305289
173,1,-0.5509707316746415,0.4764024291946173,0.588001587847248,0.1187442004330343
174,1,-0.58614483907877,0.4608352944830231,0.5760895887566386,0.1192267244045778
175,1,-0.6536637003212924,0.464608558442339,0.5574699463518141,0.1197494587070832
176,1,-0.6380246349384818,0.4437971382232383,0.5548229388285116,0.1202721930095886
177,1,-0.5667897622263868,0.3853339449594915,0.5764408445356963,0.120794927312094
178,1,-0.51368135769045,0.3662608260721908,0.608617458128712,0.1212774512836374
179,1,-0.46707050379021,0.385128949470864,0.6078251920624458,0.1218001855861429
180,1,-0.4592585939516854,0.3953419121067065,0.5474037455580608,0.1223229198886483
181,1,-0.4509399106705573,0.3881656630750416,0.5358181868058788,0.1228456541911537
182,1,-0.4324218812250874,0.3816671480486179,0.5669965835776588,0.1233683884936591
183,1,-0.4002155362789568,0.3655758681603146,0.5713582902134787,0.1238509124652025
184,1,-0.3936827174628833,0.3133876269344068,0.5689484510406488,0.124373646767708
185,1,-0.3960596396982451,0.2320714249487594,0.5703748984857839,0.1248963810702134
186,1,-0.3866274835617752,0.1879321535285335,0.5513793230556474,0.1254191153727188
187,1,-0.3593868944649184,0.1452669850023705,0.5335209610605529,0.1259016393442623
188,1,-0.3205614462542301,0.1224618423324116,0.5224633044674333,0.1264243736467677
189,1,-0.2465772336056103,0.1007228577801526,0.5327621579214804,0.1269471079492731
190,1,-0.1893934612957019,0.0838337701394826,0.5481722691412121,0.1274698422517785
191,1,-0.159452828993742,0.0560602245185274,0.5130097409101652,0.1279523662233219
192,1,-0.0973402641772712,0.016770474150134,0.4944830451316058,0.1284751005258274
193,1,-0.0849589350473683,-0.0220982309027557,0.4741038219319721,0.1289978348283328
194,1,-0.0779427496839824,-0.0671833044803575,0.4463351494752779,0.1295205691308382
195,1,-0.0473069006300161,-0.1161877633283181,0.4145932030676483,0.1300030931023816
196,1,0.0224004103242761,-0.1800679268891774,0.3533126431224326,0.1305258274048871
197,1,0.0778542867275239,-0.2341983008948008,0.2863125838852291,0.1310485617073925
198,1,0.1440298395890671,-0.2599701462739652,0.1846225526634783,0.1315712960098979
199,1,0.1640565185198474,-0.2608683758824184,0.1127325685332469,0.1320538199814414
200,1,0.1591282676381828,-0.2341564894837616,0.1003412937491649,0.1325765542839468
201,1,0.1721037015828749,-0.1917766407630521,0.1016978470085249,0.1330992885864522
202,1,0.1712874866663435,-0.1789556086655214,0.0698541461636514,0.1336220228889576
203,1,0.1308715777799158,-0.1773213288469039,0.071571990974143,0.134104546860501
204,1,0.111724172964945,-0.1831314212106795,0.0298771420304428,0.1346272811630064
205,1,0.0773111119466033,-0.1649045695888629,-0.0041163686807612,0.1351500154655119
206,1,0.0297597877680241,-0.1109784173878687,-0.0270196528388205,0.1356727497680173
207,1,0.0165385632751699,-0.1144471646894857,-0.0011846629086496,0.1361552737395607
208,1,-0.015153181181019,-0.1395819697541588,0.0273847685186625,0.1366780080420662
209,1,-0.0079027004295277,-0.1635165373165945,0.0343033756844721,0.1372007423445715
210,1,-0.0137202171613162,-0.1534038393268249,0.043135509120775,0.137723476647077
211,1,-0.0188270327973849,-0.195296842822989,0.0361357189697338,0.1382462109495824
212,1,-0.0247040762847056,-0.2500910991294788,0.0885043194315954,0.1387287349211259
213,1,-0.0114234082874122,-0.2781721623715126,0.0790059538100663,0.1392514692236313
214,1,-0.0158181213881574,-0.3049592145425458,0.0451632067225182,0.1397742035261367
215,1,-0.0019633681484061,-0.2978333335094106,-0.0288684528582775,0.1402969378286421
216,1,0.0138662134156838,-0.2987763897629444,-0.0429592805302431,0.1407794618001855
217,1,0.0411531998731581,-0.3003155559068144,-0.055246972222335,0.141302196102691
218,1,0.0948767277143474,-0.3345015806860055,-0.0420310914015218,0.1418249304051964
219,1,0.1477711619629295,-0.3447072875843782,-0.0346631098146923,0.1423476647077018
220,1,0.1471734727630869,-0.2924867938360933,-0.0524390626632827,0.1428301886792453
221,1,0.1163432487401921,-0.2619925396761334,-0.0404465009158844,0.1433529229817506
222,1,0.1066723621823876,-0.2272118468429134,-0.0522559555264117,0.1438756572842561
223,1,0.1091201918019992,-0.1949832216582609,-0.0933228583780878,0.1443983915867615
224,1,0.1251743401494362,-0.1665583851286792,-0.0812038379464356,0.1448809155583049
225,1,0.160757798212881,-0.1819855396550836,-0.0765929504895174,0.1454036498608104
226,1,0.1661563376080886,-0.2140709971157563,-0.0818880132238583,0.1459263841633158
227,1,0.1681191594345669,-0.2470102498126465,-0.0770652303700707,0.1464491184658212
228,1,0.2043666624131612,-0.2509749081054742,-0.0700549128585923,0.1469316424373646
229,1,0.2053762528403966,-0.2714519531300299,-0.0896642455548323,0.14745437673987
230,1,0.1993872715990118,-0.2645970981333697,-0.1024968753399978,0.1479771110423755
231,1,0.2091876051393392,-0.2366837550425635,-0.1391073980699144,0.1484998453448809
232,1,0.2118144115885896,-0.2288635837401773,-0.1439346831856851,0.1489823693164243
233,1,0.2509319662561865,-0.253685498896837,-0.1322121950703683,0.1495051036189297
234,1,0.2465578479924105,-0.2232619165167202,-0.1312513576271431,0.1500278379214352
235,1,0.2445029903661189,-0.2002437434916479,-0.1615760095155072,0.1505505722239406
236,1,0.2375630474626116,-0.1622271168695791,-0.1900908887660925,0.151033096195484
237,1,0.2614527007998917,-0.1868533915403729,-0.1764410580628242,0.1515558304979894
238,1,0.309812763636605,-0.2285612426165491,-0.2091793186060483,0.1520785648004949
239,1,0.3440697545595375,-0.250602069364926,-0.2032331902800778,0.1526012991030003
240,1,0.3487964867647303,-0.1966441764795288,-0.2506453566534984,0.1530838230745437
241,1,0.3454082768546294,-0.1389878240840704,-0.2888475360155499,0.1536065573770491
242,1,0.2970305890421569,-0.1182029157654113,-0.3349618952321335,0.1541292916795545
243,1,0.2436678756712974,-0.1156593026846485,-0.3304780405455607,0.15465202598206
244,1,0.1742072793142093,-0.0813471624170681,-0.3101526935164122,0.1551747602845654
245,1,0.0981168458961466,-0.0463296730901339,-0.3085058541748853,0.1556572842561088
246,1,0.0527148313480635,-0.0111796612067236,-0.2783677464707905,0.1561800185586143
247,1,0.047026654605245,0.0083740228360177,-0.2055121615447989,0.1567027528611197
248,1,0.0380456383660268,0.0397193879285271,-0.1510764750554805,0.1572254871636251
249,1,0.0361173698498928,0.0281000554427374,-0.1071505292760907,0.1577080111351685
250,1,-0.0116707953593898,-0.0160700108382717,-0.0741927119931269,0.158230745437674
251,1,-0.0718173017834631,-0.0369435462808041,-0.0233750828871734,0.1587534797401794
252,1,-0.0742206389892768,-0.0291382445409945,0.0076840756235008,0.1592762140426848
253,1,-0.0684804825381865,0.0030654455232106,-0.0189761867726479,0.1597587380142282
254,1,-0.0366017817898178,0.0391138262121773,-0.0738827974351189,0.1602814723167336
255,1,-0.0349137387759031,0.0261510149990012,-0.0476845675441305,0.160804206619239
256,1,-0.0231288756821622,0.0190553853990836,0.0012019701415021,0.1613269409217445
257,1,-0.0475118798424102,-0.0054428708260022,0.025537248511367,0.1618094648932879
258,1,-0.0884757255348789,-0.0197832604342923,0.0585906173556791,0.1623321991957933
259,1,-0.0857603406055249,-0.0231784124906636,0.1260558939599474,0.1628549334982988
260,1,-0.0385415338994711,0.0226855705207756,0.1454531954903317,0.1633776678008042
261,1,-0.0181318723319598,0.0055964297660582,0.1615218196679548,0.1638601917723476
262,1,0.0140889194583386,-0.0834270645512463,0.1548101248259752,0.164382926074853
263,1,0.0641360397932338,-0.1838373523343336,0.1432805287597621,0.1649056603773585
264,1,0.0854799355709026,-0.2750433177076706,0.1548705592171314,0.1654283946798639
265,1,0.1124849010828011,-0.3242645518928928,0.1347445068278203,0.1659109186514073
266,1,0.1477401010959967,-0.3959006337442707,0.1748883006750159,0.1664336529539127
267,1,0.2186953948918144,-0.4199513262980106,0.1943020076284055,0.1669563872564181
268,1,0.2763603175816899,-0.4306247815070917,0.1704686434864083,0.1674791215589235
269,1,0.2976160204858745,-0.4795270468834043,0.0845037466376291,0.167961645530467
270,1,0.3207615549467459,-0.4905810909744706,0.0560088983436267,0.1684843798329724
271,1,0.3124625749209495,-0.4886258154375288,0.0557178016056385,0.1690071141354778
272,1,0.337017316313229,-0.5185803164531455,0.0233769674036028,0.1695298484379833
273,1,0.3677911565493892,-0.5448494217270754,-0.012840301153669,0.1700525827404887
274,1,0.3592617427417428,-0.5321446382030633,-0.0711094721865827,0.1705351067120321
275,1,0.3801163175643413,-0.5438797130059028,-0.1179466067685374,0.1710578410145375
276,1,0.4156445744870363,-0.5227177431368508,-0.1517513626947671,0.171580575317043
277,1,0.4030347363934747,-0.4803641503324343,-0.1655134043571529,0.1721033096195484
278,1,0.4077938154126021,-0.4655405917155451,-0.1757920407174621,0.1725858335910918
279,1,0.3789739076187808,-0.4613902651674492,-0.1989516938075776,0.1731085678935972
280,1,0.4205690646290093,-0.4673478596125882,-0.1947046737959151,0.1736313021961026
281,1,0.438417416968663,-0.4529223967938573,-0.1863871399439428,0.1741540364986081
282,1,0.4651069662223387,-0.4203275242677186,-0.2236281921824537,0.1746365604701515
283,1,0.4637458390471337,-0.3308222889199793,-0.2587805805298958,0.1751592947726569
284,1,0.4398609072192296,-0.2945320490496267,-0.2880448983550569,0.1756820290751624
285,1,0.4386801506317445,-0.2574291142326931,-0.2791135339953132,0.1762047633776678
286,1,0.436160806969819,-0.2359839288742982,-0.2411267628772044,0.1766872873492112
287,1,0.4466914127828538,-0.1996290734516205,-0.212502373583981,0.1772100216517166
288,1,0.39811072289938,-0.1336002192242896,-0.2340763078092875,0.177732755954222
289,1,0.3795247985131242,-0.1052241154947797,-0.2357168850872475,0.1782554902567275
290,1,0.3731475231974214,-0.0474776137285913,-0.2652645838897889,0.1787380142282709
291,1,0.3087396183712306,0.0331410009726268,-0.2941946538687838,0.1792607485307763
292,1,0.1942866582128644,0.0989361749916768,-0.2766701427320067,0.1797834828332817
293,1,0.104776433255341,0.1475894917189824,-0.2558814540378958,0.1803062171357871
294,1,0.0162073524610976,0.1563704180700705,-0.2476872270573854,0.1807887411073306
295,1,-0.0384463603008636,0.1312608953527185,-0.2489124285920712,0.181311475409836
296,1,-0.0312503034434479,0.1088430076889734,-0.2353696047931943,0.1818342097123414
297,1,0.0022162574338197,0.0964611355774818,-0.2420413578043085,0.1823569440148469
298,1,-0.0084104650368523,0.1415758585711203,-0.236850908160595,0.1828394679863903
299,1,-0.0442651813840542,0.2169590049008484,-0.1887878028255957,0.1833622022888957
300,1,-0.0869682494436654,0.289650647130393,-0.1219537877806125,0.1838849365914011
301,1,-0.0964502728976419,0.3587934445867572,-0.0644137339746627,0.1844076708939065
302,1,-0.1088958319120811,0.3921872345652609,-0.0001868426286044,0.184930405196412
303,1,-0.118066735150238,0.4304782002950811,0.0588097790703666,0.1854129291679554
304,1,-0.1646069829690227,0.4782537077259776,0.0634996285568137,0.1859356634704608
305,1,-0.1726948831770599,0.5637115806737025,0.0545370310998655,0.1864583977729662
306,1,-0.1894668009768131,0.5932480846140303,0.0328032871250309,0.1869811320754716
307,1,-0.2414331282437497,0.5628352134160725,0.0062939152122982,0.1874636560470151
308,1,-0.2977308773575991,0.5490713052519295,0.0255420112658115,0.1879863903495205
309,1,-0.3377446606502915,0.5532598946184221,0.0563443865541766,0.188509124652026
310,1,-0.3582321925851191,0.5237909830426517,0.1133613247316736,0.1890318589545314
311,1,-0.389811188369936,0.5162522885276557,0.158382156068624,0.1895143829260748
312,1,-0.4354009789797988,0.4981054566795668,0.1934827676496833,0.1900371172285802
313,1,-0.4042149320351801,0.464046631301737,0.218558417015797,0.1905598515310856
314,1,-0.3950881665891795,0.4538784186231991,0.2573712476771076,0.191082585833591
315,1,-0.4110316795521421,0.4539238683515438,0.2849010581356284,0.1915651098051345
316,1,-0.4317827439013669,0.4411467918999618,0.3531960137551176,0.1920878441076399
317,1,-0.4384731036632096,0.3944975566356089,0.3784542399817748,0.1926105784101453
318,1,-0.4959379572227497,0.351031884904054,0.4048021400353263,0.1931333127126507
319,1,-0.506500517728639,0.3185803283427719,0.4229968333105935,0.1936158366841942
320,1,-0.4502789556869921,0.2753456025119471,0.4511928516597209,0.1941385709866996
321,1,-0.3924377543129621,0.2435414417448601,0.4670578784340771,0.194661305289205
322,1,-0.3632659831027792,0.2029177497326884,0.4860403050317137,0.1951840395917105
323,1,-0.3322293723828915,0.1525715231297692,0.4446447443360372,0.1956665635632539
324,1,-0.3107512560936854,0.1054754469172453,0.4123186024503274,0.1961892978657593
325,1,-0.2892921096021179,0.0930127958812838,0.3881546272980014,0.1967120321682647
326,1,-0.2658123176117227,0.0799282829216831,0.3406080194629269,0.1972347664707701
327,1,-0.2247397465821768,0.0781099161134563,0.2837875347160272,0.1977172904423136
328,1,-0.1815570314448663,0.0616639580834401,0.1805012259167094,0.198240024744819
329,1,-0.1686392964390439,0.1040084109389238,0.1201297882112823,0.1987627590473244
330,1,-0.135811482597892,0.1294001442164858,0.1008220784907844,0.1992854933498298
331,1,-0.1432805982766961,0.1149204570261222,0.1010285338497629,0.1997680173213733
332,1,-0.1464029245170253,0.0977903201723596,0.0851534211007379,0.2002907516238787
333,1,-0.128238723707659,0.0673531851452802,0.0935968965018132,0.2008134859263841
334,1,-0.1406109244702256,0.0322393801546501,0.0685621683157284,0.2013362202288895
335,1,-0.1837327622783964,-0.0102286572843214,0.059877088072212,0.201858954531395
336,1,-0.2019235673767521,-0.0082995115278718,0.0924641216721635,0.2023414785029384
337,1,-0.2100341921566644,-0.0259927571019288,0.1027504433658582,0.2028642128054438
338,1,-0.1961061648037806,-0.0353812275933377,0.0597984342154616,0.2033869471079492
339,1,-0.1629258016644029,-0.0674741413946417,0.0489773670675786,0.2039096814104546
