,Time,x,a
242,242,1.6907598841758644,5.368035801147972
243,243,1.697205461525491,5.369635956805137
244,244,1.690765300408093,5.371236112462301
245,245,1.6895066546807396,5.372636248662321
246,246,1.6901375883130894,5.374236404319486
247,247,1.6991619736837735,5.375636540519506
248,248,1.6982518893491538,5.377236696176671
249,249,1.6998750824358957,5.378836851833836
250,250,1.6923167473392131,5.380236988033856
251,251,1.7000519148465114,5.381837143691021
252,252,1.699030821752068,5.38323727989104
253,253,1.6932439898857292,5.384837435548205
254,254,1.6791643653010713,5.38643759120537
255,255,1.6910612255155342,5.3878377274053895
256,256,1.679373280431055,5.389437883062555
257,257,1.6853957665426182,5.390838019262574
258,258,1.690122278845115,5.392438174919739
259,259,1.6848697598172293,5.394038330576905
260,260,1.6845005388246896,5.395438466776924
261,261,1.6776133022830764,5.3970386224340885
262,262,1.679179931723301,5.398638778091254
263,263,1.680305021237198,5.400038914291273
264,264,1.694502256644184,5.401639069948439
265,265,1.6825805066791537,5.403039206148458
266,266,1.6964133731793023,5.404639361805623
267,267,1.676242596451025,5.406239517462788
268,268,1.6778651695143003,5.407639653662808
269,269,1.6813389931611995,5.409239809319972
270,270,1.6857762244665364,5.410639945519992
271,271,1.6821482003126405,5.412240101177157
272,272,1.6696570916517508,5.413840256834322
273,273,1.6879604051615285,5.415240393034342
274,274,1.6859606165647412,5.416840548691507
275,275,1.6908974243050268,5.418240684891527
276,276,1.684418133015981,5.419840840548692
277,277,1.6912624161333134,5.421440996205857
278,278,1.6882147669140857,5.4228411324058765
279,279,1.6927455637930726,5.424441288063041
280,280,1.6966361474793772,5.42584142426306
281,281,1.688966985086207,5.427441579920226
282,282,1.697131789482229,5.429041735577391
283,283,1.6968454573643337,5.43044187177741
284,284,1.6909916739170965,5.432042027434576
285,285,1.6882533677057692,5.433442163634595
286,286,1.6846414188669188,5.43504231929176
287,287,1.688941408517807,5.436642474948925
288,288,1.6727958898510906,5.438042611148944
289,289,1.681079466268368,5.439642766806109
290,290,1.679477337093766,5.441242922463275
291,291,1.672411114125695,5.442643058663294
292,292,1.673476797987658,5.444243214320459
293,293,1.680829874831732,5.445643350520479
294,294,1.6735298903032871,5.447243506177644
295,295,1.6652601769290931,5.448843661834809
296,296,1.647476107667946,5.450243798034828
297,297,1.6714199100886675,5.451843953691993
298,298,1.6571162685564331,5.453244089892013
299,299,1.6788879898735372,5.454844245549178
300,300,1.694134468187745,5.456444401206343
301,301,1.7054766922248288,5.457844537406363
302,302,1.6953205312160116,5.459444693063528
303,303,1.699892708020044,5.460844829263547
304,304,1.685158606660949,5.462444984920712
305,305,1.6786962867687012,5.464045140577877
306,306,1.684057934246036,5.4654452767778965
307,307,1.6725387622026726,5.467045432435062
308,308,1.6816847558433992,5.468445568635081
309,309,1.676703811682323,5.4700457242922464
310,310,1.6744741797679354,5.471645879949412
311,311,1.676088500374684,5.473046016149431
312,312,1.682009941822611,5.474646171806596
313,313,1.669307670895975,5.476046308006615
314,314,1.6866633523505643,5.47764646366378
315,315,1.6868742676165016,5.4792466193209455
316,316,1.6807863614706595,5.480646755520965
317,317,1.6910372664250966,5.48224691117813
318,318,1.6905939687401013,5.48364704737815
319,319,1.7065516555221178,5.485247203035315
320,320,1.6916322180005352,5.48684735869248
321,321,1.6997384847401034,5.488247494892499
322,322,1.6858658282116703,5.489847650549664
323,323,1.6914195421846134,5.491447806206829
324,324,1.693647587457126,5.492847942406849
325,325,1.7015311660269652,5.494448098064014
