,Time,x,a
94,94,1.6868156903132474,5.154615040373577
95,95,1.6802798892732205,5.156215196030742
96,96,1.6793114726445022,5.158015371145053
97,97,1.689912330140723,5.159615526802218
98,98,1.680933111896336,5.161215682459384
99,99,1.682844857288467,5.162815838116548
100,100,1.6886292887974053,5.164616013230859
101,101,1.7019945324406054,5.166216168888024
102,102,1.6977948696970409,5.167816324545189
103,103,1.699159629084897,5.169416480202354
104,104,1.6978737843236578,5.171216655316665
105,105,1.694550567516324,5.17281681097383
106,106,1.6976913920785248,5.174416966630996
107,107,1.697162553148604,5.17601712228816
108,108,1.7003166258420384,5.177617277945325
109,109,1.696347113787533,5.179417453059636
110,110,1.697215190419268,5.181017608716801
111,111,1.6997579679777872,5.182617764373966
112,112,1.7007151260977826,5.184217920031132
113,113,1.693880643502751,5.186018095145442
114,114,1.6855781265150611,5.187618250802608
115,115,1.6723901115129087,5.189218406459772
116,116,1.677719473950927,5.190818562116937
117,117,1.6976104104935985,5.192618737231248
118,118,1.7026522807991729,5.194218892888413
119,119,1.693731373544525,5.195819048545578
120,120,1.6825630782788314,5.197419204202744
121,121,1.6873626974035574,5.199019359859909
122,122,1.665810615966358,5.20081953497422
123,123,1.6737691196143771,5.202419690631384
124,124,1.6627591738059893,5.204019846288549
125,125,1.6539496131824272,5.205620001945714
126,126,1.658532816545922,5.207420177060025
127,127,1.6701745565657349,5.2090203327171904
128,128,1.6689439048233667,5.210620488374356
129,129,1.6745249750502853,5.212220644031521
130,130,1.666440660505108,5.214020819145832
131,131,1.6617679174065771,5.215620974802996
132,132,1.6625927924694333,5.217221130460161
133,133,1.66994866396992,5.218821286117326
134,134,1.6711889295205542,5.220621461231637
135,135,1.6916652590237955,5.2222216168888025
136,136,1.6909946684751451,5.223821772545968
137,137,1.6969467142148946,5.225421928203133
138,138,1.6925328822501056,5.227022083860298
139,139,1.6947486472669144,5.228822258974608
140,140,1.6962604766314304,5.230422414631773
141,141,1.6902840388694291,5.2320225702889385
142,142,1.6973661906010211,5.233622725946104
143,143,1.6916441419467068,5.235422901060415
144,144,1.706138184673127,5.23702305671758
145,145,1.6942676359428976,5.238623212374745
146,146,1.6847441631522917,5.24022336803191
147,147,1.6815430265688869,5.24202354314622
148,148,1.6813185913780182,5.243623698803385
149,149,1.6819209775345674,5.245223854460551
150,150,1.6929023392050324,5.246824010117716
151,151,1.6973344073980858,5.248424165774881
152,152,1.6773588359480676,5.250224340889192
153,153,1.6813733857341997,5.251824496546357
154,154,1.68403523122372,5.253424652203522
155,155,1.6794140552194388,5.255024807860687
156,156,1.6747826592173405,5.256824982974997
157,157,1.6753400900546582,5.2584251386321625
158,158,1.6766674109508306,5.260025294289328
159,159,1.6803182619323849,5.261625449946493
160,160,1.6826869759935852,5.263425625060804
161,161,1.66828347246985,5.265025780717969
162,162,1.6807838046901395,5.266625936375133
163,163,1.687129805540952,5.2682260920322985
164,164,1.6893252404697927,5.269826247689464
165,165,1.690207733421952,5.271626422803775
166,166,1.689090169112906,5.27322657846094
167,167,1.6756365319171471,5.274826734118105
168,168,1.666673778421527,5.27642688977527
169,169,1.6700127637360953,5.278227064889581
170,170,1.669942518232631,5.279827220546746
171,171,1.673286873930568,5.281427376203911
172,172,1.6770887986478629,5.283027531861076
173,173,1.669148462696994,5.284827706975387
174,174,1.6661764620023949,5.286427862632552
175,175,1.6770525893320885,5.288028018289717
176,176,1.67759097367668,5.289628173946882
177,177,1.6798987768693647,5.291228329604047
178,178,1.668727371509448,5.293028504718357
179,179,1.6706994592785256,5.294628660375523
180,180,1.662657631590111,5.296228816032688
181,181,1.6801975750694864,5.297828971689853
182,182,1.6850806200762425,5.299629146804164
183,183,1.6798518917149607,5.301229302461329
184,184,1.6833822145128254,5.302829458118494
185,185,1.6962038421305563,5.30442961377566
186,186,1.694462905217299,5.306229788889969
187,187,1.6900639238262396,5.307829944547135
188,188,1.7010920245482792,5.3094301002043
189,189,1.6978777153884608,5.311030255861465
190,190,1.6914067509302817,5.31263041151863
191,191,1.6910927420238242,5.314430586632941
192,192,1.6791141667836045,5.316030742290106
193,193,1.6730917443405156,5.317630897947272
194,194,1.6791302561640735,5.319231053604436
195,195,1.6733270614716609,5.321031228718747
196,196,1.6809481701810285,5.322631384375912
197,197,1.6724004050989152,5.324231540033077
198,198,1.6792251052087557,5.325831695690242
199,199,1.6905952581949455,5.327631870804553
200,200,1.6995180906062153,5.329232026461718
201,201,1.6920140202006926,5.330832182118884
202,202,1.6978148686335348,5.332432337776048
203,203,1.6989541894788034,5.334032493433213
204,204,1.693319908718357,5.335832668547524
205,205,1.6849984797882347,5.337432824204689
206,206,1.6759749149355585,5.339032979861854
207,207,1.685419775965375,5.34063313551902
208,208,1.6906235042385125,5.34243331063333
209,209,1.703721417914676,5.344033466290496
210,210,1.7014018313509938,5.34563362194766
211,211,1.6932732209641022,5.347233777604825
212,212,1.6975133374610332,5.349033952719136
213,213,1.689368125028739,5.350634108376301
214,214,1.6925968282315462,5.352234264033466
215,215,1.697875663348021,5.353834419690632
216,216,1.6964917310031622,5.355434575347797
217,217,1.6921674723463898,5.357234750462107
218,218,1.6953508473802523,5.358834906119272
219,219,1.6951372101871287,5.360435061776437
220,220,1.699209871701568,5.362035217433602
221,221,1.6868957338965191,5.363835392547913
222,222,1.696329404996386,5.365435548205078
223,223,1.672154836882802,5.367035703862244
224,224,1.6820352635879736,5.368635859519409
225,225,1.6788086884574565,5.37043603463372
226,226,1.7031329739633945,5.372036190290884
227,227,1.691079185096683,5.373636345948049
228,228,1.6850548154949254,5.375236501605214
229,229,1.683654591873318,5.37683665726238
230,230,1.6931741647798275,5.37863683237669
231,231,1.6920276189821113,5.380236988033856
232,232,1.6987916940776049,5.381837143691021
233,233,1.6984311499657498,5.383437299348186
234,234,1.6961922028216792,5.385237474462496
235,235,1.693260265058318,5.386837630119661
236,236,1.692061633727566,5.388437785776826
237,237,1.6844046178048404,5.390037941433992
238,238,1.685143020105476,5.391838116548303
239,239,1.6821031094477723,5.393438272205468
240,240,1.683313075200564,5.395038427862633
241,241,1.6689765854765546,5.396638583519797
242,242,1.663363635282631,5.398238739176962
243,243,1.6676125454723378,5.400038914291273
244,244,1.6700561452017613,5.401639069948439
245,245,1.6739705092473482,5.403239225605604
246,246,1.6793379684437049,5.404839381262769
247,247,1.7013584581692107,5.40663955637708
248,248,1.7033400824589136,5.408239712034245
249,249,1.6903865789925994,5.40983986769141
250,250,1.6954629475608105,5.411440023348574
251,251,1.6908284504707651,5.413240198462885
