,Time,x,a
114,114,1.689627017581379,5.16501605214515
115,115,1.6646440699972531,5.166616207802315
116,116,1.6676518980424,5.168016344002335
117,117,1.6680338144993216,5.169416480202354
118,118,1.6705928004790251,5.170816616402374
119,119,1.6801558899534337,5.172416772059539
120,120,1.6807956776350077,5.173816908259559
121,121,1.6813364580476602,5.175217044459578
122,122,1.6828696619502532,5.176617180659597
123,123,1.691154722537647,5.178217336316762
124,124,1.6988426999559174,5.179617472516782
125,125,1.7025430163360515,5.181017608716801
126,126,1.694486114619277,5.182417744916821
127,127,1.6911817318429323,5.184017900573986
128,128,1.6941675902305862,5.1854180367740055
129,129,1.6909038220374315,5.186818172974025
130,130,1.6813583533892509,5.188218309174045
131,131,1.693649138430002,5.189818464831209
132,132,1.6968583226887728,5.1912186010312285
133,133,1.69542570408313,5.192618737231248
134,134,1.6946127391635593,5.194018873431268
135,135,1.6953964129993144,5.195619029088433
136,136,1.6932006773578807,5.197019165288452
137,137,1.6995979586061103,5.198419301488472
138,138,1.7023201436331852,5.199819437688491
139,139,1.6890578250858002,5.201419593345657
140,140,1.7002971526082138,5.202819729545675
141,141,1.6937937149350497,5.204219865745695
142,142,1.690832381582192,5.205620001945714
143,143,1.6982288908782577,5.207020138145734
144,144,1.6856128363334284,5.208620293802899
145,145,1.6867685446827587,5.210020430002919
146,146,1.7029332077031614,5.211420566202938
147,147,1.7020680874017016,5.212820702402958
148,148,1.7033599155943882,5.214420858060123
149,149,1.6911398854152866,5.215820994260142
150,150,1.6896423016150195,5.217221130460161
151,151,1.6958376485247144,5.218621266660181
152,152,1.6958967795610538,5.220221422317346
153,153,1.6958029030176935,5.2216215585173655
154,154,1.6934721927733678,5.223021694717385
155,155,1.70101688195092,5.224421830917405
156,156,1.6912348214171555,5.22602198657457
157,157,1.693260987557516,5.227422122774589
158,158,1.684456207509324,5.228822258974608
159,159,1.6934033609394192,5.230222395174628
160,160,1.6848169975851917,5.231822550831793
161,161,1.6710396462180854,5.233222687031812
162,162,1.676206138613692,5.234622823231832
163,163,1.6735575618507526,5.236022959431852
164,164,1.6821457288080055,5.237623115089017
165,165,1.6859780398340771,5.239023251289036
166,166,1.6868350864378765,5.240423387489056
167,167,1.6831521791366324,5.241823523689074
168,168,1.6677989012432224,5.24342367934624
169,169,1.657460307287968,5.244823815546259
170,170,1.6583598783359157,5.246223951746279
171,171,1.6700304553303082,5.247624087946298
172,172,1.6742714623117017,5.249224243603464
173,173,1.6627310936423316,5.250624379803483
174,174,1.658763246407246,5.252024516003503
175,175,1.6546031483926702,5.253424652203522
176,176,1.6455442337111923,5.255024807860687
177,177,1.6510523092523008,5.256424944060706
178,178,1.6648493958515007,5.257825080260726
179,179,1.6716058794642727,5.259225216460745
180,180,1.6830871563740697,5.26082537211791
181,181,1.6817714649289814,5.26222550831793
182,182,1.6976652522994238,5.2636256445179495
183,183,1.6922681322604476,5.265025780717969
184,184,1.6918429516878004,5.266625936375133
185,185,1.6765463326482597,5.268026072575153
186,186,1.6759676331719489,5.269426208775172
187,187,1.6732537620318055,5.270826344975192
188,188,1.6733592073090962,5.272226481175212
189,189,1.6664462662970645,5.273826636832377
190,190,1.657315210745998,5.275226773032396
191,191,1.6618259505225823,5.276626909232416
192,192,1.6502332436473632,5.278027045432435
193,193,1.6616666768549884,5.2796272010896
194,194,1.6681039127425794,5.281027337289619
195,195,1.674039921464,5.282427473489639
196,196,1.6801799893547755,5.283827609689658
197,197,1.6885164104952544,5.285427765346824
198,198,1.674283826445318,5.286827901546843
199,199,1.6683744358043109,5.288228037746863
200,200,1.6625017416666472,5.289628173946882
201,201,1.6590927516411214,5.291228329604047
202,202,1.6648325870742198,5.292628465804066
203,203,1.65266319354781,5.294028602004086
204,204,1.6399577586428038,5.295428738204105
205,205,1.6278153954952894,5.29702889386127
206,206,1.6173118358229128,5.29842903006129
207,207,1.6266335942270884,5.2998291662613095
208,208,1.640411071731799,5.301229302461329
209,209,1.6457531095573736,5.302829458118494
210,210,1.6448093019195218,5.304229594318514
211,211,1.6506974984830771,5.3056297305185325
212,212,1.665006881186918,5.307029866718552
213,213,1.6899652198302977,5.308630022375717
214,214,1.693385816544403,5.310030158575737
215,215,1.6988417712386374,5.311430294775756
216,216,1.6904887970241846,5.312830430975776
217,217,1.6848221338258436,5.314430586632941
218,218,1.68221992431188,5.315830722832961
219,219,1.6821935786796285,5.31723085903298
220,220,1.6860385010980148,5.318630995232999
221,221,1.6822844714134455,5.320231150890164
222,222,1.6855696437943242,5.321631287090184
223,223,1.697194314376134,5.323031423290203
224,224,1.6882209948221532,5.324431559490223
225,225,1.699020073334221,5.326031715147388
226,226,1.6989539707636254,5.327431851347408
227,227,1.6982049295617911,5.328831987547427
228,228,1.682387186401184,5.330232123747447
229,229,1.679644600733356,5.331832279404612
230,230,1.6708945592862747,5.333232415604631
231,231,1.679739583263754,5.33463255180465
232,232,1.669468282690022,5.33603268800467
233,233,1.6640125041212903,5.337632843661835
234,234,1.646811285242082,5.339032979861854
235,235,1.655113605902775,5.340433116061874
236,236,1.6650804709693674,5.341833252261893
237,237,1.6655728879656324,5.343233388461913
238,238,1.6697464709943637,5.344833544119078
239,239,1.675438627488955,5.346233680319097
240,240,1.6823472025243582,5.347633816519116
241,241,1.6856038513978553,5.349033952719136
242,242,1.6826087774898122,5.350634108376301
243,243,1.671442931553338,5.352034244576321
244,244,1.6569464619936267,5.35343438077634
245,245,1.6620322013081674,5.35483451697636
246,246,1.670955891387218,5.356434672633525
247,247,1.6818629948424142,5.357834808833545
248,248,1.691236870447445,5.359234945033563
249,249,1.6996170269389257,5.360635081233583
250,250,1.677062456595409,5.362235236890748
251,251,1.6764495583781611,5.363635373090768
252,252,1.6691248651003932,5.365035509290787
253,253,1.6730123195144933,5.366435645490807
254,254,1.6719532410308011,5.368035801147972
255,255,1.6802032337481698,5.369435937347991
256,256,1.6778875419178272,5.370836073548011
257,257,1.676865678656262,5.37223620974803
258,258,1.6776691515224118,5.373836365405195
259,259,1.677758528734724,5.375236501605214
260,260,1.6626089741470491,5.376636637805234
261,261,1.6660758038918904,5.3780367740052535
262,262,1.6554109633710834,5.379636929662419
263,263,1.6632253432708912,5.381037065862438
264,264,1.6638094136771553,5.382437202062458
265,265,1.6572957824280397,5.383837338262477
266,266,1.659916749239567,5.385437493919642
267,267,1.656969469037671,5.386837630119661
268,268,1.655425131307085,5.388237766319681
269,269,1.6487338613187,5.3896379025197
270,270,1.6542064287266418,5.3912380581768655
271,271,1.6684880741514825,5.392638194376885
272,272,1.6685628661938428,5.394038330576905
273,273,1.6713877340056378,5.395438466776924
274,274,1.672724022664924,5.3970386224340885
275,275,1.6754105009992517,5.398438758634108
276,276,1.662364467859444,5.399838894834128
277,277,1.672439003841633,5.401239031034147
278,278,1.6614596042675254,5.402839186691312
279,279,1.667502227856784,5.404239322891332
280,280,1.6710076865220806,5.405639459091352
281,281,1.6979588857252224,5.407039595291371
282,282,1.697008838545219,5.408439731491391
283,283,1.687959955915559,5.410039887148555
284,284,1.68771520831459,5.411440023348574
285,285,1.6796754419177835,5.412840159548594
286,286,1.681616396425086,5.4142402957486135
287,287,1.6767474678525405,5.415840451405779
288,288,1.673268940676624,5.417240587605798
289,289,1.6575142410771786,5.418640723805818
290,290,1.6418395098373038,5.420040860005837
291,291,1.648373205956971,5.421641015663003
292,292,1.6457303471190574,5.423041151863021
293,293,1.6351503703819943,5.424441288063041
294,294,1.6338759742788351,5.42584142426306
295,295,1.629225162568956,5.427441579920226
296,296,1.628978178789271,5.428841716120245
297,297,1.641757962678926,5.430241852320265
298,298,1.6438330174904898,5.431641988520284
299,299,1.629330970574204,5.433242144177449
300,300,1.624798158641838,5.434642280377469
301,301,1.644847950727562,5.436042416577488
302,302,1.6444906773370218,5.437442552777507
303,303,1.6430132078309183,5.439042708434672
304,304,1.658289449186486,5.440442844634692
305,305,1.651801074020066,5.441842980834712
306,306,1.6516619511639623,5.443243117034731
307,307,1.6512659724727614,5.444843272691896
308,308,1.6509005457705264,5.446243408891916
309,309,1.6571168468364983,5.447643545091935
310,310,1.6516854456416208,5.449043681291954
311,311,1.6496288578086826,5.450643836949119
312,312,1.6493380021262738,5.452043973149139
313,313,1.6508573593554778,5.453444109349158
314,314,1.649103386790309,5.454844245549178
315,315,1.6566563751722712,5.456444401206343
316,316,1.661808727327566,5.457844537406363
317,317,1.6550044583131407,5.459244673606382
318,318,1.6575724060460295,5.460644809806402
319,319,1.655427643271238,5.462244965463566
320,320,1.6704490246489454,5.463645101663586
321,321,1.6717633052266467,5.465045237863605
322,322,1.6464263973128443,5.466445374063625
323,323,1.6417656039295951,5.46804552972079
324,324,1.6489241988022978,5.4694456659208095
325,325,1.6598379294418484,5.470845802120829
326,326,1.6598619365479876,5.472245938320849
327,327,1.6512265690464731,5.473846093978014
328,328,1.6695254683861769,5.4752462301780325
329,329,1.6625496562461677,5.476646366378052
330,330,1.6542015903631793,5.478046502578072
331,331,1.6382318121254,5.479446638778091
332,332,1.631753284845071,5.481046794435256
333,333,1.623027703504094,5.482446930635276
334,334,1.6304879105730954,5.483847066835295
335,335,1.6273082598887998,5.485247203035315
336,336,1.6230185648755135,5.48684735869248
337,337,1.6243215750013815,5.488247494892499
338,338,1.6283337872713524,5.489647631092518
339,339,1.6268741569293612,5.491047767292538
340,340,1.6354184679449058,5.492647922949703
341,341,1.6415473816465511,5.494048059149723
342,342,1.65433871177591,5.495448195349742
343,343,1.6409026821959083,5.496848331549762
344,344,1.6583638504088984,5.498448487206927
345,345,1.6724597559156829,5.499848623406947
346,346,1.6771469778593464,5.501248759606966
347,347,1.671707819244069,5.502648895806985
348,348,1.6807046881910643,5.50424905146415
349,349,1.6856893069206926,5.5056491876641696
350,350,1.6806674683082343,5.507049323864189
351,351,1.6772418053872626,5.508449460064209
352,352,1.682941333737951,5.510049615721374
353,353,1.6786412987382051,5.511449751921393
354,354,1.673704605742413,5.512849888121413
355,355,1.660946559958954,5.5142500243214325
356,356,1.655000411796664,5.515850179978597
357,357,1.6783932103656436,5.517250316178616
358,358,1.6924520840355333,5.518650452378636
359,359,1.690797484604265,5.520050588578656
360,360,1.6940348462202208,5.521650744235821
361,361,1.698591305556153,5.52305088043584
362,362,1.6945640383397924,5.52445101663586
363,363,1.6887942490756085,5.525851152835879
364,364,1.7066829151184413,5.527451308493044
365,365,1.6867189642734095,5.528851444693063
366,366,1.6837797905651946,5.530251580893083
367,367,1.680882434123665,5.531651717093102
368,368,1.6772466418684129,5.533251872750268
369,369,1.6806510925731413,5.534652008950287
370,370,1.6827691717326396,5.536052145150307
371,371,1.6918483776006392,5.537452281350326
372,372,1.6842457834859643,5.539052437007491
373,373,1.6879885778475847,5.54045257320751
374,374,1.6858777783147203,5.54185270940753
375,375,1.6752015905414968,5.543252845607549
376,376,1.6850312104693752,5.544652981807569
377,377,1.6931945032162126,5.546253137464734
378,378,1.6864037556603304,5.5476532736647535
379,379,1.6773956377766936,5.549053409864773
380,380,1.6712429490646723,5.550453546064793
381,381,1.668373864929073,5.552053701721958
382,382,1.6787840905834337,5.553453837921976
383,383,1.6701793629479984,5.554853974121996
384,384,1.6849894675642667,5.556254110322016
385,385,1.682599050873126,5.557854265979181
386,386,1.6884191389285097,5.5592544021792
387,387,1.6861233185996596,5.56065453837922
388,388,1.6716087600378688,5.562054674579239
389,389,1.6916897702909548,5.563654830236405
390,390,1.692822366977545,5.565054966436424
391,391,1.694275966101255,5.566455102636443
392,392,1.6940874003777189,5.567855238836462
393,393,1.6907690226189231,5.569455394493628
394,394,1.6968297804176986,5.570855530693647
395,395,1.6990154100517894,5.572255666893667
396,396,1.700240210950858,5.573655803093686
397,397,1.7026731016360004,5.5752559587508514
398,398,1.6946570176167453,5.576656094950871
399,399,1.704836137322656,5.5780562311508906
400,400,1.6914214060726722,5.579456367350909
401,401,1.6909668437587142,5.581056523008074
402,402,1.674636895626188,5.582456659208094
403,403,1.6810176995785702,5.5838567954081135
404,404,1.6914443931225327,5.585256931608133
405,405,1.6945866615817415,5.586857087265298
406,406,1.686263042540226,5.588257223465318
407,407,1.6825545119193364,5.589657359665337
408,408,1.675072788804796,5.591057495865357
409,409,1.6913851449504715,5.592657651522521
410,410,1.7082988216668282,5.594057787722541
411,411,1.6993157439450133,5.59545792392256
412,412,1.699062926335074,5.59685806012258
413,413,1.6879419251188732,5.598458215779745
414,414,1.6771926549047107,5.599858351979765
415,415,1.6615472461035945,5.601258488179784
416,416,1.644924777757953,5.602658624379804
417,417,1.650349734296496,5.604258780036968
418,418,1.6385178696250542,5.605658916236988
419,419,1.6399355194240175,5.607059052437007
420,420,1.643948466932195,5.608459188637027
421,421,1.655210646960397,5.610059344294192
422,422,1.6370953738915666,5.611459480494212
423,423,1.635548868209424,5.612859616694231
424,424,1.643572848773998,5.614259752894251
425,425,1.6442918353523337,5.61565988909427
426,426,1.6384712272492064,5.6172600447514345
427,427,1.6385402140294754,5.618660180951454
428,428,1.6339540064592386,5.620060317151474
429,429,1.6390178910963469,5.621460453351493
430,430,1.6431820073160015,5.623060609008658
431,431,1.653302297510731,5.624460745208678
432,432,1.6557985518825975,5.6258608814086974
433,433,1.6550956530398746,5.627261017608717
434,434,1.6568665614416855,5.628861173265882
435,435,1.6519442303863368,5.630261309465901
436,436,1.6538902044902015,5.63166144566592
437,437,1.6573946805881494,5.63306158186594
438,438,1.6708176188003288,5.634661737523105
439,439,1.6719561610389522,5.636061873723125
440,440,1.6737473748170932,5.637462009923144
441,441,1.6606263021174283,5.638862146123164
442,442,1.6510145829098335,5.640462301780329
443,443,1.6481488148293413,5.641862437980349
