,Time,x,a
277,277,1.689793745010394,5.409439828777119
278,278,1.6862672621376005,5.4108399649771375
279,279,1.693078327742331,5.412240101177157
280,280,1.6917438350458474,5.413840256834322
281,281,1.681412228234681,5.415240393034342
282,282,1.6775288614169848,5.416840548691507
283,283,1.6777459668289691,5.418240684891527
284,284,1.6863178404436332,5.419640821091546
285,285,1.6911606216417787,5.421240976748711
286,286,1.6814575973758858,5.42264111294873
287,287,1.6817436483561023,5.424241268605895
288,288,1.6990929300906972,5.425641404805915
289,289,1.6979600192829574,5.427041541005934
290,290,1.696247932605192,5.4286416966631
291,291,1.6975025640954609,5.430041832863119
292,292,1.6979979979654531,5.431441969063139
293,293,1.70070630932951,5.433042124720304
294,294,1.6994793253565676,5.434442260920323
295,295,1.6895765491284918,5.436042416577488
296,296,1.698789505708121,5.437442552777507
297,297,1.694329907621005,5.438842688977527
298,298,1.6760489687352278,5.440442844634692
299,299,1.6822590917900566,5.441842980834712
300,300,1.6808868504559051,5.443443136491877
301,301,1.6826172214701578,5.444843272691896
302,302,1.6869640201620266,5.446243408891916
303,303,1.7006372957050762,5.447843564549081
304,304,1.6962375954066533,5.4492437007491
305,305,1.6967116129827415,5.450843856406265
306,306,1.6997401020470937,5.4522439926062845
307,307,1.6890979126491807,5.453644128806304
308,308,1.6972265800575903,5.455244284463469
309,309,1.6930714795879496,5.456644420663489
310,310,1.6982361273264452,5.458044556863508
311,311,1.7003299874267814,5.4596447125206735
312,312,1.7014066893896385,5.461044848720693
