,Time,x,a
160,160,1.6857646654468788,5.23562292051756
161,161,1.6805476123505003,5.23702305671758
162,162,1.6745040837164629,5.238623212374745
163,163,1.679073505404706,5.2400233485747645
164,164,1.6677917494300851,5.241423484774783
165,165,1.674052278285452,5.243023640431948
166,166,1.6617862742928031,5.244423776631968
167,167,1.6633779196074516,5.246023932289133
168,168,1.6496028582199267,5.247424068489153
169,169,1.6486228176530404,5.248824204689172
170,170,1.6603698687814128,5.250424360346337
171,171,1.660997655565794,5.251824496546357
172,172,1.6565759581582953,5.253224632746376
173,173,1.655019181065339,5.254824788403541
174,174,1.6627697985655738,5.25622492460356
175,175,1.6672832045312886,5.25762506080358
176,176,1.6695076304154326,5.259225216460745
177,177,1.6836800561418714,5.260625352660765
178,178,1.6804726312569396,5.26222550831793
179,179,1.6840385451711035,5.2636256445179495
180,180,1.680910804428077,5.265025780717969
181,181,1.6760224756243352,5.266625936375133
182,182,1.677510469918247,5.268026072575153
183,183,1.6831493462653864,5.269426208775172
184,184,1.6740890216991933,5.271026364432338
185,185,1.6718347997224292,5.272426500632357
186,186,1.6919241811467929,5.274026656289522
187,187,1.6913825243270757,5.275426792489542
188,188,1.6937361658135408,5.2768269286895615
189,189,1.6827923620117458,5.278427084346727
190,190,1.6845002016472717,5.279827220546746
191,191,1.6967070870892194,5.281227356746765
192,192,1.682534327309658,5.28282751240393
193,193,1.6937176622801509,5.28422764860395
194,194,1.6922761952725478,5.285627784803969
195,195,1.6939352255133082,5.287227940461134
196,196,1.693243156141583,5.288628076661154
197,197,1.7081337525685742,5.290228232318319
198,198,1.6816046005208416,5.291628368518339
199,199,1.6760633722523737,5.293028504718357
200,200,1.683468010088038,5.294628660375523
201,201,1.6778373821308248,5.296028796575542
202,202,1.6703428344460198,5.297428932775562
203,203,1.6686701898350544,5.299029088432727
204,204,1.65758008283217,5.3004292246327465
205,205,1.6669975841795837,5.301829360832766
206,206,1.6710530932987024,5.303429516489931
207,207,1.659438710048279,5.304829652689951
208,208,1.650230868949202,5.306429808347115
209,209,1.6448978420085096,5.307829944547135
210,210,1.65698698869177,5.309230080747154
211,211,1.669399080859095,5.310830236404319
212,212,1.6676722491112188,5.312230372604339
213,213,1.6767063393273025,5.313630508804359
214,214,1.6980623485721635,5.315230664461524
215,215,1.6866753700353931,5.316630800661543
216,216,1.6966012820918532,5.318030936861563
217,217,1.677747581294098,5.319631092518727
218,218,1.677471164608842,5.321031228718747
219,219,1.6845784705203182,5.322631384375912
220,220,1.697548178637849,5.324031520575931
221,221,1.694509780243988,5.325431656775951
222,222,1.699939984433144,5.327031812433116
223,223,1.6897902846244237,5.328431948633136
224,224,1.7014563925319504,5.329832084833155
225,225,1.6937487624268956,5.3314322404903205
226,226,1.6909198897171294,5.332832376690339
227,227,1.6947673279753352,5.334232512890359
228,228,1.6855043975548003,5.335832668547524
229,229,1.668967087612965,5.337232804747544
230,230,1.6610950354403011,5.338832960404709
231,231,1.6787873159118372,5.340233096604728
232,232,1.684983793265077,5.341633232804748
233,233,1.6784781744899973,5.343233388461913
234,234,1.689688083496649,5.344633524661932
235,235,1.6891621944657265,5.346033660861951
236,236,1.6739258978385474,5.347633816519116
237,237,1.665419698543259,5.349033952719136
238,238,1.6607095590297272,5.350634108376301
239,239,1.6728374209934804,5.352034244576321
240,240,1.6757373700161151,5.35343438077634
241,241,1.6782951407601987,5.3550345364335055
242,242,1.6900012713060737,5.356434672633525
243,243,1.6876936550293653,5.357834808833545
244,244,1.6981719271908955,5.359434964490709
245,245,1.7041003752793602,5.360835100690728
246,246,1.697755541102338,5.362235236890748
247,247,1.7011595819671033,5.363835392547913
248,248,1.6962297832836837,5.365235528747933
249,249,1.6932403290050675,5.366835684405098
250,250,1.6952598140076178,5.3682358206051175
251,251,1.6855051942157264,5.369635956805137
252,252,1.687123268295332,5.371236112462301
253,253,1.6794688520630037,5.372636248662321
254,254,1.6741498227968366,5.3740363848623405
255,255,1.6595868362160415,5.375636540519506
256,256,1.662051729071507,5.377036676719525
257,257,1.6756901599372442,5.378436812919545
258,258,1.6786632032123388,5.38003696857671
259,259,1.676773306011907,5.3814371047767295
260,260,1.683058777219275,5.383037260433895
261,261,1.692216840668786,5.384437396633913
262,262,1.6919966060858334,5.385837532833933
263,263,1.690700210625422,5.387437688491098
264,264,1.6945070245528873,5.388837824691118
265,265,1.6885968192311582,5.390237960891137
266,266,1.6974537999502608,5.391838116548303
267,267,1.68906716975996,5.393238252748322
268,268,1.690037614944205,5.394638388948342
269,269,1.692696985954087,5.396238544605506
270,270,1.6751936791571542,5.397638680805525
271,271,1.682867998578096,5.399238836462691
272,272,1.6910746678720816,5.40063897266271
273,273,1.6972782612182042,5.40203910886273
274,274,1.6950222716512615,5.403639264519895
275,275,1.694050349064134,5.4050394007199145
276,276,1.696782455951876,5.406439536919934
277,277,1.6927144564058434,5.408039692577099
278,278,1.6892823267033004,5.409439828777119
279,279,1.68952304582445,5.411039984434283
280,280,1.7005933921620824,5.412440120634303
281,281,1.6951270535183085,5.413840256834322
282,282,1.688113851880105,5.415440412491487
283,283,1.6984719460834845,5.416840548691507
284,284,1.6970686800526615,5.418240684891527
285,285,1.7030808906613115,5.419840840548692
286,286,1.6870909075540217,5.421240976748711
287,287,1.681354960540232,5.42264111294873
288,288,1.6871095599176371,5.424241268605895
289,289,1.686230804874543,5.425641404805915
290,290,1.680286537447523,5.42724156046308
291,291,1.6703443891898948,5.4286416966631
292,292,1.668857834714425,5.430041832863119
293,293,1.6662738569760196,5.431641988520284
294,294,1.677736186692353,5.433042124720304
295,295,1.6911963797198457,5.434442260920323
296,296,1.6915032418394935,5.436042416577488
297,297,1.6945906091631882,5.437442552777507
298,298,1.6899633860537924,5.438842688977527
299,299,1.6935033330766238,5.440442844634692
300,300,1.704746512844214,5.441842980834712
301,301,1.6865187611283134,5.443443136491877
302,302,1.6790283140260718,5.444843272691896
303,303,1.6784370669061015,5.446243408891916
304,304,1.6857302249889126,5.447843564549081
305,305,1.687122063535034,5.4492437007491
