,Time,x,a
166,166,1.6716477502481946,5.243223659889094
167,167,1.6853478078134951,5.2446237960891136
168,168,1.689371309569409,5.246223951746279
169,169,1.691143421014555,5.247624087946298
170,170,1.6993036957131304,5.249024224146318
171,171,1.707586938457799,5.250624379803483
172,172,1.6979897660317798,5.252024516003503
173,173,1.688672330770248,5.253424652203522
174,174,1.6897140037622649,5.255024807860687
175,175,1.6838307061184334,5.256424944060706
176,176,1.6947479705386364,5.257825080260726
177,177,1.689574307414936,5.259425235917891
178,178,1.6938201580270835,5.26082537211791
179,179,1.696862736640892,5.26222550831793
180,180,1.6888775875903326,5.263825663975095
181,181,1.6844241153150197,5.265225800175115
182,182,1.679778500484924,5.266625936375133
183,183,1.6880099477320318,5.2682260920322985
184,184,1.6983318676261585,5.269626228232318
185,185,1.6997523752849888,5.271026364432338
186,186,1.6900311816539633,5.272626520089503
187,187,1.6742471455637606,5.274026656289522
188,188,1.6888870513421277,5.275426792489542
189,189,1.6791568571565354,5.277026948146707
190,190,1.6833467801597726,5.278427084346727
191,191,1.6876839205271137,5.279827220546746
192,192,1.700084640305329,5.281427376203911
193,193,1.693089921547671,5.28282751240393
194,194,1.6845604200474924,5.28422764860395
195,195,1.6762909834293531,5.285827804261115
196,196,1.67664757395069,5.287227940461134
197,197,1.672858428323549,5.288628076661154
198,198,1.6845710762271329,5.290228232318319
199,199,1.696336319508631,5.291628368518339
200,200,1.6960790780466075,5.293028504718357
201,201,1.6966147112141643,5.294628660375523
202,202,1.6967624674627009,5.296028796575542
203,203,1.702457694327301,5.297428932775562
204,204,1.7030018222809482,5.299029088432727
205,205,1.6814065484971927,5.3004292246327465
206,206,1.6791352124598873,5.301829360832766
207,207,1.6830296500308384,5.303429516489931
208,208,1.6969352057834064,5.304829652689951
209,209,1.7013443739105003,5.306229788889969
210,210,1.697831188843894,5.307829944547135
211,211,1.7028529119272282,5.309230080747154
212,212,1.6950404889263535,5.310630216947174
213,213,1.6966490743159606,5.312230372604339
214,214,1.688484683233693,5.313630508804359
215,215,1.7007347494952376,5.315030645004378
216,216,1.6900870825067835,5.316630800661543
217,217,1.692065477897409,5.318030936861563
218,218,1.698372801665564,5.3194310730615815
219,219,1.6870071270787657,5.321031228718747
220,220,1.69683179109658,5.322431364918766
221,221,1.692395207728817,5.323831501118786
222,222,1.6802712122031456,5.325431656775951
223,223,1.6807243602620514,5.3268317929759705
224,224,1.6650785729082722,5.32823192917599
225,225,1.6740585300219994,5.329832084833155
226,226,1.6871067726028135,5.331232221033174
227,227,1.6926945467539474,5.3326323572331935
228,228,1.6794047816245556,5.334032493433213
229,229,1.6872524233420805,5.335632649090378
230,230,1.698364330256226,5.337032785290398
231,231,1.677689199904418,5.338432921490417
232,232,1.6813944535538698,5.340033077147583
233,233,1.6760383556613467,5.341433213347602
234,234,1.668365675774673,5.342833349547622
235,235,1.6693878148744914,5.344433505204787
236,236,1.6724574699114572,5.3458336414048055
237,237,1.678941653073498,5.347233777604825
238,238,1.6781251928484238,5.34883393326199
239,239,1.6687036477140988,5.35023406946201
240,240,1.6793664449538797,5.351634205662029
241,241,1.6775990005101962,5.353234361319195
242,242,1.670276807310479,5.354634497519214
243,243,1.670276012540096,5.356034633719234
244,244,1.672399930571228,5.357634789376398
245,245,1.676656523721966,5.359034925576418
246,246,1.6765967587048924,5.360435061776437
247,247,1.6791339814738944,5.362035217433602
248,248,1.6757868956420254,5.363435353633622
249,249,1.670089778046279,5.3648354898336414
250,250,1.6628612936870328,5.366435645490807
251,251,1.6685112323632971,5.367835781690826
252,252,1.652081371015726,5.369235917890846
253,253,1.6609563879089604,5.370836073548011
254,254,1.663276099851061,5.37223620974803
255,255,1.6525345587074245,5.373636345948049
256,256,1.6535686745418794,5.375236501605214
257,257,1.6561626723357274,5.376636637805234
258,258,1.6554787056959954,5.3780367740052535
259,259,1.6771166092506349,5.379636929662419
260,260,1.6838368360899407,5.381037065862438
261,261,1.6828333118457202,5.382437202062458
262,262,1.6907801752895015,5.384037357719622
263,263,1.696716754924214,5.385437493919642
264,264,1.706981755342286,5.386837630119661
265,265,1.698071037484794,5.388437785776826
266,266,1.6851969835534606,5.389837921976846
267,267,1.688030677808631,5.3912380581768655
268,268,1.6858868005413432,5.392838213834031
269,269,1.6981755358293122,5.39423835003405
270,270,1.6851689778064718,5.39563848623407
271,271,1.689472828352213,5.397238641891234
272,272,1.69863025214752,5.398638778091254
273,273,1.6967632197358782,5.400038914291273
274,274,1.6898379738660263,5.401639069948439
275,275,1.7043397772293651,5.403039206148458
276,276,1.6850515609435817,5.404439342348478
277,277,1.6923333286636215,5.406039498005643
278,278,1.6894028366779654,5.407439634205662
279,279,1.695586259248706,5.408839770405682
280,280,1.7048652064708738,5.410439926062846
281,281,1.6965179057843724,5.411840062262866
282,282,1.68778177282034,5.413240198462885
283,283,1.6844558801582996,5.4148403541200505
284,284,1.6792653586627535,5.41624049032007
285,285,1.6778081785856642,5.41764062652009
286,286,1.6935713562911967,5.419240782177255
287,287,1.6866484603514034,5.420640918377274
288,288,1.6830674251386792,5.422041054577294
289,289,1.6904791937157784,5.423641210234458
290,290,1.690592874064761,5.425041346434478
291,291,1.6972697786785358,5.426441482634497
292,292,1.6993269360036154,5.428041638291663
293,293,1.6908469242552526,5.429441774491682
294,294,1.7015790215513151,5.430841910691702
295,295,1.7019960957414937,5.432442066348867
296,296,1.6932354071800322,5.433842202548886
297,297,1.688342537423096,5.435242338748905
298,298,1.6930563165838763,5.43684249440607
299,299,1.70001572427522,5.43824263060609
300,300,1.7009775250593886,5.439642766806109
301,301,1.6945027161619977,5.441242922463275
302,302,1.701973867282612,5.442643058663294
303,303,1.6964936345789017,5.444043194863314
304,304,1.7007880750557554,5.445443331063333
305,305,1.6874725660559442,5.447043486720498
306,306,1.698617728650076,5.448443622920518
307,307,1.6976840611594823,5.449843759120537
308,308,1.69428873391497,5.451443914777702
309,309,1.678518810034508,5.452844050977721
310,310,1.6898997147231056,5.454244187177741
311,311,1.6820661571866569,5.455844342834906
312,312,1.6786020110220523,5.457244479034926
313,313,1.6764658082056916,5.458644615234945
314,314,1.6903303347239411,5.460244770892111
315,315,1.692247626243356,5.461644907092129
316,316,1.6821341071174916,5.463045043292149
317,317,1.6921924367563572,5.464645198949314
318,318,1.674761768428582,5.466045335149333
319,319,1.6770476367143297,5.467445471349353
320,320,1.6742445076393166,5.469045627006518
321,321,1.67221432734382,5.470445763206538
322,322,1.6710127430884885,5.471845899406557
