,Time,x,k
177,177,0.2161364575790657,0.358106523715477
178,178,0.2166378454596898,0.3585479168625975
179,179,0.2157896879407513,0.3589893100097182
180,180,0.2141838234074872,0.3594307031568388
181,181,0.2152373560527025,0.3598720963039594
182,182,0.1977419332133788,0.36031348945108
183,183,0.1991794433733983,0.3607548825982006
184,184,0.1866151043162943,0.3611962757453212
185,185,0.1787020127518457,0.3616376688924418
186,186,0.1713528249193414,0.3620790620395624
187,187,0.1666665511724239,0.3625204551866829
188,188,0.1670086373866882,0.3629618483338035
189,189,0.1613741139199505,0.3634032414809242
190,190,0.1598668785047997,0.3638446346280448
191,191,0.152034311924938,0.3642860277751654
192,192,0.153524607121652,0.364727420922286
193,193,0.157748208583654,0.3651688140694066
194,194,0.1559722857429495,0.3656102072165271
195,195,0.1613828614244938,0.3660516003636478
196,196,0.1495038450281472,0.3664929935107683
197,197,0.1363275421043707,0.3669343866578889
198,198,0.1398164695583608,0.3673757798050096
199,199,0.1454932936500319,0.3678171729521302
200,200,0.1413394288359233,0.3682585660992508
201,201,0.1299071211286145,0.3686999592463714
202,202,0.1242764308008126,0.369141352393492
203,203,0.1239907276532176,0.3695827455406125
204,204,0.1202201066889327,0.3700241386877332
205,205,0.1244978253527558,0.3704655318348537
206,206,0.1207072685681245,0.3709069249819743
207,207,0.1250101401639745,0.3713483181290949
208,208,0.1437667580460393,0.3717897112762156
209,209,0.1625381220961586,0.3722311044233362
210,210,0.1782820574694225,0.3726724975704568
211,211,0.1827776331475022,0.3731138907175774
212,212,0.2023215562202214,0.3735552838646979
213,213,0.2157867893069314,0.3739966770118186
214,214,0.2219302141612525,0.3744380701589391
215,215,0.2285366484207379,0.3748794633060597
216,216,0.2373472575935516,0.3753208564531803
217,217,0.2324289515959181,0.3757622496003009
218,218,0.2308217851670077,0.3762036427474216
219,219,0.2348744464124413,0.3766450358945422
220,220,0.2202248470007014,0.3770864290416628
221,221,0.226879809971223,0.3775278221887833
222,222,0.2200976217679527,0.377969215335904
223,223,0.2192182985231915,0.3784106084830245
224,224,0.2226168276952073,0.3788520016301451
225,225,0.2283067490092903,0.3792933947772657
226,226,0.2316697187970151,0.3797347879243863
227,227,0.2399870952756001,0.3801661494090724
228,228,0.2289558454294826,0.380607542556193
229,229,0.2250261772330597,0.3810489357033136
230,230,0.2235929274516956,0.3814903288504342
231,231,0.2264286973498032,0.3819317219975548
232,232,0.2246420311586176,0.3823731151446754
233,233,0.2096719585126006,0.382814508291796
234,234,0.2087743517136021,0.3832559014389166
235,235,0.2132843071668111,0.3836972945860372
236,236,0.2146191972032139,0.3841386877331578
237,237,0.2119729857944315,0.3845800808802784
238,238,0.2071110533186011,0.385021474027399
239,239,0.1913019081149729,0.3854628671745196
240,240,0.1723402044632237,0.3859042603216402
241,241,0.1660823001446646,0.3863456534687608
242,242,0.1525007747241611,0.3867870466158813
243,243,0.1572091855068842,0.387228439763002
244,244,0.1612973995305236,0.3876698329101226
245,245,0.1600182008340542,0.3881112260572432
246,246,0.1618446907099291,0.3885526192043638
247,247,0.1681304811300755,0.3889940123514844
248,248,0.1718882521987438,0.389435405498605
249,249,0.1803146644141897,0.3898767986457256
250,250,0.1744001072589715,0.3903181917928462
251,251,0.1880332752348121,0.3907595849399667
252,252,0.1925064816995185,0.3912009780870873
253,253,0.1993315226771027,0.391642371234208
254,254,0.2056855190862045,0.3920837643813286
255,255,0.208315819902246,0.3925251575284492
256,256,0.214305121126611,0.3929665506755698
257,257,0.204980704259166,0.3934079438226904
258,258,0.2016965701325724,0.393849336969811
259,259,0.1930501899995865,0.3942907301169316
260,260,0.1878147360970304,0.3947321232640521
261,261,0.192871310110579,0.3951735164111727
262,262,0.1993942458144407,0.3956149095582933
263,263,0.1968926712541762,0.396056302705414
264,264,0.1958436688171336,0.3964976958525346
265,265,0.1876853674937334,0.3969390889996552
266,266,0.1788088160695262,0.3973804821467758
267,267,0.1691432203970739,0.3978218752938964
268,268,0.1705663955213429,0.398263268441017
269,269,0.1636975099262994,0.3987046615881375
270,270,0.1470526048610621,0.3991460547352581
271,271,0.1391191693041323,0.3995874478823787
272,272,0.1334515435355805,0.4000288410294993
273,273,0.1286652780811768,0.40047023417662
274,274,0.1379403458921449,0.4009116273237406
275,275,0.1266865426797104,0.4013530204708612
276,276,0.1265962051963441,0.4017944136179818
277,277,0.1295663879738543,0.4022358067651024
278,278,0.1283654846821434,0.4026771999122229
279,279,0.1237914797078215,0.4031185930593435
280,280,0.1251332080674436,0.4035599862064641
281,281,0.1292293241987004,0.4040013793535847
282,282,0.1328011318007095,0.4044427725007053
283,283,0.1357071084381002,0.404884165647826
284,284,0.1368431150660576,0.4053255587949466
285,285,0.151412194756757,0.4057669519420671
286,286,0.1484134789002576,0.4062083450891878
287,287,0.1604928432177122,0.4066497382363083
288,288,0.1723173185650274,0.407091131383429
289,289,0.1740412946577225,0.4075325245305495
290,290,0.1714011955965481,0.4079739176776701
291,291,0.1758230181500751,0.4084153108247907
292,292,0.1992237495888071,0.4088567039719114
