,Time,x,k
206,206,0.1567954230242584,0.3548662967491144
207,207,0.155416563557227,0.3552374682591931
208,208,0.1563829150538277,0.3555986081068372
209,209,0.1643091764540679,0.3559597479544814
210,210,0.1638860903233521,0.3563208878021254
211,211,0.1665728114149731,0.3566920593122041
212,212,0.1633499489718927,0.3570531991598483
213,213,0.1589558193007552,0.3574143390074924
214,214,0.1516074873257079,0.3577754788551365
215,215,0.1552624467670764,0.3581466503652152
216,216,0.1525060596058531,0.3585077902128594
217,217,0.1577696735990333,0.3588689300605034
218,218,0.1604279122671024,0.3592300699081476
219,219,0.1718496617864575,0.3595912097557917
220,220,0.1742694431383607,0.3599623812658704
221,221,0.1830217604923969,0.3603235211135145
222,222,0.1841004605196471,0.3606846609611587
223,223,0.1814178152091109,0.3610458008088028
224,224,0.1918241720912453,0.3614169723188815
225,225,0.1901735062348119,0.3617781121665256
226,226,0.1862108314572863,0.3621392520141697
227,227,0.1934024747491075,0.3625003918618139
228,228,0.192833789542526,0.3628715633718925
229,229,0.1953125809048204,0.3632327032195367
230,230,0.1954090255251706,0.3635938430671808
231,231,0.19426729119366,0.3639549829148249
232,232,0.197301840768918,0.364316122762469
233,233,0.1980396476349935,0.3646872942725477
234,234,0.191799691550491,0.3650484341201919
235,235,0.1903398558143743,0.365409573967836
236,236,0.1924867642072868,0.3657707138154801
237,237,0.1987612265672557,0.3661418853255588
238,238,0.1887945253646793,0.3665030251732029
239,239,0.1904903921102154,0.366864165020847
240,240,0.1948115135340399,0.3672253048684912
241,241,0.1948779510440552,0.3675964763785698
242,242,0.1986094631103019,0.367957616226214
243,243,0.2032530411288188,0.3683187560738581
244,244,0.2029512486960902,0.3686798959215022
245,245,0.1973274943546551,0.3690510674315809
246,246,0.2025372038113277,0.3694122072792251
247,247,0.2064695820452799,0.3697733471268692
248,248,0.2021661559375066,0.3701344869745133
249,249,0.2007937192975169,0.3704956268221574
250,250,0.2010273130880041,0.3708667983322361
251,251,0.1955632239752328,0.3712279381798802
252,252,0.1973267338047809,0.3715890780275244
253,253,0.1947106599380668,0.3719502178751685
254,254,0.195446102293939,0.3723213893852472
255,255,0.1822075684954872,0.3726825292328913
256,256,0.1881948947131596,0.3730436690805354
