,Time,x,k
64,64,0.2005659726520775,0.2979867707451644
65,65,0.1982275467815386,0.2982676572933321
66,66,0.1970205607025864,0.2985485438414997
67,67,0.1979724934578657,0.2988294303896674
68,68,0.1965121590417194,0.2991103169378351
69,69,0.1933104162603487,0.2993912034860027
70,70,0.1830431136711712,0.2996720900341704
71,71,0.1875153478072918,0.299952976582338
72,72,0.1814550597178697,0.3002438947929402
73,73,0.1776686260941592,0.3005247813411079
74,74,0.1801841886964926,0.3008056678892755
75,75,0.1869517663117269,0.3010865544374432
76,76,0.1926435901476598,0.3013674409856108
77,77,0.1823258578803983,0.3016483275337785
78,78,0.1838216320227713,0.3019292140819462
79,79,0.1743972851052149,0.3022101006301138
80,80,0.1714860584558688,0.3024909871782815
81,81,0.1706662695011907,0.3027718737264491
82,82,0.1651234480683331,0.3030527602746168
83,83,0.1673111054609703,0.3033336468227844
84,84,0.1581679876830111,0.303614533370952
85,85,0.1599287718888802,0.3038954199191197
86,86,0.1566842748655934,0.3041763064672874
87,87,0.153176651311548,0.304457193015455
88,88,0.155494930188757,0.3047380795636227
89,89,0.1571604067962495,0.3050189661117903
90,90,0.1661709120460892,0.305299852659958
91,91,0.1709922820019141,0.3055807392081257
92,92,0.1646771274345297,0.3058616257562933
93,93,0.1646954739786694,0.306142512304461
94,94,0.1660263886366202,0.3064233988526286
95,95,0.1666767411726937,0.3067042854007963
96,96,0.1663440256917067,0.3069851719489639
97,97,0.1697642485281708,0.3072660584971316
98,98,0.1734549780700868,0.3075469450452992
99,99,0.1703827075755916,0.3078278315934669
100,100,0.1697768363973134,0.3081087181416345
101,101,0.1657344807490075,0.3083896046898022
102,102,0.1690051174594595,0.3086704912379698
103,103,0.1632059760184691,0.3089513777861375
104,104,0.1623713730684477,0.3092322643343052
105,105,0.1691581400957171,0.3095131508824728
106,106,0.1779345865880842,0.3097940374306405
107,107,0.1788870507701238,0.3100849556412427
108,108,0.1783422751208939,0.3103658421894103
109,109,0.179090624079167,0.310646728737578
110,110,0.1668436207336337,0.3109276152857456
111,111,0.1645152948827954,0.3112085018339133
112,112,0.162433213224972,0.3114893883820809
113,113,0.1675009326807172,0.3117702749302486
114,114,0.1736160203238123,0.3120511614784163
115,115,0.1713800609024308,0.3123320480265839
116,116,0.182596927406,0.3126129345747516
117,117,0.1825112753258284,0.3128938211229192
118,118,0.1864409321370295,0.3131747076710869
119,119,0.1776494492005726,0.3134555942192545
120,120,0.1714637671315442,0.3137364807674222
121,121,0.1735693783114782,0.3140173673155898
122,122,0.1758179736288941,0.3142982538637575
123,123,0.1696660618403226,0.3145791404119251
124,124,0.1678016721674453,0.3148600269600928
125,125,0.1660937397683083,0.3151409135082604
126,126,0.1706664358624233,0.3154218000564281
127,127,0.1714638422297472,0.3157026866045958
128,128,0.1705088847549346,0.3159835731527634
129,129,0.1646933126136079,0.3162644597009311
130,130,0.1712989870826742,0.3165453462490987
131,131,0.1773402376048956,0.3168262327972664
132,132,0.1830114517853556,0.317107119345434
133,133,0.1827701663870396,0.3173880058936017
134,134,0.1871499558318036,0.3176688924417694
135,135,0.1866583096617995,0.317949778989937
136,136,0.1866431786364847,0.3182306655381046
137,137,0.1762873246309724,0.3185115520862723
138,138,0.1677107080896233,0.3187924386344399
139,139,0.1557165853038911,0.3190733251826076
140,140,0.1564998722790855,0.3193542117307753
141,141,0.1564051247061398,0.3196350982789429
142,142,0.1540741187270859,0.3199159848271106
143,143,0.15172314061175,0.3202069030377128
144,144,0.1402473150328969,0.3204877895858805
145,145,0.1465757811820074,0.3207686761340481
146,146,0.1371989457656121,0.3210495626822157
147,147,0.1421842651020885,0.3213304492303834
148,148,0.1393496568786474,0.321611335778551
149,149,0.1495448627772234,0.3218922223267187
150,150,0.149952191061132,0.3221731088748863
151,151,0.1462207952436614,0.322453995423054
152,152,0.1474472422138658,0.3227348819712217
153,153,0.1516570952823606,0.3230157685193893
154,154,0.1584579103659849,0.323296655067557
155,155,0.1642467874316945,0.3235775416157246
156,156,0.163406232098455,0.3238584281638923
157,157,0.1580123432039092,0.32413931471206
158,158,0.1618751243875044,0.3244202012602276
159,159,0.1613714962594378,0.3247010878083953
160,160,0.1521112425779126,0.3249819743565629
161,161,0.1526382066325661,0.3252628609047305
162,162,0.1545539145603139,0.3255437474528982
163,163,0.1545277565224495,0.3258246340010658
164,164,0.1586532051989258,0.3261055205492335
165,165,0.1639543997903558,0.3263864070974012
166,166,0.1656849506932993,0.3266672936455688
167,167,0.1631360749195058,0.3269481801937365
168,168,0.16506141073777,0.3272290667419041
169,169,0.1571025732565816,0.3275099532900718
170,170,0.1609225263824332,0.3277908398382395
171,171,0.1591868511909976,0.3280717263864071
172,172,0.1633284872666285,0.3283526129345748
173,173,0.16816165316025,0.3286334994827424
174,174,0.1759854305815772,0.32891438603091
175,175,0.1676426501435174,0.3291952725790777
176,176,0.1721792636108754,0.3294761591272453
177,177,0.1785700027055782,0.329757045675413
178,178,0.1822144274574397,0.3300479638860152
179,179,0.1848784152499671,0.3303288504341829
180,180,0.1952637690862173,0.3306097369823506
181,181,0.1938627035419073,0.3308906235305182
182,182,0.191045426052118,0.3311715100786859
183,183,0.1941562724894096,0.3314523966268535
184,184,0.1875413632569118,0.3317332831750211
185,185,0.1856141828124605,0.3320141697231888
186,186,0.1855954083805293,0.3322950562713564
187,187,0.184113047290567,0.3325759428195241
188,188,0.1780562477923694,0.3328568293676918
189,189,0.1720648057910536,0.3331377159158594
190,190,0.1721678329822302,0.3334186024640271
191,191,0.1679579142011394,0.3336994890121947
192,192,0.1622436527691259,0.3339803755603624
193,193,0.1604112288227448,0.3342612621085301
194,194,0.1579786342695123,0.3345421486566977
195,195,0.158241732280936,0.3348230352048654
196,196,0.1584978921500663,0.335103921753033
197,197,0.1640227413146397,0.3353848083012007
198,198,0.166896994888021,0.3356656948493683
199,199,0.1697813644357063,0.3359465813975359
200,200,0.1802264389313078,0.3362274679457036
201,201,0.1803534943102706,0.3365083544938713
202,202,0.179105905742168,0.3367892410420389
203,203,0.168752934812175,0.3370701275902066
204,204,0.1677278579458379,0.3373510141383742
205,205,0.1595511506021544,0.3376319006865419
206,206,0.1564763683800999,0.3379127872347096
207,207,0.1532630779039262,0.3381936737828772
208,208,0.139713676253736,0.3384745603310449
209,209,0.1334276947138281,0.3387554468792125
210,210,0.1313950617585778,0.3390363334273802
211,211,0.1330724440231338,0.3393172199755478
212,212,0.1338256801572719,0.3395981065237154
213,213,0.1348065729133181,0.3398789930718832
214,214,0.1291789870054326,0.3401699112824853
215,215,0.1358862408544863,0.340450797830653
216,216,0.1477105156055931,0.3407316843788207
217,217,0.1389017337459627,0.3410125709269883
218,218,0.1320921274652557,0.341293457475156
219,219,0.1357671179516838,0.3415743440233236
220,220,0.1394248937368265,0.3418552305714913
221,221,0.1383402048150181,0.3421361171196589
222,222,0.1374515476849116,0.3424170036678265
223,223,0.1302026982782897,0.3426978902159943
224,224,0.1401404940521375,0.3429787767641619
225,225,0.1376105017074852,0.3432596633123295
226,226,0.1445457508756697,0.3435405498604972
227,227,0.1439444803388519,0.3438214364086648
228,228,0.152987018617624,0.3441023229568325
229,229,0.1523857768673325,0.3443832095050002
230,230,0.1692384454502784,0.3446640960531678
231,231,0.1755314669978722,0.3449449826013355
232,232,0.1740218431236787,0.3452258691495031
233,233,0.1795613301461723,0.3455067556976708
234,234,0.1806175755319872,0.3457876422458384
235,235,0.1785352387604813,0.346068528794006
236,236,0.1821213986265643,0.3463494153421738
237,237,0.1752829228724305,0.3466303018903414
238,238,0.1700687763675989,0.3469111884385091
239,239,0.1773029774052475,0.3471920749866767
240,240,0.1771056834998493,0.3474729615348443
241,241,0.1739636650672504,0.347753848083012
242,242,0.1817257234026316,0.3480347346311797
243,243,0.1893586110341199,0.3483156211793473
244,244,0.1925056691095426,0.348596507727515
245,245,0.1944101881142524,0.3488773942756826
246,246,0.1901797768884076,0.3491582808238503
247,247,0.1846513005104378,0.3494391673720179
248,248,0.1919329257068965,0.3497200539201856
249,249,0.1976368657973572,0.3500109721307878
250,250,0.1969309863776098,0.3502918586789554
251,251,0.2002989312519856,0.3505727452271231
252,252,0.2028865037927164,0.3508536317752908
253,253,0.2046664786812833,0.3511345183234584
254,254,0.2018372151639751,0.3514154048716261
255,255,0.1949135095604748,0.3516962914197937
256,256,0.1914697210295201,0.3519771779679614
257,257,0.1846833520824954,0.352258064516129
258,258,0.1741536996162914,0.3525389510642967
259,259,0.1644900928399379,0.3528198376124644
260,260,0.1585719942867745,0.353100724160632
261,261,0.1619856381814272,0.3533816107087997
262,262,0.154364545968774,0.3536624972569673
263,263,0.1478578509858764,0.3539433838051349
264,264,0.1450196124039863,0.3542242703533026
265,265,0.1468809158868953,0.3545051569014703
266,266,0.1537025550338949,0.3547860434496379
267,267,0.1504370463459205,0.3550669299978056
268,268,0.1519601394648973,0.3553478165459732
269,269,0.1516971429549746,0.3556287030941409
270,270,0.1587220123630843,0.3559095896423085
271,271,0.1680290220464582,0.3561904761904762
272,272,0.1715303037435216,0.3564713627386439
273,273,0.1771712274643874,0.3567522492868115
274,274,0.1717196873706779,0.3570331358349792
275,275,0.1734424102292706,0.3573140223831468
276,276,0.180288318895644,0.3575949089313145
277,277,0.1746055882196805,0.3578757954794821
278,278,0.1739088896769771,0.3581566820276498
279,279,0.1769798604944076,0.3584375685758174
280,280,0.1822887622426999,0.3587184551239851
281,281,0.1762409416784857,0.3589993416721527
282,282,0.175623068676887,0.3592802282203204
283,283,0.1808552323471552,0.359561114768488
284,284,0.1798739902391909,0.3598420013166557
285,285,0.1827928321029068,0.3601329195272579
286,286,0.1892535946998209,0.3604138060754256
287,287,0.1906890655692263,0.3606946926235932
288,288,0.1889601252181665,0.3609755791717609
289,289,0.1906821014824961,0.3612564657199285
290,290,0.1881628498571454,0.3615373522680962
291,291,0.1849905108633306,0.3618182388162638
292,292,0.1840527064100014,0.3620991253644315
293,293,0.1831356278402892,0.3623800119125991
294,294,0.1739877139853706,0.3626608984607668
295,295,0.1711572313071478,0.3629417850089345
296,296,0.1655012620795956,0.3632226715571021
297,297,0.1694875703198591,0.3635035581052698
298,298,0.1727363610308392,0.3637844446534374
299,299,0.1666704238762268,0.3640653312016051
300,300,0.173889742991834,0.3643462177497727
301,301,0.1716616368024174,0.3646271042979404
302,302,0.17610366579151,0.364907990846108
303,303,0.1673028104566231,0.3651888773942757
304,304,0.1635827837625941,0.3654697639424433
305,305,0.1633926851265636,0.365750650490611
306,306,0.1587633683520064,0.3660315370387786
307,307,0.158638169626136,0.3663124235869463
308,308,0.1555297097048467,0.366593310135114
309,309,0.1550148045463596,0.3668741966832816
310,310,0.1528229970897766,0.3671550832314493
311,311,0.1507918793774819,0.3674359697796169
312,312,0.1469119429088335,0.3677168563277846
313,313,0.1539969527713539,0.3679977428759522
314,314,0.1573286411979371,0.3682786294241199
315,315,0.155340789795757,0.3685595159722875
316,316,0.1608437977775787,0.3688404025204552
317,317,0.1698728402154025,0.3691212890686228
318,318,0.1817904222055398,0.3694021756167905
319,319,0.1842430696267601,0.3696830621649581
320,320,0.176415309771477,0.3699739803755604
321,321,0.1688436124214919,0.370254866923728
322,322,0.1556566715530561,0.3705357534718957
323,323,0.1667789915372076,0.3708166400200633
324,324,0.1705552741916048,0.371097526568231
325,325,0.1694691864688959,0.3713784131163986
326,326,0.1657880157517706,0.3716592996645663
327,327,0.1707475042638391,0.3719401862127339
328,328,0.1736472125273797,0.3722210727609016
329,329,0.1676234665450964,0.3725019593090692
330,330,0.1643302964486399,0.3727828458572369
331,331,0.1663377121675807,0.3730637324054046
332,332,0.1663205866533403,0.3733446189535722
333,333,0.1680985345867978,0.3736255055017399
334,334,0.1588891565950757,0.3739063920499075
335,335,0.1574058138984122,0.3741872785980752
336,336,0.1637914158873552,0.3744681651462428
337,337,0.1653931353570367,0.3747490516944105
338,338,0.1660105546599037,0.3750299382425781
339,339,0.1666772063186143,0.3753108247907458
340,340,0.1650849347041428,0.3755917113389134
341,341,0.1618411399370858,0.3758725978870811
342,342,0.1549869505858319,0.3761534844352487
343,343,0.1508667813631312,0.3764343709834164
344,344,0.1445478651099224,0.3767152575315841
345,345,0.1511590099685184,0.3769961440797517
346,346,0.1506108015107994,0.3772770306279194
347,347,0.1495791805072836,0.377557917176087
348,348,0.1465821006621194,0.3778388037242547
349,349,0.1514938436780017,0.3781196902724223
350,350,0.1525305595096636,0.37840057682059
351,351,0.1546135164056026,0.3786814633687576
352,352,0.1551991824749096,0.3789623499169253
353,353,0.1541028994948133,0.3792432364650929
354,354,0.1520143924557795,0.3795241230132606
355,355,0.1667639175664662,0.3798050095614282
356,356,0.1763458726103892,0.3800959277720305
357,357,0.1844966033708316,0.3803768143201981
358,358,0.1828797604923295,0.3806577008683658
359,359,0.1857771366095021,0.3809385874165334
360,360,0.1914405180623339,0.3812194739647011
361,361,0.1937995467475727,0.3815003605128687
362,362,0.198276971935575,0.3817812470610364
363,363,0.1960834692513165,0.382062133609204
364,364,0.2000971344680901,0.3823430201573717
365,365,0.2023743697311111,0.3826239067055393
366,366,0.2056217695940444,0.382904793253707
367,367,0.2026571657195681,0.3831856798018747
368,368,0.2025268239149316,0.3834665663500423
369,369,0.2119978591375723,0.38374745289821
370,370,0.2013105128049358,0.3840283394463776
371,371,0.1931879448766392,0.3843092259945453
372,372,0.1990866181704548,0.3845901125427129
373,373,0.1932635884909843,0.3848709990908806
374,374,0.1934534461913996,0.3851518856390483
375,375,0.1887677460024885,0.3854327721872159
376,376,0.1885786392535821,0.3857136587353835
377,377,0.1790193515378782,0.3859945452835512
378,378,0.1679097873876997,0.3862754318317188
379,379,0.1531519331669624,0.3865563183798865
380,380,0.1492416492514299,0.3868372049280542
381,381,0.1488558998264423,0.3871180914762218
382,382,0.1441867399589352,0.3873989780243895
383,383,0.1502386528800555,0.3876798645725571
384,384,0.145610426098954,0.3879607511207248
385,385,0.1586922700985273,0.3882416376688924
386,386,0.1547807837017382,0.3885225242170601
387,387,0.1506467544982165,0.3888034107652278
388,388,0.1487713632044592,0.3890842973133954
389,389,0.1455307370144282,0.389365183861563
390,390,0.1414359525902646,0.3896460704097307
391,391,0.1412087869349672,0.3899269569578983
392,392,0.137702088798044,0.3902178751685006
393,393,0.1445799174627936,0.3904987617166682
394,394,0.1415764938354141,0.3907796482648359
395,395,0.1431481901026602,0.3910605348130035
396,396,0.1442273602984643,0.3913414213611712
397,397,0.140311525905814,0.3916223079093389
398,398,0.1425515197892519,0.3919031944575065
399,399,0.1429124877213976,0.3921840810056741
400,400,0.1479379378534541,0.3924649675538418
401,401,0.1521384128662021,0.3927458541020094
402,402,0.1525389779514521,0.3930267406501771
403,403,0.1625066088384474,0.3933076271983448
404,404,0.1679163586818972,0.3935885137465124
405,405,0.1676708486157558,0.3938694002946801
406,406,0.1732994979106403,0.3941502868428477
407,407,0.1719543631052411,0.3944311733910154
408,408,0.168953124839418,0.394712059939183
409,409,0.1705789130206212,0.3949929464873507
410,410,0.1581617508710921,0.3952738330355184
411,411,0.1608028144571798,0.395554719583686
412,412,0.1637419362695673,0.3958356061318537
413,413,0.1680198827843372,0.3961164926800213
414,414,0.1700680677778012,0.3963973792281889
415,415,0.1695889100667459,0.3966782657763567
416,416,0.1635571711080076,0.3969591523245243
417,417,0.1731076230579359,0.3972400388726919
418,418,0.1768196977622365,0.3975209254208596
419,419,0.1755301043052645,0.3978018119690272
420,420,0.1819722475470035,0.3980826985171949
421,421,0.1843426874775473,0.3983635850653625
422,422,0.1899445736690065,0.3986444716135302
423,423,0.191829274022562,0.3989253581616979
424,424,0.186313681490041,0.3992062447098655
425,425,0.1892781080411819,0.3994871312580332
426,426,0.1973734945467745,0.3997680178062008
427,427,0.1941704339350507,0.400058936016803
428,428,0.1910760257504734,0.4003398225649707
429,429,0.1905670825613659,0.4006207091131383
430,430,0.1909328087524429,0.400901595661306
431,431,0.1977738726830116,0.4011824822094736
432,432,0.1872998258853218,0.4014633687576413
433,433,0.1870024882845766,0.401744255305809
434,434,0.1857111953424074,0.4020251418539766
435,435,0.1888082658143693,0.4023060284021443
436,436,0.1874621920692541,0.4025869149503119
437,437,0.1803304878561084,0.4028678014984795
438,438,0.1782639999176551,0.4031486880466473
439,439,0.1814947397124743,0.4034295745948149
440,440,0.1703926814774251,0.4037104611429826
441,441,0.1667589278533667,0.4039913476911502
442,442,0.1723196600267532,0.4042722342393178
443,443,0.1723227662903607,0.4045531207874855
444,444,0.164833989429062,0.4048340073356531
445,445,0.1662936428707471,0.4051148938838208
446,446,0.1688029853637774,0.4053957804319885
447,447,0.1634704507747666,0.4056766669801561
448,448,0.1612777704450724,0.4059575535283238
449,449,0.1532465417907805,0.4062384400764914
450,450,0.159281057918963,0.406519326624659
451,451,0.1538414167326122,0.4068002131728268
452,452,0.149294242358067,0.4070810997209944
453,453,0.1472543962756503,0.4073619862691621
454,454,0.1436649920168118,0.4076428728173297
455,455,0.1471715075530762,0.4079237593654974
456,456,0.1506293807479593,0.408204645913665
457,457,0.1440714789694139,0.4084855324618326
458,458,0.1442033058295256,0.4087664190100003
459,459,0.1507407953426997,0.409047305558168
