,Time,x,k
164,164,0.1631780608769079,0.3300479638860152
165,165,0.1515557169710452,0.3303589454214866
166,166,0.1515458861998708,0.3306598952945233
167,167,0.1527522918709602,0.3309608451675601
168,168,0.150648594262292,0.3312718267030314
169,169,0.1362285137295491,0.3315727765760682
170,170,0.139849921156538,0.3318837581115396
171,171,0.1381053799097323,0.3321847079845763
172,172,0.1379882098607049,0.3324956895200476
173,173,0.1408938731448135,0.3327966393930844
174,174,0.1346998801105475,0.3330975892661212
175,175,0.1388948853899501,0.3334085708015925
176,176,0.1467360727155645,0.3337095206746293
177,177,0.1453139037471252,0.3340205022101006
178,178,0.1488542130392181,0.3343214520831374
179,179,0.1529510904883992,0.3346224019561742
180,180,0.1657554278069261,0.3349333834916455
181,181,0.1594893069076509,0.3352343333646823
182,182,0.1720446702624884,0.3355453149001536
183,183,0.1770157968869647,0.3358462647731904
184,184,0.1812577647174045,0.3361572463086617
185,185,0.1829021531219766,0.3364581961816985
186,186,0.1915037439174764,0.3367591460547353
187,187,0.2003655823838821,0.3370701275902066
188,188,0.2034381819408237,0.3373710774632434
189,189,0.2130060167525998,0.3376820589987147
190,190,0.2214579135508904,0.3379830088717515
191,191,0.2254398443499061,0.3382939904072228
192,192,0.2241264332549004,0.3385949402802596
193,193,0.2194215970883589,0.3388958901532963
194,194,0.2254802791257767,0.3392068716887677
195,195,0.2283596028017093,0.3395078215618045
196,196,0.2369730589945519,0.3398188030972758
197,197,0.2407086289951411,0.3401197529703125
198,198,0.2465057275028224,0.3404307345057838
199,199,0.2445292072730792,0.3407316843788207
200,200,0.2392562490785723,0.3410326342518574
201,201,0.234579571434377,0.3413436157873288
202,202,0.2347636185791759,0.3416445656603655
203,203,0.2377358279596925,0.3419555471958369
204,204,0.232482390272872,0.3422564970688737
205,205,0.2362893579660789,0.342567478604345
206,206,0.228747368540196,0.3428684284773817
207,207,0.2354345434730411,0.3431693783504185
208,208,0.2389179465163934,0.3434803598858899
209,209,0.232239867463828,0.3437813097589266
210,210,0.2201683390284916,0.3440922912943979
211,211,0.2215610350899957,0.3443932411674347
212,212,0.2152068625605636,0.3446941910404715
213,213,0.2097301433783494,0.3450051725759429
214,214,0.2083420769378717,0.3453061224489796
215,215,0.2033985398739456,0.3456171039844509
216,216,0.1986441744802734,0.3459180538574877
217,217,0.2091737626878068,0.346229035392959
218,218,0.1974184958674079,0.3465299852659958
219,219,0.1959412240759031,0.3468309351390326
220,220,0.1951833691761632,0.3471419166745039
221,221,0.207932693567593,0.3474428665475407
222,222,0.1930024101133581,0.347753848083012
223,223,0.1899496493336641,0.3480547979560487
224,224,0.1826104075280981,0.3483657794915201
225,225,0.1856187418506092,0.3486667293645569
226,226,0.1923296232644755,0.3489676792375937
227,227,0.1769377728374981,0.349278660773065
228,228,0.170889178067929,0.3495796106461017
229,229,0.1716718496351365,0.3498905921815731
230,230,0.1721480498001269,0.3501915420546099
231,231,0.1773834359702332,0.3505025235900812
232,232,0.1841600412604009,0.350803473463118
233,233,0.1824167280562221,0.3511044233361547
234,234,0.1826767558272749,0.3514154048716261
235,235,0.1757714722790525,0.3517163547446629
236,236,0.1716284907614744,0.3520273362801341
237,237,0.17611595329059,0.3523282861531709
238,238,0.179664829756698,0.3526392676886423
239,239,0.1880271613534002,0.352940217561679
240,240,0.1909611863367874,0.3532411674347158
241,241,0.1882327200919776,0.3535521489701871
242,242,0.2009039676020388,0.3538530988432239
243,243,0.1982857119818437,0.3541640803786953
244,244,0.2040591588996536,0.354465030251732
245,245,0.1971245311493831,0.3547659801247688
246,246,0.2003903871513974,0.3550769616602401
247,247,0.1905455472844917,0.3553779115332769
248,248,0.178825361018274,0.3556888930687483
249,249,0.1835405256111661,0.355989842941785
250,250,0.1821168868311357,0.3563008244772563
251,251,0.1916927817779921,0.3566017743502931
252,252,0.1906217540574887,0.3569027242233299
253,253,0.1924823277834369,0.3572137057588012
254,254,0.1929382212938846,0.357514655631838
255,255,0.1918004029255118,0.3578256371673093
256,256,0.1974031410101696,0.3581265870403461
257,257,0.1919326835634115,0.3584375685758174
258,258,0.1918185380077992,0.3587385184488542
259,259,0.1899626347210076,0.359039468321891
260,260,0.181528088980271,0.3593504498573623
261,261,0.1833773708721172,0.3596513997303991
262,262,0.1768006538673405,0.3599623812658704
263,263,0.1718464290090828,0.3602633311389072
264,264,0.1715379299764242,0.3605743126743785
265,265,0.180426764513192,0.3608752625474153
266,266,0.1801845338635323,0.361176212420452
267,267,0.180208466407213,0.3614871939559234
268,268,0.1756418712903164,0.3617881438289602
269,269,0.1739504622285338,0.3620991253644315
270,270,0.1803636942697283,0.3624000752374683
271,271,0.1860366475403613,0.3627110567729396
272,272,0.1848297886510108,0.3630120066459764
273,273,0.1812678282873067,0.3633129565190132
274,274,0.1843538643699881,0.3636239380544845
275,275,0.1803877089109579,0.3639248879275212
276,276,0.1799253280955182,0.3642358694629926
277,277,0.179934581459375,0.3645368193360294
278,278,0.1776828300214627,0.3648377692090661
279,279,0.1842697904467486,0.3651487507445374
280,280,0.1747870420290692,0.3654497006175742
281,281,0.1638461157930141,0.3657606821530456
282,282,0.1518012360516484,0.3660616320260823
283,283,0.1617999403044556,0.3663726135615537
284,284,0.1483854629308724,0.3666735634345904
285,285,0.1342137558581709,0.3669745133076272
286,286,0.1406361484949636,0.3672854948430986
287,287,0.1535793783981842,0.3675864447161353
288,288,0.1489392930643785,0.3678974262516066
289,289,0.1529268851767065,0.3681983761246434
290,290,0.1594295479746796,0.3685093576601148
291,291,0.1568654081853305,0.3688103075331515
292,292,0.1522568617548665,0.3691112574061883
293,293,0.1568004787397308,0.3694222389416596
294,294,0.1555359955666733,0.3697231888146964
295,295,0.1497208636812302,0.3700341703501677
296,296,0.1616470085255675,0.3703351202232045
297,297,0.1829676315675481,0.3706461017586758
298,298,0.1836796459266496,0.3709470516317126
299,299,0.1866915502351137,0.3712480015047494
300,300,0.1918487852895748,0.3715589830402207
301,301,0.1973635315831902,0.3718599329132575
302,302,0.1922672895574691,0.3721709144487288
303,303,0.1896038691388605,0.3724718643217656
304,304,0.1951398820914973,0.3727828458572369
305,305,0.1927169704012759,0.3730837957302737
306,306,0.1901145521095941,0.3733847456033105
307,307,0.1902817572521076,0.3736957271387818
308,308,0.1923038273814768,0.3739966770118186
309,309,0.1966453586096488,0.3743076585472899
310,310,0.1961235685266901,0.3746086084203266
311,311,0.2001911169558452,0.3749095582933635
312,312,0.2040303080360914,0.3752205398288348
313,313,0.1963785453147174,0.3755214897018715
314,314,0.19790430115081,0.3758324712373428
315,315,0.1906259216135964,0.3761334211103797
316,316,0.1853754397379046,0.376444402645851
317,317,0.1868638422704419,0.3767453525188877
318,318,0.1826333314476111,0.3770463023919245
319,319,0.1819212512856796,0.3773572839273958
320,320,0.178183367291365,0.3776582338004326
321,321,0.1841684233086233,0.377969215335904
322,322,0.1846810390991538,0.3782701652089407
323,323,0.1896460285340505,0.378581146744412
324,324,0.1849433654522995,0.3788820966174488
325,325,0.1891280836116463,0.3791830464904856
326,326,0.1861965850686215,0.3794940280259569
327,327,0.1928989156824039,0.3797949778989937
328,328,0.1975216333245468,0.380105959434465
329,329,0.2031436557698023,0.3804069093075018
330,330,0.197291976042722,0.3807178908429731
331,331,0.1992213819414748,0.3810188407160099
332,332,0.2032804703610921,0.3813197905890467
333,333,0.2015881551258008,0.381630772124518
334,334,0.2046692161700915,0.3819317219975548
335,335,0.2061885802383902,0.3822427035330261
336,336,0.1973766943331269,0.3825436534060629
337,337,0.198731192781997,0.3828546349415342
338,338,0.1956637780172722,0.383155584814571
339,339,0.1877474948752208,0.3834565346876077
340,340,0.1862687084009802,0.3837675162230791
341,341,0.1892714590142609,0.3840684660961159
342,342,0.191646420911236,0.3843794476315872
343,343,0.1889618091383398,0.384680397504624
344,344,0.1818155099558556,0.3849913790400953
345,345,0.1796328591430752,0.3852923289131321
346,346,0.1674631069041854,0.3855932787861689
347,347,0.1756605800530905,0.3859042603216402
348,348,0.1743069244541299,0.3862052101946769
349,349,0.1755149726355612,0.3865161917301483
350,350,0.1790991360950259,0.3868171416031851
351,351,0.1870519011932557,0.3871180914762218
352,352,0.2075320498666432,0.3874290730116931
353,353,0.2206163220046096,0.3877300228847299
354,354,0.214939652871862,0.3880410044202013
355,355,0.2076659601225671,0.388341954293238
356,356,0.212870213890875,0.3886529358287094
357,357,0.2110254961721827,0.3889538857017461
358,358,0.2063700389462964,0.3892548355747829
359,359,0.2195342139258094,0.3895658171102543
360,360,0.2190513088405709,0.389866766983291
361,361,0.2100879631957133,0.3901777485187623
362,362,0.217202205937861,0.3904786983917991
363,363,0.2132034853436664,0.3907896799272705
364,364,0.2159638403199753,0.3910906298003072
365,365,0.2157147817533159,0.391391579673344
366,366,0.2145160556038869,0.3917025612088153
367,367,0.2068136616920451,0.3920035110818521
368,368,0.2020640437676081,0.3923144926173234
369,369,0.1954370594033408,0.3926154424903602
370,370,0.1927352132624127,0.3929264240258315
371,371,0.1911700997652329,0.3932273738988683
372,372,0.1899067827575253,0.3935283237719051
373,373,0.1929674164794777,0.3938393053073764
374,374,0.1975602860130211,0.3941402551804132
375,375,0.1872843715596001,0.3944512367158845
376,376,0.1915061833982653,0.3947521865889213
377,377,0.1896734253872483,0.3950631681243926
378,378,0.1859961894741372,0.3953641179974294
