,tsid,x,u
76,1,333.2794487763607,1.191841929604824
77,1,332.9552630669154,1.1914717286793215
78,1,334.2198123725666,1.1911009277523197
79,1,333.87742909907064,1.190730726826817
80,1,331.07835359198253,1.1903599258998148
81,1,331.4094107154042,1.1899897249743123
82,1,334.5467890266819,1.18961892404731
83,1,333.5762986489262,1.1892487231218078
84,1,333.25567551327447,1.1888779221948054
85,1,334.3993955616666,1.1885077212693032
86,1,335.23425021822914,1.188136920342301
87,1,332.77851166141454,1.1877667194167985
88,1,332.7250862330493,1.1873959184897962
89,1,331.76347581248746,1.187025717564294
90,1,334.60680978965416,1.1866549166372915
91,1,336.853611233166,1.1862847157117893
92,1,335.62002274992074,1.185913914784787
93,1,331.7657364729094,1.1855437138592846
94,1,332.3703096990225,1.1851729129322823
95,1,331.7376134430137,1.18480271200678
96,1,328.3873123790141,1.1844319110797776
97,1,328.85575956616674,1.1840617101542754
98,1,332.0835665498843,1.183690909227273
99,1,334.104516913416,1.1833207083017707
100,1,334.23617877765145,1.1829499073747685
101,1,333.97669927123354,1.182579706449266
102,1,334.7402271026756,1.1822089055222638
103,1,334.3627302051149,1.1818387045967615
104,1,331.4922221428752,1.181467903669759
105,1,330.048255551064,1.1810977027442568
106,1,331.19559860866616,1.1807269018172546
107,1,330.24824385101334,1.1803567008917522
108,1,329.9963070282188,1.17998589996475
109,1,331.7657280296486,1.1796156990392477
110,1,330.54594040090683,1.1792448981122452
111,1,329.3336041401083,1.178874697186743
112,1,332.27921520613614,1.1785038962597407
113,1,332.3084506942307,1.1781336953342385
114,1,331.463485442381,1.177762894407236
115,1,331.6221265530997,1.1773926934817336
116,1,331.4399791380618,1.177021892554731
117,1,330.775595467356,1.176651091627729
118,1,329.7246053483894,1.1762808907022266
119,1,330.27798646050104,1.1759100897752244
120,1,330.24607582880515,1.1755398888497222
121,1,332.8466722505246,1.1751690879227197
122,1,334.4518308806971,1.1747988869972177
123,1,332.8114914227833,1.1744280860702152
124,1,334.6836378907852,1.1740578851447128
125,1,332.4925639411314,1.1736870842177105
126,1,329.6505256676673,1.1733168832922083
127,1,330.1514946757299,1.1729460823652058
128,1,330.9873175903373,1.1725758814397036
129,1,329.0774282007416,1.1722050805127011
130,1,330.89026507306573,1.171834879587199
131,1,334.4655492911812,1.1714640786601966
132,1,330.1625264565124,1.1710938777346944
133,1,329.48631921073246,1.170723076807692
134,1,328.6349866142601,1.1703528758821895
135,1,327.3554461088743,1.1699820749551877
136,1,326.83906827188883,1.169611874029685
137,1,329.96609297364625,1.1692410731026828
138,1,330.3217740840873,1.1688708721771803
139,1,331.6877188162256,1.168500071250178
140,1,335.445033576969,1.168129870324676
141,1,333.27400226921134,1.1677590693976734
142,1,334.81516631342527,1.1673888684721712
143,1,331.97260624588966,1.167018067545169
144,1,331.97986924156515,1.1666478666196665
145,1,333.9218369799303,1.1662770656926642
146,1,330.17310311380953,1.165906864767162
147,1,330.4141102399611,1.1655360638401595
148,1,332.18212885113155,1.1651658629146573
149,1,327.2678179042956,1.164795061987655
150,1,326.80675493459364,1.1644248610621526
151,1,328.2134466408745,1.1640540601351503
152,1,329.4063056497696,1.163683859209648
153,1,328.3009346806167,1.1633130582826456
154,1,328.575304139997,1.1629428573571434
155,1,331.0945832098211,1.162572056430141
156,1,328.4828267326157,1.1622018555046387
157,1,328.10526214690964,1.1618310545776365
158,1,330.121084274801,1.161460853652134
159,1,330.5129713876046,1.1610900527251318
160,1,329.4690035799608,1.1607198517996296
161,1,329.9978472387439,1.160349050872627
162,1,330.2287101815506,1.1599788499471249
163,1,328.44727517601154,1.1596080490201226
164,1,327.0343718302534,1.1592378480946202
165,1,327.55578197400547,1.158867047167618
166,1,325.0977807501759,1.1584968462421157
167,1,325.2450162987474,1.1581260453151132
168,1,331.1883961902301,1.157755844389611
169,1,331.3651425107695,1.1573850434626087
170,1,330.4190675762297,1.1570148425371063
171,1,331.2239451964294,1.156644041610104
172,1,330.1312670237056,1.1562738406846016
173,1,328.318897788486,1.1559030397575991
174,1,327.32887243698923,1.1555328388320971
175,1,329.23127792093715,1.1551620379050946
176,1,329.82154932564185,1.1547918369795924
177,1,329.99910420280287,1.1544210360525902
178,1,329.50266140487213,1.1540508351270875
179,1,330.46808912056554,1.1536800342000857
180,1,326.7626805224753,1.1533098332745833
181,1,328.19057509374966,1.1529390323475808
182,1,328.8378035215239,1.1525688314220786
183,1,330.9984911134947,1.1521980304950763
184,1,327.8828422620276,1.151827829569574
185,1,326.23508832701015,1.1514570286425716
186,1,328.7659812243396,1.1510868277170694
187,1,328.33975317234564,1.150716026790067
188,1,326.88890215669727,1.150345825864565
189,1,326.8196155115982,1.1499750249375624
190,1,325.9583569440602,1.14960482401206
191,1,327.3454299431067,1.1492340230850575
192,1,326.3714842826499,1.1488638221595553
193,1,328.2042561876153,1.148493021232553
194,1,324.4866052718463,1.1481228203070508
195,1,326.8240390121716,1.1477520193800483
196,1,326.8280056453113,1.147381818454546
197,1,326.28441876448,1.147011017527544
198,1,326.1979915033679,1.1466408166020414
199,1,326.11414004586567,1.1462700156750392
200,1,326.49158767321507,1.145899814749537
201,1,325.34933335469543,1.1455290138225345
202,1,326.66444642551045,1.1451588128970325
203,1,325.19708661812524,1.14478801197003
204,1,325.4673845619275,1.1444178110445276
205,1,324.3717870192748,1.1440470101175253
206,1,326.4334474498733,1.1436768091920229
207,1,328.37460786964107,1.1433060082650206
208,1,327.998008851818,1.1429358073395184
209,1,325.8274627125774,1.142565006412516
210,1,326.06055057275745,1.1421948054870137
211,1,323.86759914587293,1.1418240045600114
212,1,326.5262330812094,1.141453803634509
213,1,325.16711920301753,1.1410830027075067
214,1,321.05192654765574,1.1407128017820043
215,1,322.9459545475221,1.140342000855002
216,1,326.76998971400855,1.1399717999294998
217,1,326.7676732759956,1.1396009990024976
218,1,323.10314771046046,1.1392307980769951
219,1,323.17894656621297,1.1388599971499929
220,1,324.8157892632992,1.1384897962244906
221,1,326.4370131657713,1.1381189952974882
222,1,322.19757955005844,1.137748794371986
223,1,321.5044286005928,1.1373779934449837
224,1,323.47567008384203,1.1370077925194813
225,1,324.4665664340384,1.136636991592479
226,1,323.72228763526215,1.1362667906669766
227,1,323.8181560236669,1.1358959897399743
228,1,322.34699109272714,1.135525788814472
229,1,323.7179910010663,1.1351549878874696
230,1,324.2390555526843,1.1347847869619674
231,1,325.8695170318112,1.1344139860349651
232,1,324.9535216284404,1.1340431851079629
233,1,323.425946763786,1.1336729841824604
234,1,323.69181456875486,1.1333021832554582
235,1,325.5530421126672,1.1329319823299555
236,1,323.6069892764363,1.1325611814029537
237,1,324.59889440536733,1.1321909804774513
238,1,321.8837190759713,1.1318201795504488
239,1,321.3785920241273,1.1314499786249466
240,1,321.6461129898438,1.1310791776979443
241,1,322.74246068949884,1.130708976772442
242,1,323.96518537576134,1.1303381758454396
243,1,323.5582291814115,1.1299679749199374
244,1,324.2101001589599,1.129597173992935
245,1,323.27750242945103,1.1292269730674327
246,1,322.07983589156623,1.1288561721404304
247,1,323.99491601565853,1.128485971214928
248,1,321.4320098397577,1.1281151702879255
249,1,321.83974954946456,1.1277449693624233
250,1,324.74167296831683,1.127374168435421
251,1,325.1593776200412,1.1270039675099188
252,1,321.6308187477861,1.1266331665829163
253,1,322.28226392516416,1.126262965657414
254,1,323.0865696152012,1.125892164730412
255,1,320.80550005123246,1.1255219638049094
256,1,316.6502067224304,1.1251511628779072
257,1,319.9946615027185,1.124780961952405
258,1,319.34505715566576,1.1244101610254025
259,1,320.81236740151684,1.1240399600999005
260,1,319.04119968579806,1.123669159172898
261,1,323.0106375054102,1.1232989582473956
262,1,323.0108336765351,1.1229281573203933
263,1,324.56420375985573,1.1225579563948909
264,1,323.492733854044,1.1221871554678886
265,1,323.05442127406656,1.1218169545423864
266,1,322.7611986657052,1.121446153615384
267,1,323.08174616377005,1.1210759526898817
268,1,319.6522832297355,1.1207051517628794
269,1,321.3276980753163,1.120334950837377
270,1,318.948644864974,1.1199641499103747
271,1,319.7308135289973,1.1195939489848723
272,1,316.5432644540346,1.11922314805787
273,1,315.28710811509706,1.1188529471323678
274,1,315.4482281952745,1.1184821462053656
275,1,317.3698730946451,1.1181119452798631
276,1,317.17042558969746,1.1177411443528609
277,1,317.8765278158263,1.1173709434273589
278,1,316.9180925654927,1.1170001425003562
279,1,319.27143734847914,1.116629941574854
280,1,318.5324777577816,1.1162591406478517
281,1,318.9358355276485,1.1158889397223493
282,1,317.89838875737325,1.115518138795347
283,1,317.51820298629946,1.1151479378698446
284,1,319.7652830972429,1.1147771369428423
285,1,318.59337836917064,1.11440693601734
286,1,320.7382443554296,1.1140361350903376
287,1,320.4280455682868,1.1136659341648354
288,1,320.8899190175256,1.1132951332378331
289,1,318.60957478106155,1.1129249323123307
290,1,321.1728035745975,1.1125541313853284
291,1,321.5874855114397,1.1121839304598262
292,1,318.29026928462514,1.1118131295328235
293,1,318.5860717286326,1.1114429286073215
294,1,317.0709949670456,1.1110721276803193
295,1,318.7389667442093,1.1107019267548168
296,1,315.77608590568366,1.1103311258278146
297,1,316.2492049195376,1.109960924902312
298,1,315.2852757801478,1.10959012397531
299,1,316.9805405800541,1.1092199230498077
300,1,316.76151645182927,1.1088491221228054
301,1,319.2152286462751,1.108478921197303
302,1,318.594166989939,1.1081081202703007
303,1,318.30702007571784,1.1077379193447985
304,1,318.8535347398273,1.107367118417796
305,1,320.590726347161,1.1069969174922938
306,1,318.56255578418615,1.1066261165652913
307,1,319.08136842703533,1.106255915639789
308,1,318.2274643333913,1.1058851147127868
309,1,316.27565642465294,1.1055149137872844
310,1,316.0282228199528,1.105144112860282
311,1,318.8132199667711,1.10477391193478
312,1,317.34964181259426,1.1044031110077774
313,1,316.119035416976,1.1040329100822752
314,1,316.1631794078708,1.103662109155273
315,1,315.59503954858303,1.1032919082297703
316,1,315.73864417833875,1.1029211073027685
317,1,319.8719441335177,1.102550906377266
318,1,317.5562502543008,1.1021801054502636
319,1,320.0202911371743,1.1018099045247614
320,1,319.13190401453016,1.1014391035977589
321,1,318.4246394845671,1.1010689026722569
322,1,318.34446143256446,1.1006981017452544
323,1,317.99480925676875,1.100327900819752
324,1,317.7808733970184,1.0999570998927497
325,1,318.5318484570681,1.0995868989672477
326,1,318.19448037728966,1.099216098040245
327,1,315.07704642463983,1.0988458971147428
328,1,313.9044946902887,1.0984750961877403
329,1,317.60097292786674,1.098104895262238
330,1,319.27929492543865,1.0977340943352358
331,1,317.1053204118156,1.0973638934097336
332,1,315.97685087386213,1.0969930924827311
333,1,317.2304917533652,1.096622891557229
334,1,319.2573779736724,1.0962520906302269
335,1,318.77042396917034,1.0958818897047242
336,1,316.63433019881603,1.095511088777722
337,1,317.4192945549352,1.0951408878522195
338,1,316.4775757936046,1.0947700869252173
339,1,316.7670455873524,1.094399885999715
340,1,311.2182157405556,1.0940290850727128
341,1,316.0518154912041,1.0936588841472104
342,1,317.21515062788035,1.093288083220208
343,1,314.1921581265629,1.0929178822947057
344,1,314.70388863773354,1.0925470813677034
345,1,316.95017104427933,1.0921768804422012
346,1,315.6778472734216,1.0918060795151987
347,1,318.0407637377716,1.0914358785896965
348,1,316.8772141581863,1.0910650776626942
349,1,315.72485234450744,1.0906942767356915
350,1,314.7666188607648,1.0903240758101895
351,1,315.21246227666103,1.0899532748831873
352,1,312.2378782243506,1.0895830739576848
353,1,314.10623218173833,1.0892122730306826
354,1,315.9878364168073,1.08884207210518
355,1,312.9829498973983,1.088471271178178
356,1,313.76353111704486,1.0881010702526757
357,1,314.52022393963586,1.0877302693256734
358,1,313.15342814636125,1.087360068400171
359,1,313.57758843579705,1.0869892674731687
360,1,315.63968963470245,1.0866190665476665
361,1,315.711085523568,1.086248265620664
362,1,317.00514892068566,1.0858780646951618
363,1,317.0153324850914,1.085507263768159
364,1,311.5092480380503,1.085137062842657
365,1,313.3768379932121,1.0847662619156548
366,1,315.2457828963735,1.0843960609901524
367,1,316.0739416298453,1.08402526006315
368,1,315.6538844798528,1.083655059137648
369,1,310.98671404017875,1.0832842582106454
370,1,309.0547776360082,1.0829140572851432
371,1,309.0017098288387,1.082543256358141
372,1,309.8533244788864,1.0821730554326383
373,1,311.1476617799079,1.0818022545056365
374,1,309.64958984769936,1.081432053580134
375,1,311.7859620292012,1.0810612526531316
376,1,312.7592902686499,1.0806910517276294
377,1,313.57835578527107,1.0803202508006269
378,1,311.82122023254635,1.0799500498751249
379,1,313.3530052315363,1.0795792489481224
380,1,313.79531184811816,1.07920904802262
381,1,312.8668398621837,1.0788382470956177
382,1,313.1767578161353,1.0784680461701155
383,1,310.4981992257304,1.078097245243113
384,1,312.81767262305607,1.0777270443176108
385,1,310.40922042577466,1.0773562433906083
386,1,311.5830814289963,1.076986042465106
387,1,314.4353043234734,1.0766152415381038
388,1,312.4481322535888,1.0762450406126014
389,1,311.3810976031161,1.0758742396855991
390,1,308.8276530615449,1.075504038760097
391,1,310.48188484728126,1.075133237833095
392,1,309.8521958018033,1.0747630369075922
393,1,309.10120069746984,1.07439223598059
394,1,313.5400492499632,1.0740220350550875
395,1,310.39692148283626,1.0736512341280853
396,1,312.41318357074914,1.073281033202583
397,1,315.2739337653229,1.0729102322755808
398,1,316.63003570914555,1.0725400313500784
399,1,315.56571252490306,1.072169230423076
400,1,314.31807882322244,1.0717990294975737
401,1,312.35666823226745,1.0714282285705714
402,1,311.3142877620172,1.0710580276450692
403,1,309.35631235662555,1.0706872267180667
404,1,308.10226463769595,1.0703170257925645
405,1,306.9773720735275,1.0699462248655622
406,1,308.66936935441913,1.0695760239400598
407,2,352.9070943080743,1.22
408,2,345.75690367500454,1.2195889989724975
409,2,341.0205534347457,1.2191779979449948
410,2,339.6950784736265,1.2187663969159923
411,2,338.92856925808337,1.2183553958884896
412,2,338.3358880677497,1.2179437948594871
413,2,338.87520491953995,1.2175327938319846
414,2,338.19705608153185,1.217121192802982
415,2,338.61544573224523,1.2167101917754797
416,2,338.3106153549746,1.216298590746477
417,2,339.69558291405605,1.2158875897189745
418,2,339.4874703328949,1.2154759886899718
419,2,337.97092106612496,1.215064987662469
420,2,339.10321498338385,1.2146539866349666
421,2,338.25494212519794,1.214242385605964
422,2,338.9485079539141,1.2138313845784614
423,2,342.1161716351799,1.213419783549459
424,2,339.77690385620417,1.2130087825219562
425,2,339.00058320319044,1.2125971814929537
426,2,338.2935214177021,1.2121861804654512
427,2,338.0017115816046,1.2117745794364485
428,2,339.4322955600465,1.211363578408946
429,2,337.155211434258,1.2109519773799435
430,2,336.8102628610404,1.2105409763524408
431,2,336.4544151024952,1.2101293753234383
432,2,337.9638874327035,1.2097183742959357
433,2,339.1268028181022,1.2093073732684332
434,2,339.39134498942474,1.208895772239431
435,2,338.97118415270404,1.208484771211928
436,2,339.15149058000947,1.2080731701829257
437,2,337.9535013318651,1.2076621691554228
438,2,338.4271899110788,1.2072505681264205
439,2,338.1398620884509,1.2068395670989178
440,2,337.6665268699995,1.206427966069915
441,2,337.0604796713863,1.2060169650424126
442,2,336.79503156512425,1.20560536401341
443,2,337.0406436230466,1.2051943629859074
444,2,336.84260330922496,1.204783361958405
445,2,335.7975730967184,1.2043717609294022
446,2,336.3288484889703,1.2039607599018998
447,2,335.8614329009438,1.2035491588728973
448,2,338.1631230108643,1.2031381578453946
449,2,337.08639799887743,1.202726556816392
450,2,336.6173118813106,1.2023155557888894
451,2,336.3721293895758,1.2019039547598869
452,2,336.1467679156458,1.2014929537323844
453,2,337.0463248089791,1.2010813527033817
454,2,336.9478664896937,1.2006703516758792
455,2,336.2849660216614,1.2002587506468765
456,2,336.3370269628587,1.199847749619374
457,2,336.49422676934364,1.1994367485918715
458,2,336.6302149542559,1.1990251475628688
459,2,336.47757735111435,1.1986141465353664
460,2,338.4345236024634,1.1982025455063638
461,2,336.57209580829203,1.1977915444788612
462,2,336.6381770551729,1.1973799434498589
463,2,336.92193522249124,1.196968942422356
464,2,335.4131711276086,1.1965573413933537
465,2,336.12001323589936,1.196146340365851
466,2,336.6034898774212,1.1957347393368485
467,2,335.18136823612144,1.1953237383093458
468,2,337.1066821655851,1.194912137280343
469,2,336.1864259824111,1.1945011362528406
470,2,335.4203163652384,1.194090135225338
471,2,334.44330956687656,1.1936785341963354
472,2,332.8916341112747,1.193267533168833
473,2,333.0774928636476,1.1928559321398304
474,2,334.8404258576602,1.1924449311123275
475,2,334.0725332198508,1.1920333300833252
476,2,332.9376453438056,1.1916223290558223
477,2,332.80904160322274,1.19121072802682
478,2,333.6929522551755,1.1907997269993176
479,2,334.76950649335765,1.1903881259703148
480,2,333.40782576874966,1.1899771249428124
481,2,333.9101887635045,1.1895661239153097
482,2,334.5268184265664,1.1891545228863072
483,2,335.6256920719201,1.1887435218588047
484,2,335.1923902666238,1.188331920829802
485,2,333.2928400128077,1.1879209198022995
486,2,334.0143080456217,1.187509318773297
487,2,334.66713249881764,1.1870983177457943
488,2,332.5086031643356,1.1866867167167918
489,2,332.4492127498891,1.1862757156892891
490,2,334.70885111871826,1.1858641146602866
491,2,333.14750801558546,1.1854531136327842
492,2,333.4471865618297,1.1850415126037814
493,2,332.87783789508075,1.184630511576279
494,2,331.8102529224445,1.1842195105487765
495,2,332.0100592784568,1.1838079095197738
496,2,333.1952671527492,1.1833969084922713
497,2,330.9918550570559,1.1829853074632686
498,2,333.77495639760826,1.182574306435766
499,2,333.17020368957395,1.1821627054067636
500,2,333.5750354154921,1.181751704379261
501,2,333.96395538458296,1.1813401033502584
502,2,333.2998418230962,1.1809291023227555
503,2,333.1242299295256,1.1805175012937532
504,2,334.9839843145368,1.1801065002662507
505,2,333.43202778378503,1.179694899237248
506,2,331.77281878594823,1.1792838982097456
507,2,331.3692905892888,1.1788728971822429
508,2,331.6124791200656,1.1784612961532404
509,2,333.3165734679355,1.178050295125738
510,2,333.7464718459544,1.1776386940967352
511,2,331.6927725695472,1.1772276930692327
512,2,329.73052022200005,1.1768160920402302
513,2,330.1795818946401,1.1764050910127275
514,2,331.2490252409281,1.175993489983725
515,2,331.311878392424,1.1755824889562223
516,2,330.7855944680644,1.1751708879272198
517,2,331.28283535740525,1.174759886899717
518,2,330.280171224987,1.1743488858722146
519,2,331.44568197902413,1.173937284843212
520,2,331.6277119010351,1.1735262838157094
521,2,333.61803950979385,1.173114682786707
522,2,332.5691875276065,1.1727036817592045
523,2,331.1026851692646,1.1722920807302015
524,2,330.86359681860205,1.1718810797026993
525,2,329.75721344673127,1.1714694786736968
526,2,330.5238675559903,1.171058477646194
527,2,329.5296359961412,1.1706468766171916
528,2,330.8385547681657,1.170235875589689
529,2,331.6709440143413,1.1698242745606864
530,2,331.22514258748845,1.169413273533184
531,2,330.77594961102136,1.1690022725056812
532,2,330.661525435011,1.1685906714766787
533,2,331.5972529098856,1.168179670449176
534,2,327.8970136357025,1.1677680694201735
535,2,327.4814139473579,1.167357068392671
536,2,328.2275760152031,1.1669454673636683
537,2,327.5717136687827,1.166534466336166
538,2,330.9089471018208,1.1661228653071634
539,2,330.14548706609645,1.165711864279661
540,2,329.4347838899448,1.1653002632506582
541,2,330.3921624821153,1.1648892622231557
542,2,330.739091026808,1.164477661194153
543,2,329.9819123103368,1.1640666601666505
544,2,332.082458110683,1.1636556591391478
545,2,330.9868148396704,1.1632440581101453
546,2,330.6527578253925,1.1628330570826426
547,2,330.58942974630884,1.16242145605364
548,2,328.9632639205369,1.1620104550261376
549,2,328.71062765038187,1.161598853997135
550,2,328.306901353391,1.1611878529696325
551,2,329.37283055277555,1.16077625194063
552,2,329.9118828152395,1.1603652509131273
553,2,327.464271056727,1.1599536498841247
554,2,328.9800691775644,1.159542648856622
555,2,328.88183657738085,1.1591316478291196
556,2,328.1163378890194,1.158720046800117
557,2,328.8559677657181,1.1583090457726144
558,2,329.181768025821,1.157897444743612
559,2,328.98225605473834,1.1574864437161092
560,2,327.09446268895715,1.1570748426871067
561,2,325.96284197105734,1.1566638416596042
562,2,326.88150867490003,1.1562522406306015
563,2,329.2764132908473,1.155841239603099
564,2,325.91866811568326,1.1554296385740963
565,2,326.6541749506131,1.1550186375465938
566,2,325.69220969138263,1.1546070365175911
567,2,327.21114935207663,1.1541960354900886
568,2,327.10660597791275,1.1537850344625862
569,2,325.5798811987031,1.1533734334335837
570,2,326.6428997100802,1.152962432406081
571,2,328.04217947485245,1.1525508313770785
572,2,327.03729752300524,1.1521398303495758
573,2,327.24387810391727,1.1517282293205733
574,2,326.953877112713,1.1513172282930708
575,2,327.22369085078293,1.150905627264068
576,2,325.9636125465991,1.1504946262365656
577,2,325.38200313527267,1.1500830252075631
578,2,326.89604337668817,1.1496720241800604
579,2,325.6281712183435,1.149260423151058
580,2,327.2414953580578,1.1488494221235552
581,2,324.804540967103,1.1484384210960528
582,2,326.8427997506003,1.14802682006705
583,2,325.6507907433012,1.1476158190395476
584,2,325.06344882311987,1.147204218010545
585,2,324.60812027073,1.1467932169830424
586,2,324.80573870533016,1.14638161595404
587,2,323.7258055371361,1.1459706149265374
588,2,323.5097865441204,1.145559013897535
589,2,323.1993897644573,1.1451480128700322
590,2,325.304793244817,1.1447364118410297
591,2,324.79416743974866,1.144325410813527
592,2,324.5500509191842,1.1439144097860243
593,2,325.19130696389533,1.1435028087570218
594,2,325.17379740724925,1.1430918077295191
595,2,324.6774896762909,1.1426802067005166
596,2,324.05357170820565,1.1422692056730142
597,2,323.67372450995094,1.1418576046440116
598,2,325.5264375460935,1.141446603616509
599,2,322.8158978744191,1.1410350025875065
600,2,325.04715527536507,1.140624001560004
601,2,325.4763733458976,1.1402124005310013
602,2,323.1452020959184,1.1398013995034988
603,2,325.3678588249477,1.1393897984744965
604,2,324.9569855196008,1.1389787974469936
605,2,324.1919303439511,1.1385677964194911
606,2,323.80351448605376,1.1381561953904884
607,2,324.7535439961725,1.137745194362986
608,2,325.1683809992401,1.1373335933339832
609,2,325.1794499057044,1.1369225923064807
610,2,325.352811865168,1.1365109912774782
611,2,323.30110345316035,1.1360999902499755
612,2,323.67288655106773,1.135688389220973
613,2,324.336080862199,1.1352773881934706
614,2,324.8429823455447,1.1348657871644678
615,2,322.66490918322813,1.1344547861369654
616,2,324.1746860661757,1.1340431851079629
617,2,324.4642143118507,1.1336321840804602
618,2,322.83997421002675,1.1332211830529575
619,2,324.72143618027394,1.132809582023955
620,2,325.32465598394225,1.1323985809964523
621,2,324.8636166793898,1.1319869799674498
622,2,322.96995855860143,1.131575978939947
623,2,324.28939863087766,1.1311643779109448
624,2,324.1535021663828,1.130753376883442
625,2,323.8647907597404,1.1303417758544396
626,2,322.4055039722717,1.1299307748269372
627,2,321.5406157799974,1.1295191737979344
628,2,321.0701059207339,1.129108172770432
629,2,320.8674331584773,1.1286971717429293
630,2,320.957993677532,1.1282855707139268
631,2,322.3475664770312,1.1278745696864243
632,2,322.5447981231036,1.1274629686574216
633,2,320.49702589156846,1.127051967629919
634,2,320.9473875346804,1.1266403666009164
635,2,320.36609465405104,1.126229365573414
636,2,321.6191481989209,1.1258177645444114
637,2,322.336631119722,1.1254067635169087
638,2,321.1667776330231,1.1249951624879062
639,2,319.8230135991231,1.1245841614604035
640,2,322.0712165849415,1.124172560431401
641,2,321.0676584192211,1.1237615594038983
642,2,320.7244448046929,1.123350558376396
643,2,321.224780267966,1.1229389573473934
644,2,321.1943393789387,1.1225279563198909
645,2,322.6308137179776,1.1221163552908882
646,2,321.48524063373907,1.1217053542633857
647,2,321.7511613081519,1.121293753234383
648,2,319.62182441834454,1.1208827522068805
649,2,318.99140856297066,1.120471151177878
650,2,320.6823347749132,1.1200601501503753
651,2,320.9184411851688,1.1196485491213728
652,2,321.3788048307059,1.1192375480938703
653,2,321.74465127293524,1.1188265470663676
654,2,321.58153498994074,1.1184149460373651
655,2,320.7011171211817,1.1180039450098624
656,2,322.2161853389497,1.11759234398086
657,2,321.3831763451129,1.1171813429533577
658,2,320.9880296156042,1.1167697419243547
659,2,319.21770534359,1.1163587408968525
660,2,319.7042268936772,1.1159471398678495
661,2,319.5633917565812,1.115536138840347
662,2,318.9463347588216,1.1151245378113446
663,2,319.32755054880016,1.114713536783842
664,2,319.9900067989667,1.1143019357548394
665,2,320.1866883562474,1.113890934727337
666,2,321.46153282031224,1.1134799336998342
667,2,320.3029302788559,1.1130683326708315
668,2,320.1242085820708,1.112657331643329
669,2,321.828524052376,1.1122457306143263
670,2,323.4941569737172,1.111834729586824
671,2,320.5919361265356,1.111423128557821
672,2,318.52037115974554,1.1110121275303189
673,2,318.8497962255667,1.110600526501316
674,2,318.21789464977047,1.1101895254738137
675,2,318.3877851774879,1.1097779244448112
676,2,317.3969374851553,1.1093669234173085
