,Time,Residuals,u
124,124,0.0366651372233887,0.1607574441861116
125,125,0.0379847692560096,0.1610851844589484
126,126,0.0361265985017459,0.1614129247317852
127,127,0.0299280836366193,0.1617406650046219
128,128,0.0055953994292455,0.1620768088741981
129,129,-0.0090754283887128,0.1624045491470349
130,130,-0.0292454728349697,0.1627322894198717
131,131,-0.0303524409762676,0.1630600296927084
132,132,-0.0410120779017287,0.1633877699655452
133,133,-0.0470551926042648,0.163715510238382
134,134,-0.0412307353914648,0.1640432505112188
135,135,-0.0268425870829003,0.1643709907840555
136,136,-0.0150319129779609,0.1647071346536317
137,137,-0.015206273135006,0.1650348749264685
138,138,-0.0063868071574582,0.1653626151993052
139,139,-0.0001969651370211,0.165690355472142
140,140,0.0068824994728167,0.1660180957449788
141,141,0.0138092067865092,0.1663458360178156
142,142,0.0203003701299342,0.1666735762906523
143,143,0.0297632890736131,0.1670013165634891
144,144,0.0355857315167156,0.1673290568363259
145,145,0.0362314367703823,0.1676652007059021
146,146,0.0379327730256205,0.1679929409787389
147,147,0.0284747667126257,0.1683206812515756
148,148,0.0246874987900767,0.1686484215244124
149,149,0.0051454245563251,0.1689761617972492
150,150,0.0110828877389831,0.169303902070086
151,151,0.0032077008313735,0.1696316423429227
152,152,-0.0033535584397761,0.1699593826157595
153,153,-0.0055541271041644,0.1702955264853357
154,154,-0.0033586986953169,0.1706232667581725
155,155,-0.0070028900708154,0.1709510070310092
156,156,-0.0012547253056889,0.171278747303846
157,157,0.0026109004360244,0.1716064875766828
158,158,0.005616046640181,0.1719342278495196
159,159,0.0043847505058072,0.1722619681223563
160,160,-0.0025719526542639,0.1725897083951931
161,161,-0.0049137743349934,0.1729174486680299
162,162,-0.0164052150736499,0.173253592537606
163,163,-0.021432888066777,0.1735813328104428
164,164,-0.0245038057873918,0.1739090730832796
165,165,-0.0315220560717205,0.1742368133561164
166,166,-0.0333525658069556,0.1745645536289531
167,167,-0.0302475568771131,0.1748922939017899
168,168,-0.0220445094991197,0.1752200341746267
169,169,-0.0185724475819559,0.1755477744474635
170,170,-0.0081217734310778,0.1758839183170397
171,171,-0.0003305545193475,0.1762116585898764
172,172,-0.0095565598309,0.1765393988627132
173,173,-0.0075031670673117,0.17686713913555
174,174,-0.0078397310613332,0.1771948794083868
175,175,-0.0037801390117626,0.1775226196812235
176,176,0.0035073444152343,0.1778503599540603
177,177,0.0107806999967207,0.1781781002268971
178,178,0.0222352764418194,0.1785058404997339
179,179,0.0277744572647977,0.17884198436931
180,180,0.0284545564124274,0.1791697246421468
181,181,0.0253339727746139,0.1794974649149836
182,182,0.0239879910986471,0.1798252051878203
183,183,0.0267674878462599,0.1801529454606571
184,184,0.027071923447686,0.1804806857334939
185,185,0.0288622381867779,0.1808084260063307
186,186,0.0211686503247559,0.1811361662791674
187,187,0.0156863067849325,0.1814723101487436
188,188,0.0220128235275259,0.1818000504215804
189,189,0.0195080626910994,0.1821277906944172
190,190,0.002307703086677,0.1824555309672539
191,191,-0.0100493682017866,0.1827832712400907
192,192,-0.0057183754580154,0.1831110115129275
193,193,-0.0132939680948973,0.1834387517857643
194,194,-0.0108453801840133,0.183766492058601
195,195,-0.0185139032183371,0.1840942323314378
196,196,-0.0172227662352497,0.184430376201014
197,197,-0.0128803921033054,0.1847581164738508
198,198,-0.0157469621886588,0.1850858567466876
199,199,-0.0154159346211477,0.1854135970195243
200,200,-0.0037242068876393,0.1857413372923611
201,201,-0.0051883471139571,0.1860690775651979
202,202,0.0003269449967493,0.1863968178380347
203,203,0.0134571248285159,0.1867245581108714
204,204,0.0024305528780011,0.1870607019804476
205,205,-0.0009740266551471,0.1873884422532843
206,206,4.852316697057145e-05,0.1877161825261211
207,207,-0.0002027733604108,0.1880439227989579
208,208,-0.0124106768437719,0.1883716630717947
209,209,-0.0063383579639166,0.1886994033446314
210,210,-0.0044662120279786,0.1890271436174682
211,211,-0.0003683210663057,0.189354883890305
212,212,-0.005110021930881,0.1896826241631418
213,213,-0.0108787824871474,0.190018768032718
214,214,-0.001440771375242,0.1903465083055547
215,215,-0.0024463128389213,0.1906742485783915
216,216,0.0030668708627807,0.1910019888512283
217,217,-0.0071196420276757,0.1913297291240651
218,218,-0.004104574834115,0.1916574693969018
219,219,0.0017347555171523,0.1919852096697386
220,220,0.0037822019409356,0.1923129499425754
221,221,0.0073819892017769,0.1926490938121516
222,222,0.0106956696705832,0.1929768340849883
223,223,0.0106169685694055,0.1933045743578251
224,224,0.0103139650627804,0.1936323146306619
225,225,0.0085525334738494,0.1939600549034986
226,226,0.0002148718218689,0.1942877951763354
227,227,0.0030249190365104,0.1946155354491722
228,228,-0.002757450753015,0.194943275722009
229,229,-0.0102797410998859,0.1952710159948457
230,230,-0.0104740009320252,0.1956071598644219
231,231,-0.0014216695898756,0.1959349001372587
232,232,0.000886723782387,0.1962626404100955
233,233,-0.0013911222215842,0.1965903806829322
234,234,0.0056457858000694,0.196918120955769
235,235,0.0065095507824864,0.1972458612286058
236,236,0.0005586745693271,0.1975736015014426
237,237,-0.002026713281948,0.1979013417742793
238,238,0.0014717386148051,0.1982374856438555
239,239,0.000604003809288,0.1985652259166923
240,240,-0.0060057500066152,0.1988929661895291
241,241,-0.0095241130597023,0.1992207064623659
242,242,-0.0015401149064166,0.1995484467352026
243,243,-0.0061390385069709,0.1998761870080394
244,244,-0.010366179756088,0.2002039272808762
245,245,-0.004620102261682,0.200531667553713
246,246,-0.0040189017731581,0.2008594078265497
247,247,-0.0051107889806983,0.2011955516961259
248,248,-0.0072569580443436,0.2015232919689627
249,249,-0.007993419540704,0.2018510322417994
250,250,-0.0206900202566852,0.2021787725146362
251,251,-0.0159326860500461,0.202506512787473
252,252,-0.0135369258836063,0.2028342530603098
253,253,-0.0090115872393254,0.2031619933331465
254,254,-0.002774590136294,0.2034897336059833
255,255,0.0047104673979221,0.2038258774755595
256,256,0.0181929697486326,0.2041536177483963
257,257,0.0273690809526178,0.204481358021233
258,258,0.0269194623505275,0.2048090982940698
259,259,0.0368146431284834,0.2051368385669066
260,260,0.0360791894668422,0.2054645788397434
261,261,0.0257771691349219,0.2057923191125801
262,262,0.0333173743305372,0.2061200593854169
263,263,0.0215368160590921,0.2064477996582537
264,264,0.0169295839148962,0.2067839435278299
265,265,0.0023504651179724,0.2071116838006667
266,266,-0.0070522129869772,0.2074394240735034
267,267,-0.023336042849668,0.2077671643463402
268,268,-0.0240003920682598,0.208094904619177
269,269,-0.0303770871144393,0.2084226448920138
270,270,-0.0308776717841089,0.2087503851648505
271,271,-0.0444430895618383,0.2090781254376873
272,272,-0.0411138867937682,0.2094142693072634
273,273,-0.0374739021269158,0.2097420095801002
274,274,-0.0369731821077487,0.210069749852937
275,275,-0.0229045411901725,0.2103974901257738
276,276,-0.0113623655789894,0.2107252303986106
277,277,0.0063369844272099,0.2110529706714473
278,278,0.017851185094357,0.2113807109442841
279,279,0.0276955524464829,0.2117084512171209
280,280,0.0330709473373789,0.2120361914899577
281,281,0.0364329876622672,0.2123723353595338
282,282,0.0345311941272635,0.2127000756323706
283,283,0.0414407474698083,0.2130278159052074
284,284,0.0246662903961664,0.2133555561780442
285,285,0.0131169502715102,0.2136832964508809
286,286,0.003711322706813,0.2140110367237177
287,287,0.0019289936649842,0.2143387769965545
288,288,-0.0146675089799278,0.2146665172693913
289,289,-0.0063170631460034,0.2150026611389675
290,290,-0.0198154905804781,0.2153304014118042
291,291,-0.0201397649426917,0.215658141684641
292,292,-0.0390430460217517,0.2159858819574778
293,293,-0.0390901071405657,0.2163136222303145
294,294,-0.0356935324698034,0.2166413625031513
295,295,-0.0391432319991488,0.2169691027759881
296,296,-0.0240245323679632,0.2172968430488249
297,297,-0.0082796890720074,0.2176245833216616
298,298,0.0016507186797435,0.2179607271912378
299,299,0.0181780128963242,0.2182884674640746
300,300,0.0260755187448796,0.2186162077369113
301,301,0.035305508292299,0.2189439480097481
302,302,0.0413860156129008,0.2192716882825849
303,303,0.0306054469102201,0.2195994285554217
304,304,0.0400436396206862,0.2199271688282584
305,305,0.0283287212402811,0.2202549091010952
306,306,0.0195495605662851,0.2205910529706714
307,307,0.0207336989213212,0.2209187932435082
308,308,0.0050244929063518,0.221246533516345
309,309,0.0056336890556867,0.2215742737891817
310,310,-0.0087790731567316,0.2219020140620185
311,311,-0.0157034791044994,0.2222297543348553
312,312,-0.0290038609307674,0.222557494607692
313,313,-0.0319951521987476,0.2228852348805288
314,314,-0.0223199904070867,0.2232129751533656
315,315,-0.0277096655236516,0.2235491190229418
316,316,-0.019708642935892,0.2238768592957785
317,317,-0.0141729536520028,0.2242045995686153
318,318,0.0018098914367862,0.2245323398414521
319,319,0.0071554426869055,0.2248600801142889
320,320,0.0175069216120258,0.2251878203871256
321,321,0.0258949902514515,0.2255155606599624
322,322,0.0230989007318133,0.2258433009327992
323,323,0.0221860510488685,0.2261794448023754
324,324,0.0201293438844952,0.2265071850752121
325,325,0.0142201304735371,0.2268349253480489
326,326,0.0180799322834777,0.2271626656208857
327,327,0.0086458974947125,0.2274904058937225
328,328,0.0061645254983571,0.2278181461665592
329,329,0.0142236321296242,0.228145886439396
330,330,0.0054944009071155,0.2284736267122328
331,331,-0.003369860855148,0.2288013669850696
332,332,-0.0148830864545703,0.2291375108546458
333,333,-0.0213869547603062,0.2294652511274825
334,334,-0.0185917814852298,0.2297929914003193
335,335,-0.0150232101343485,0.2301207316731561
336,336,-0.0169838173259007,0.2304484719459928
337,337,-0.016113326491973,0.2307762122188296
338,338,-0.0183198237346267,0.2311039524916664
339,339,-0.0237990382086973,0.2314316927645032
340,340,-0.0147701159798267,0.2317678366340793
341,341,-0.0225411201921121,0.2320955769069161
342,342,-0.0031305342399134,0.2324233171797529
343,343,0.0061184577959178,0.2327510574525897
344,344,0.0106642441270891,0.2330787977254264
345,345,0.0081942181680266,0.2334065379982632
346,346,0.0089413760607397,0.2337342782711
347,347,0.0139559726121152,0.2340620185439368
348,348,0.0156300335141917,0.2343897588167735
349,349,0.0233520895906142,0.2347259026863497
350,350,0.0138899152862679,0.2350536429591865
351,351,0.0059314216361176,0.2353813832320233
352,352,0.0079019908261406,0.23570912350486
353,353,-0.0002785791947874,0.2360368637776968
354,354,-0.0052605494525118,0.2363646040505336
355,355,-0.005374183220959,0.2366923443233703
356,356,-0.018502966262902,0.2370200845962071
357,357,-0.0157465541313777,0.2373562284657833
358,358,-0.0219118103867191,0.2376839687386201
359,359,-0.0204202147104192,0.2380117090114569
360,360,-0.0313715026358848,0.2383394492842936
361,361,-0.0272227390205997,0.2386671895571304
362,362,-0.0233311621290903,0.2389949298299672
363,363,-0.0192070844304953,0.239322670102804
364,364,-0.0143492948138154,0.2396504103756407
365,365,-0.0170396496028457,0.2399781506484775
366,366,-0.010661062790725,0.2403142945180537
367,367,-0.0043979809754849,0.2406420347908904
368,368,0.0066552882732594,0.2409697750637272
369,369,0.0198085364815506,0.241297515336564
370,370,0.0245448932966592,0.2416252556094008
371,371,0.0270327530763183,0.2419529958822376
372,372,0.0309885707602179,0.2422807361550743
373,373,0.0296150690968065,0.2426084764279111
374,374,0.0310803754737462,0.2429446202974873
375,375,0.0265919473025112,0.2432723605703241
376,376,0.0354871236043015,0.2436001008431608
377,377,0.0339506347536438,0.2439278411159976
378,378,0.0240003803984958,0.2442555813888344
379,379,0.0208462283882556,0.2445833216616711
380,380,0.0087355742044686,0.2449110619345079
381,381,-0.0010081460619378,0.2452388022073447
382,382,-0.0140740280013516,0.2455665424801815
383,383,-0.0135520649135173,0.2459026863497576
384,384,-0.0145672797328803,0.2462304266225944
385,385,-0.0156487260300818,0.2465581668954312
386,386,-0.0193919456945287,0.246885907168268
387,387,-0.0094531366945647,0.2472136474411047
388,388,-0.0026271643973805,0.2475413877139415
389,389,-0.002976551512346,0.2478691279867783
390,390,-0.0063462877812656,0.2481968682596151
391,391,-0.0070237997014515,0.2485330121291913
392,392,-0.0052106582514742,0.248860752402028
393,393,-0.0057878570896649,0.2491884926748648
394,394,-0.0113213540020386,0.2495162329477016
395,395,-0.0131846317415236,0.2498439732205384
396,396,-0.0148743961117306,0.2501717134933752
397,397,-0.0096301124693571,0.2504994537662119
398,398,-0.0081274139113897,0.2508271940390487
399,399,-0.0034309389933705,0.2511549343118855
400,400,-0.0082278994688374,0.2514910781814616
401,401,-0.003925929514755,0.2518188184542984
402,402,-0.0060570793604324,0.2521465587271352
403,403,0.0040156385308979,0.252474298999972
404,404,0.0044333053077306,0.2528020392728087
405,405,0.0068240303042196,0.2531297795456455
406,406,0.0049637451539019,0.2534575198184823
407,407,0.0123912118077751,0.2537852600913191
408,408,0.0087367304896989,0.2541214039608952
409,409,0.0106908160549493,0.254449144233732
410,410,0.0125557323163026,0.2547768845065687
