,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
78,1,1.7048857191143338,0.0053804842508562,1.7790195091444347,1.6907070539359996,0.0095498966869514,1.5453354849444203
79,1,1.697879237674257,0.0,1.783519577784896,1.6902152410569222,0.0090819923787914,1.5587372219308873
80,1,1.691266600240648,0.0005601030836659,1.7839195838862705,1.6915792706769566,0.0062566523682488,1.5721389589173542
81,1,1.6843130198189598,0.018045782526368,1.790919690660321,1.6929433002969907,0.0034313123577062,1.5855406959038212
82,1,1.69161363297655,0.0191042991640548,1.817620097927058,1.6943073299170248,0.0006059723471636,1.598942432890288
83,1,1.697660666130694,0.0096359454279444,1.822220168092863,1.6984544552063838,0.0,1.612344169876755
84,1,1.6910212889251428,0.015538280262304,1.860620753824799,1.6995789098370742,0.0,1.625745906863222
85,1,1.6985209585170151,0.0007758450131354,1.866820848396101,1.7007033644677645,0.0,1.6391476438496888
86,1,1.7037008010499548,0.0067881277550521,1.874520965847557,1.7038173374193015,0.0,1.6525493808361558
87,1,1.7022419104783593,0.0127615375030981,1.9145215759849905,1.6946662199859446,0.0067372217560567,1.6659511178226227
88,1,1.6982120053498535,0.0032827726027335,1.9250217361460669,1.69581001498709,0.0057436412371678,1.6793528548090897
89,1,1.700013343320857,0.0,1.925821748348816,1.6982474977989064,0.0091083214295557,1.6927545917955569
90,1,1.6937940585856806,0.0,1.9278217788556875,1.7046985795293463,0.0008725787670309,1.7061563287820236
91,1,1.69756717908184,0.0107229205188598,1.9530221632422704,1.7057448031439386,0.0012967715622968,1.7195580657684904
92,1,1.6941042397059254,0.0,1.9542221815463927,1.6957478507553356,0.0050052351846048,1.732959802754957
93,1,1.6978067949472369,0.0009461342001738,1.963422321878003,1.6952692167934869,0.0090144518447324,1.7463615397414245
94,1,1.6988114274652135,0.0050587736359232,1.9787225552555712,1.6992155073066335,0.00752319323923,1.7597632767278912
95,1,1.6959440344139065,0.0028096960554547,1.9936227825317647,1.7031617978197806,0.0060319346337277,1.7731650137143582
96,1,1.6994987079166004,0.0,1.9973228389694777,1.6886370278742855,0.007172503700504,1.7865667507008252
97,1,1.7022834900437815,0.0091902812504871,2.0000228801537547,1.6867872055486195,0.0184045149647317,1.799968487687292
98,1,1.6916600912345732,0.0084127752991692,2.009723028112082,1.690451602739289,0.0189358162828112,1.8133702246737589
99,1,1.6979593703700973,0.0167803916626729,2.017723150139569,1.6968736709877943,0.0103355756346034,1.8267719616602256
100,1,1.691147661145685,0.0077267271378229,2.04342354215287,1.6945565400022444,0.0123954801269029,1.8401736986466928
101,1,1.7061169550870363,0.0040788618016419,2.0485236199453927,1.6922394090166946,0.0144553846192025,1.85357543563316
102,1,1.693086943478094,0.0057982799556354,2.067223905184643,1.698626117284664,0.0008979035969391,1.8669771726196267
103,1,1.7006422319865753,0.0118657297107332,2.0731239951799143,1.7034871518358827,0.0076629118703574,1.8803789096060937
104,1,1.6985194837854074,0.001063958492811,2.0997244009213074,1.7029983675982077,0.0096642330022267,1.8937806465925608
105,1,1.6869264307935643,0.0016406599614509,2.1141246205707835,1.7025095833605328,0.011665554134096,1.9071823835790276
106,1,1.6970040476514356,0.0052751103018377,2.1261248036120133,1.6999151383985074,0.0072887224321817,1.9205841205654943
107,1,1.6919818639311566,0.0095135439017292,2.1307248737778184,1.6947169735425347,0.0026228538786628,1.9339858575519613
108,1,1.698310392388885,0.0061372143410327,2.1392250034320237,1.6967235448603395,0.008325376440067,1.947387594538428
109,1,1.6964948740166654,0.0001568960988976,2.1402250186854586,1.6967471597807249,0.0006753598280434,1.9607893315248952
110,1,1.6983732254208903,2.853390092524095e-05,2.141325035464238,1.698513884360761,0.0038407287455666,1.9741910685113624
111,1,1.6933857365854088,0.0063051168387509,2.154125230708217,1.69710444048867,0.0037198758739487,1.987592805497829
112,1,1.6974323004488745,0.0090000678052154,2.2375265028447657,1.7012193458173666,0.0091123985988087,2.000994542484296
113,1,1.6908805803866325,0.0,2.238426516572858,1.6953397994537294,0.0133006975590181,2.0143962794707626
114,1,1.7096979864871231,0.0060234511443415,2.2388265226742323,1.6952890974888426,0.0132312450299831,2.02779801645723
115,1,1.7001365568151607,0.0039826416904064,2.2423265760612576,1.6917370607959152,0.0085101174042665,2.0411997534436965
116,1,1.7037116477703258,0.0049158736118651,2.248426669107216,1.7018820077607788,0.0046376982426606,2.054601490430164
117,1,1.6987256514112106,0.0,2.256426791134703,1.6940848950870453,0.0065997081523924,2.0680032274166305
118,1,1.6984142784883114,0.0151577411615846,2.2567267957107338,1.6999813994905095,0.0085030315669118,2.0814049644030974
119,1,1.6978790977096323,0.0088737499779368,2.2627268872313486,1.6989119228307503,0.0030609154481597,2.0948067013895644
120,1,1.6972637765778116,0.0,2.2644269131621897,1.691689317427426,0.0014037280921111,2.108208438376032
121,1,1.7018858063032132,0.0067264121654957,2.2710270138348663,1.6932127143361009,0.0039077818101143,2.1216101753624983
122,1,1.6949697455205637,0.0092506914803453,2.273227047392425,1.695173655903819,0.0078106928106933,2.1350119123489653
123,1,1.6993824265599675,0.0,2.2808271633185377,1.695611206415106,0.0035044396999169,2.148413649335432
124,1,1.698144473847361,0.0018950350098148,2.28312719840144,1.6937588568629964,0.006553609358978,2.161815386321899
125,1,1.694117541409266,0.0049547375864456,2.294127366189234,1.6944090985584508,0.0069866605957127,2.175217123308366
126,1,1.6986290108880957,0.0007898881027447,2.3115276315990174,1.695059340253905,0.0074197118324474,2.1886188602948327
127,1,1.6947152832690924,0.0,2.31382766668192,1.695709581949359,0.0078527630691822,2.2020205972813
128,1,1.698143721158619,0.0,2.317827727695663,1.6963598236448134,0.0082858143059169,2.2154223342677666
129,1,1.6986345783688164,0.0046525837564879,2.3281278848060527,1.6970100653402675,0.0087188655426516,2.228824071254234
130,1,1.6975120531195431,0.0080498387787624,2.3403280708979697,1.700411833881798,0.0040413973429938,2.2422258082407005
131,1,1.6943306538460736,0.0069319512677363,2.3525282569898867,1.6992237734612636,0.0004911164920664,2.255627545227168
132,1,1.697371876142695,9.38129526610538e-05,2.3714285452798243,1.700486801137287,0.0046904483299623,2.2690292822136344
133,1,1.6939056888695752,0.0050043779798849,2.3852287557772387,1.698519179840832,0.0013214420374952,2.2824310192001014
134,1,1.7005672073391451,0.0012418738277946,2.386628777132049,1.694559707936114,0.0045465430858081,2.2958327561865683
135,1,1.6986568598014882,0.0008881186400444,2.4015290044082427,1.6980344553582856,0.0013387634310565,2.3092344931730358
136,1,1.697716906246022,0.0,2.4093291233850422,1.698372871848199,0.0021720018652651,2.3226362301595023
137,1,1.6945421320922984,0.0036133764438459,2.409629127961073,1.697906780687413,0.0068552195813373,2.336037967145969
138,1,1.7007153929860883,0.0,2.4275294009975745,1.6951360448247632,0.0072149514318711,2.349439704132436
139,1,1.7033895278317823,0.0088185969817385,2.429529431504446,1.695990135703767,0.0032006336041535,2.3628414411189027
140,1,1.6944331051067705,0.0,2.4379295596333077,1.6961625888620568,0.0018070163546293,2.37624317810537
141,1,1.693522958472888,0.0071532247567258,2.4526297838588142,1.7001805104372854,0.0011702658965552,2.3896449150918366
142,1,1.6911994524579097,0.000577687796049,2.456329840296527,1.6984739756265592,0.0007153198418709,2.403046652078304
143,1,1.6923920527761174,0.005715547950979,2.471930078250126,1.6968938882811653,0.0022368299863539,2.4164483890647706
144,1,1.6957953486001978,0.0050853513056349,2.478530178922802,1.703047595437108,0.008481926407312,2.429850126051238
145,1,1.6955903094538434,0.0003121000171775,2.4968304580606784,1.6941035811176324,0.0025898674667207,2.4432518630377045
146,1,1.6950648747758963,0.003994931999912,2.5042305709361035,1.691224203103083,0.000684316439111,2.4566536000241714
147,1,1.691166217410396,0.0045216101268701,2.5175307738068,1.6922487333597456,0.0050981113231649,2.4700553370106384
148,1,1.7047342160673744,0.0,2.5294309553226864,1.6957401469088682,0.0038002720954037,2.4834570739971054
149,1,1.6998441637664732,0.0153357286795253,2.5392311048063574,1.6955882962941575,0.0003262104845441,2.4968588109835723
150,1,1.7056894544555865,0.0027115852602368,2.5503312741194955,1.6932973217087963,0.0042337145989978,2.5102605479700397
151,1,1.7027076383537076,0.0072422320015231,2.550831281746213,1.6981570633007217,0.0021918723098025,2.5236622849565062
152,1,1.7073247894487216,0.0050200099867598,2.562331457160725,1.700925488960542,0.0119445768532922,2.537064021942973
153,1,1.6889346855244898,0.0056251949904746,2.571531597492335,1.704887448745426,0.0039301730044446,2.55046575892944
154,1,1.6899210482314062,0.0013328341664967,2.584931801888376,1.7042544110282545,0.0051210505781263,2.563867495915907
155,1,1.6961910926410877,0.0118743018611338,2.589631873579524,1.6893570215894544,0.0037873124680561,2.5772692329023736
156,1,1.697661947094645,0.0018527792745041,2.6343325554081054,1.6962252836057825,0.011641345075968,2.5906709698888406
157,1,1.7023792066071133,0.0027603461758518,2.6377326072697875,1.696666261320788,0.0086367866572624,2.604072706875308
158,1,1.6934520063413354,0.0109875893182183,2.6526328345459813,1.697107239035793,0.0056322282385567,2.6174744438617745
159,1,1.6990367310790235,0.0,2.6555328787809453,1.6975482167507985,0.002627669819851,2.630876180848241
160,1,1.688650886935765,0.0063453185570174,2.6644330145365243,1.6984577027849457,0.0063743757112228,2.6442779178347084
161,1,1.695672280382546,0.0116774003450045,2.6758331884256927,1.6965315916096244,0.0015305359625883,2.6576796548211754
162,1,1.694944424592606,0.005581109472192,2.6881333760429538,1.6927456378629864,0.009454893175057,2.6710813918076424
163,1,1.6983929052225284,0.0047246617375337,2.700533565185558,1.6951604256551471,0.0073902663467921,2.6844831287941093
164,1,1.6893383800610713,0.0014919586715205,2.7013335773883065,1.697656304474949,0.0049076002862203,2.6978848657805763
165,1,1.6953124790774925,0.0053878746470714,2.7179338305953413,1.6929202747697814,0.0038278357267965,2.7112866027670437
166,1,1.6928145926615663,0.015809736336228,2.7373341265119966,1.6944428017929334,0.0090164048781048,2.72468833975351
167,1,1.6874855611254689,0.0249986177002922,2.7493343095532268,1.6924788908984527,0.0163885889202415,2.738090076739977
168,1,1.6974011526048884,0.001273299580973,2.7550343964978112,1.6912386494914438,0.0160184962826754,2.751491813726444
169,1,1.6985378672259015,0.0074128512083348,2.7897349257920347,1.697724117267822,0.0030176760368042,2.7648935507129107
170,1,1.6982390581947966,0.0044002424353252,2.794835003584557,1.698163129314305,0.0053888403330916,2.7782952876993776
171,1,1.7036508067486629,0.0031323738326842,2.805035159169603,1.6984229095932453,0.0062538421536749,2.791697024685845
172,1,1.697107182824376,0.0011834029765128,2.8705361582696503,1.7036444527866763,0.0031304813512585,2.8050987616723115
173,1,1.6897873493433917,0.0128084428159903,2.886336399273936,1.7023056040977014,0.0027317149939881,2.8185004986587785
174,1,1.691111999518749,0.0042641274695957,2.894836528928141,1.7009667554087264,0.0023329486367177,2.831902235645245
175,1,1.6938295041138656,0.0094137047114725,2.939337207706036,1.6996279067197515,0.0019341822794473,2.8453039726317124
176,1,1.6965377244029414,0.0060373836791928,2.945337299226651,1.6982890580307766,0.0015354159221769,2.8587057096181794
177,1,1.6991897747239384,0.0070513912023166,2.9550374471849783,1.6963792465251977,0.0023394796141211,2.8721074466046463
178,1,1.702309133091449,0.0,2.9684376515810187,1.6901705764757802,0.0121998182218434,2.8855091835911133
179,1,1.6960625850020554,0.0047338655150254,2.9833378788572125,1.6913608087129843,0.0047356122893478,2.8989109205775803
180,1,1.7025802821948803,0.0,2.9942380451196637,1.6921792070575363,0.0062864488536973,2.9123126575640472
181,1,1.6869104677157474,0.0149892172176297,3.003238182400586,1.6929976054020883,0.0078372854180468,2.925714394550514
182,1,1.6878851115003572,0.0140259073110049,3.020538446285025,1.6938160037466403,0.0093881219823962,2.9391161315369807
183,1,1.6850477291894543,0.0167454829559633,3.0542389603258133,1.6985009141594607,0.0067880063829437,2.952517868523448
184,1,1.6978350361825896,0.0,3.065839137265669,1.7017229712800668,0.0013250341105287,2.965919605509914
185,1,1.7004383374580243,0.0,3.070639210482161,1.6977464175413626,0.0034577948473812,2.9793213424963816
186,1,1.6890232805467753,0.0055001451024681,3.08483942708095,1.7016744164456294,0.0006579389168834,2.9927230794828485
187,1,1.6897468732326228,0.0086381934166533,3.095639591818057,1.6870730918220802,0.0148284842245504,3.0061248164693155
188,1,1.7050106232044395,0.0054428487078889,3.10213969096539,1.6878281045631625,0.0140822513294178,3.0195265534557825
189,1,1.700547218821907,0.0036395592245813,3.114039872481276,1.6868419605085354,0.0150257472058515,3.032928290442249
190,1,1.6916380905342765,0.0035795005418399,3.1569405268536737,1.685713614174864,0.0161072451754201,3.0463300274287164
191,1,1.6850502233169071,0.019020397825904,3.1729407709086472,1.691102651671076,0.0088163231047054,3.059731764415184
192,1,1.697250952092289,0.0,3.1939410912307995,1.6984332643240263,0.0009661093469609,3.0731335014016503
193,1,1.6960166905869407,0.0059240908563236,3.2084413124056197,1.6891368970228489,0.0059928725694251,3.0865352383881173
194,1,1.6906390502759028,0.0010570806543829,3.21684144053448,1.6998381328662149,0.0065256684385513,3.099936975374584
195,1,1.6981583661821205,0.0,3.220041489345475,1.7008102031427168,0.0037458092569214,3.113338712361051
196,1,1.6831500535832098,0.0094364367819474,3.2360417334004485,1.697909705005776,0.0036217790781523,3.1267404493475177
197,1,1.6836351974837354,0.0071965427785753,3.2538420049116064,1.695126582094571,0.0036030173440569,3.1401421863339847
198,1,1.692684163832037,0.0143519753763035,3.2564420445705395,1.6923434591833657,0.0035842556099614,3.153543923320452
199,1,1.6945482309103346,0.0070273665008648,3.2612421177870314,1.6875186227026877,0.0132348681371165,3.1669456603069186
200,1,1.69305020448368,0.0,3.263742155920621,1.6893533119495818,0.012312072513506,3.1803473972933856
201,1,1.6969074326141342,0.0044081320835557,3.29384261504904,1.6971394292841069,0.0001738591372155,3.1937491342798525
202,1,1.7008966411525317,0.0010653014918977,3.322343049771961,1.6961265331751296,0.0053968788599145,3.2071508712663195
203,1,1.7036145025835858,0.0,3.323543068076084,1.6976789339741,0.0003014417305343,3.2205526082527864
204,1,1.693446521147009,0.0023280393431236,3.324043075702802,1.6851080345946772,0.0082053614086701,3.2339543452392534
205,1,1.6964525870533576,0.0001217502290483,3.327143122988453,1.6834584245716837,0.0080126977075237,3.2473560822257204
206,1,1.690750452663592,0.0081470995401929,3.332943211458381,1.694360157731298,0.0077663755700344,3.2607578192121878
207,1,1.6993244711679711,0.0022798207801386,3.3371432755228114,1.6943851439019526,0.0015256005297767,3.2741595561986543
208,1,1.6932543912280515,0.0005998195664435,3.3460434112783903,1.696102511623176,0.0034882492233857,3.287561293185121
209,1,1.680920392773768,0.0218467923008925,3.3817439558260496,1.6979040777909518,0.0035729749454852,3.300963030171588
210,1,1.6942692686743783,0.0111980402005885,3.407844353940725,1.6997799201819723,0.0020010783475822,3.3143647671580547
211,1,1.6985910427628406,0.0054163606179309,3.4183445141018014,1.695839733793208,0.0009842976811042,3.3277665041445217
212,1,1.7024895043592931,0.0007968927741782,3.4186445186778323,1.6965793598946124,0.0015200630312099,3.3411682411309886
213,1,1.684824913509213,0.0142133831083731,3.4260446315532573,1.6903085912816955,0.0056743565362152,3.354569978117456
214,1,1.690240246107751,0.0100557057772769,3.444844918317851,1.6856784937476053,0.0136503228401911,3.3679717151039226
215,1,1.6890852925986308,0.018628352353362,3.4476449610274718,1.681048396213515,0.0216262891441669,3.381373452090389
216,1,1.6979122360071377,0.0021332035212064,3.448344971704876,1.6875851307878262,0.0165301541469688,3.3947751890768565
217,1,1.69349042980807,0.0221390886775479,3.4689452859256544,1.694406152451382,0.0110149167604227,3.4081769260633235
218,1,1.6940801377186874,0.0093318851924434,3.478945438460013,1.6954854950018374,0.0061165304970349,3.4215786630497904
219,1,1.69463472487345,0.0061715081661399,3.479945453713449,1.6873988188418758,0.0122372408014557,3.4349804000362574
220,1,1.699115995038012,0.0031007867551957,3.4978457267499503,1.6979042585641193,0.0021692964211836,3.4483821370227243
221,1,1.6943327655010354,0.0052819601742226,3.5172460226666056,1.6950276090601395,0.015184321734551,3.4617838740091917
222,1,1.6900452999390794,0.0141415470161625,3.526346161472872,1.693858421100799,0.0141470992843718,3.4751856109956583
223,1,1.691764394229376,0.0099951197629928,3.5285461950304304,1.6967981925966824,0.0046890252058059,3.4885873479821248
224,1,1.7006977730379989,0.0010321082267636,3.536046309431199,1.6980944315784223,0.003566624124421,3.501989084968592
225,1,1.6749532278693189,0.0216456707725629,3.5524465595875467,1.6947901735157695,0.0050733801352186,3.5153908219550587
226,1,1.6980473508124527,0.0048252341321743,3.5737468844857303,1.692057838039028,0.0097007025768988,3.5287925589415257
227,1,1.6864911714888613,0.0173235843715574,3.575046904315197,1.6910468765849422,0.0087595454898673,3.5421942959279926
228,1,1.6944101493273631,0.0033730883521573,3.5814470019371862,1.678367932788869,0.0191585952561491,3.55559603291446
229,1,1.6964818300767306,0.0085056123642921,3.604247349715523,1.6928982915085806,0.0085755140623387,3.5689977699009265
230,1,1.68204400495184,0.0189747906184404,3.643647950700896,1.6944966956462266,0.0035875041398525,3.582399506887393
231,1,1.689274619484614,0.0070468350858608,3.650348052898915,1.695714401656366,0.006604332547738,3.5958012438738605
232,1,1.6931186958630358,0.0135064593469946,3.655148126115408,1.6946659050892232,0.0098223787211308,3.609202980860328
233,1,1.7002217985431411,0.0040203937757075,3.68674860812398,1.689755017180376,0.0133833694146135,3.6226047178467935
234,1,1.6978854126582863,0.0093506624101289,3.692248692017877,1.6848441292715284,0.0169443601080962,3.636006454833261
235,1,1.6972573384037972,0.0055210510485737,3.699148797266584,1.6882603404516814,0.0087200366024969,3.649408191819728
236,1,1.6944613296713478,0.0176897014580586,3.707548925395445,1.6948409028601508,0.0112064829510853,3.662809928806195
237,1,1.6837860547752264,0.020933611700417,3.721149132842173,1.6978533225403574,0.0071834507774532,3.676211665792662
238,1,1.7057120199244589,0.0,3.72274915724767,1.6990048596883132,0.0067967378077217,3.6896134027791287
239,1,1.6944204563840046,0.0051287921309572,3.727449228938818,1.6959704142969214,0.0111219382626817,3.703015139765596
240,1,1.6955876836165524,0.0044300556246184,3.76264976585976,1.6875005668397407,0.0198048778880615,3.716416876752063
241,1,1.6818724592030558,0.0129694677152445,3.7697498741591535,1.6944990236646351,0.0050817594490171,3.7298186137385296
242,1,1.6894417619003483,0.0059175431578473,3.782150063301759,1.6949434166694684,0.0048157327431795,3.7432203507249966
243,1,1.7010134042767924,0.0014093791323811,3.785350112112753,1.6953878096743018,0.0045497060373418,3.756622087711464
244,1,1.6921497729286017,0.0011172599449842,3.79865031498345,1.6820396836323157,0.0128136734358436,3.7700238246979305
245,1,1.6993831566480828,0.0009641982063635,3.808250461416434,1.6940540700266868,0.0041206468407046,3.7834255616843975
246,1,1.697355548961772,0.0052517962296076,3.817150597172013,1.6933646825576942,0.0011572997886633,3.796827298670864
247,1,1.699937685274733,0.0,3.860451257645785,1.6989324025866894,0.0019173669261547,3.8102290356573314
248,1,1.690032417648128,0.013643264076307,3.888051678640614,1.6977419794738469,0.0044658368299691,3.8236307726437984
249,1,1.6899528453178274,0.0082913129455298,3.891451730502296,1.6985411615498447,0.0028403837536042,3.837032509630265
