,Time,x,k
180,180,0.1528606797098585,0.4083200592702352
181,181,0.1498685963311128,0.4084830524171143
182,182,0.1518650282821286,0.4086460455639933
183,183,0.150408425351419,0.4088090387108724
184,184,0.1503787697147392,0.4089312835710317
185,185,0.1471987657012229,0.4090942767179107
186,186,0.1469393881148434,0.4092572698647898
187,187,0.1475090360365871,0.4094202630116688
188,188,0.1490844604852659,0.4095832561585479
189,189,0.1502021267949846,0.4097462493054269
190,190,0.1511839979127388,0.409909242452306
191,191,0.1463595461692203,0.4100314873124652
192,192,0.1475066145653668,0.4101944804593443
193,193,0.1477043989908227,0.4103574736062234
194,194,0.1484747789905736,0.4105204667531024
195,195,0.149151738069788,0.4106834598999814
196,196,0.1497570061485161,0.4108464530468605
197,197,0.1473178398550647,0.4110094461937396
198,198,0.1500299782792037,0.4111724393406186
199,199,0.150602620617469,0.4112946842007779
200,200,0.1530755511387983,0.411457677347657
201,201,0.1559878819939441,0.411620670494536
202,202,0.1594808365018013,0.411783663641415
203,203,0.1584838012084239,0.4119466567882941
204,204,0.1576954795087161,0.4121096499351732
205,205,0.1535880942776933,0.4122726430820522
206,206,0.1554155920888269,0.4123948879422115
207,207,0.1536953361734326,0.4125578810890906
208,208,0.1520159453970088,0.4127208742359696
209,209,0.1498155085267831,0.4128838673828486
210,210,0.1516381042146823,0.4130468605297277
211,211,0.150831922995505,0.4132098536766068
212,212,0.1530253128204393,0.4133728468234858
213,213,0.1538798992593552,0.4134950916836451
214,214,0.1534864349843928,0.4136580848305242
215,215,0.1526208982500455,0.4138210779774032
216,216,0.1548622665757193,0.4139840711242822
217,217,0.1524421886412449,0.4141470642711613
218,218,0.1534008134711894,0.4143100574180404
219,219,0.154883760386286,0.4144730505649194
220,220,0.1560597908982829,0.4146360437117984
221,221,0.1584074721561441,0.4147582885719578
222,222,0.1624436541203158,0.4149212817188368
223,223,0.1642249411329363,0.4150842748657158
224,224,0.1628351684955597,0.4152472680125949
225,225,0.1636007799555302,0.415410261159474
226,226,0.1614312554074419,0.415573254306353
227,227,0.1585582663826396,0.415736247453232
228,228,0.156960907591494,0.4158584923133913
229,229,0.158762552059022,0.4160214854602704
230,230,0.157287664575958,0.4161844786071494
231,231,0.1564052946288853,0.4163474717540285
232,232,0.1535873360520839,0.4165104649009076
233,233,0.1544434152265486,0.4166734580477866
234,234,0.1540915638998683,0.4168364511946656
235,235,0.1525177744557579,0.4169586960548249
236,236,0.1526046756195129,0.417121689201704
237,237,0.1501740351610683,0.417284682348583
238,238,0.1510310026033391,0.4174476754954621
239,239,0.1501962365554216,0.4176106686423412
240,240,0.1505914444720729,0.4177736617892202
241,241,0.1507596124271378,0.4179366549360992
242,242,0.153529257271075,0.4180996480829783
243,243,0.1548311041093958,0.4182218929431376
244,244,0.1547953913563579,0.4183848860900166
245,245,0.1566437849976587,0.4185478792368957
246,246,0.1510793036077304,0.4187108723837748
247,247,0.1511333229871885,0.4188738655306538
248,248,0.1498994967221136,0.4190368586775329
249,249,0.1491601346395393,0.4191998518244119
250,250,0.148279426293368,0.4193220966845712
251,251,0.1479268203164012,0.4194850898314503
252,252,0.1454103935842788,0.4196480829783293
253,253,0.1443446136247082,0.4198110761252083
254,254,0.1464776214034593,0.4199740692720874
255,255,0.1465014551373095,0.4201370624189665
256,256,0.1452307461831495,0.4203000555658455
257,257,0.1462785780179971,0.4204223004260048
258,258,0.1463408002368301,0.4205852935728839
259,259,0.1465016853978146,0.4207482867197629
260,260,0.1432869634369943,0.4209112798666419
261,261,0.140374142240146,0.421074273013521
262,262,0.1407036812439507,0.4212372661604001
263,263,0.1392146761846035,0.4214002593072791
264,264,0.1421618923879562,0.4215632524541581
265,265,0.1430377034563427,0.4216854973143175
266,266,0.1460924389719085,0.4218484904611965
267,267,0.1437407213082566,0.4220114836080755
268,268,0.1451637222324185,0.4221744767549546
269,269,0.1496549183267067,0.4223374699018337
270,270,0.1509906694100568,0.4225004630487127
271,271,0.1497295354311183,0.4226634561955917
272,272,0.1500756245938048,0.4227857010557511
273,273,0.1511182854652712,0.4229486942026301
274,274,0.1547501787897217,0.4231116873495091
275,275,0.1550990507312679,0.4232746804963882
276,276,0.1575084117945844,0.4234376736432673
277,277,0.1604719422708865,0.4236006667901463
278,278,0.1622702983725512,0.4237636599370253
279,279,0.1623796323157786,0.4238859047971847
280,280,0.1668421578945283,0.4240488979440637
281,281,0.170707447178456,0.4242118910909427
282,282,0.1704394731318169,0.4243748842378218
283,283,0.1738352285392804,0.4245378773847009
284,284,0.176014199204933,0.4247008705315799
285,285,0.1764263035322776,0.4248638636784589
286,286,0.179612416823652,0.425026856825338
287,287,0.1823037468292165,0.4251491016854973
288,288,0.1828031891197244,0.4253120948323763
289,289,0.1841242394786827,0.4254750879792554
290,290,0.1884940129118086,0.4256380811261344
291,291,0.1889400264855276,0.4258010742730135
292,292,0.1923225730554159,0.4259640674198925
293,293,0.1977694949475154,0.4261270605667716
294,294,0.1985201818924747,0.4262493054269309
295,295,0.2013924992172373,0.4264122985738099
296,296,0.2032508544396054,0.426575291720689
297,297,0.2013845350197962,0.426738284867568
298,298,0.1986784138873218,0.4269012780144471
299,299,0.1985681940538009,0.4270642711613261
300,300,0.1997955364001365,0.4272272643082052
301,301,0.1999975583946515,0.4273495091683645
302,302,0.202530447518216,0.4275125023152435
303,303,0.2036641950957481,0.4276754954621226
304,304,0.2021697730210907,0.4278384886090016
305,305,0.206030012768143,0.4280014817558807
306,306,0.2071229508223648,0.4281644749027598
307,307,0.206588795515253,0.4283274680496388
308,308,0.2068187942049949,0.4284904611965178
309,309,0.2075428888997479,0.4286127060566772
310,310,0.204829628259769,0.4287756992035562
311,311,0.2066631196550428,0.4289386923504352
312,312,0.207741632614741,0.4291016854973143
313,313,0.2080842378626833,0.4292646786441934
314,314,0.2087910430501423,0.4294276717910724
315,315,0.2085388956882235,0.4295906649379514
316,316,0.2073931715830728,0.4297129097981108
317,317,0.2084700483759461,0.4298759029449898
318,318,0.2116914977542366,0.4300388960918688
319,319,0.2121368522763781,0.4302018892387479
320,320,0.2148939519749621,0.430364882385627
321,321,0.2169569552709442,0.430527875532506
322,322,0.2200202430271288,0.430690868679385
323,323,0.2232814521155263,0.4308131135395444
324,324,0.2259175103422459,0.4309761066864234
325,325,0.2263960436737882,0.4311390998333024
326,326,0.2243212873980259,0.4313020929801815
327,327,0.226376270163181,0.4314650861270606
328,328,0.2298107403015733,0.4316280792739396
329,329,0.2296853589554931,0.4317910724208186
330,330,0.2279264234104965,0.4319540655676977
331,331,0.226822840611971,0.432076310427857
332,332,0.2293936046220333,0.432239303574736
333,333,0.2286530707112414,0.4324022967216151
334,334,0.2259358608005368,0.4325652898684942
335,335,0.2298502208711884,0.4327282830153732
336,336,0.23236359382792,0.4328912761622522
337,337,0.2335034434381617,0.4330542693091313
338,338,0.2300651769383399,0.4331765141692906
339,339,0.2295408823002956,0.4333395073161696
340,340,0.2288857518129997,0.4335025004630487
341,341,0.2263343164439333,0.4336654936099278
342,342,0.2262608548736514,0.4338284867568068
343,343,0.2269418039488024,0.4339914799036858
344,344,0.2241920754692135,0.4341544730505649
345,345,0.2247111679771003,0.4342767179107242
346,346,0.2271742504292532,0.4344397110576032
347,347,0.2277748747257618,0.4346027042044823
348,348,0.2292892091503151,0.4347656973513613
349,349,0.2329892473302375,0.4349286904982404
350,350,0.2365919886780858,0.4350916836451194
351,351,0.2352113672942578,0.4352546767919985
352,352,0.2354625593136585,0.4354176699388775
353,353,0.2373044192698074,0.4355399147990368
354,354,0.2356088668883774,0.4357029079459159
355,355,0.2353380727056491,0.4358659010927949
356,356,0.2369706243357094,0.436028894239674
357,357,0.2372829285241432,0.436191887386553
358,358,0.2376011014953749,0.4363548805334321
359,359,0.2395205403681732,0.4365178736803111
360,360,0.2398245510466545,0.4366401185404704
361,361,0.2372403203721049,0.4368031116873495
362,362,0.2379444015102747,0.4369661048342285
363,363,0.2394805885141651,0.4371290979811076
364,364,0.2359960151332295,0.4372920911279866
365,365,0.2344955286255445,0.4374550842748657
366,366,0.2367413407772234,0.4376180774217447
367,367,0.2370854107076772,0.437740322281904
368,368,0.2364580527740053,0.4379033154287831
369,369,0.2353538914844517,0.4380663085756621
370,370,0.2342821966372284,0.4382293017225412
371,371,0.2353501119486663,0.4383922948694203
372,372,0.2332351258007283,0.4385552880162993
373,373,0.232712188971384,0.4387182811631783
374,374,0.2331928430156103,0.4388812743100574
375,375,0.2326412682288927,0.4390035191702167
376,376,0.2308184962283646,0.4391665123170957
377,377,0.2316651580202393,0.4393295054639748
378,378,0.2298490389406467,0.4394924986108539
379,379,0.227482688925514,0.4396554917577329
380,380,0.2246203671882835,0.4398184849046119
381,381,0.2260018134028221,0.439981478051491
382,382,0.2250429501152336,0.4401037229116503
383,383,0.2251187163810872,0.4402667160585293
384,384,0.2220415961506603,0.4404297092054084
385,385,0.2228246294799011,0.4405927023522874
386,386,0.2200567776700321,0.4407556954991665
387,387,0.21745855417328,0.4409186886460455
388,388,0.2186512904023878,0.4410816817929246
389,389,0.2214890853760297,0.4412039266530839
390,390,0.2197093105947164,0.4413669197999629
391,391,0.2190492594196577,0.441529912946842
392,392,0.2183472876956624,0.441692906093721
393,393,0.2181152938635622,0.4418558992406001
394,394,0.218727942511777,0.4420188923874791
395,395,0.2193544107120891,0.4421818855343582
396,396,0.221946904558861,0.4423448786812373
397,397,0.2205025518263607,0.4424671235413965
398,398,0.2167558662896751,0.4426301166882756
399,399,0.2115701247347665,0.4427931098351546
400,400,0.2096656270773337,0.4429561029820337
401,401,0.2053176585024087,0.4431190961289127
402,402,0.2042777903779227,0.4432820892757918
403,403,0.2064331159152101,0.4434450824226709
404,404,0.2035784862633202,0.4435673272828301
405,405,0.2058779478049814,0.4437303204297091
406,406,0.2073670385954754,0.4438933135765882
407,407,0.2067076492178934,0.4440563067234673
408,408,0.2059665798347752,0.4442192998703463
