,Time,x,k
65,65,0.1872546517278487,0.3917762548620115
66,66,0.1860085665836787,0.3919392480088905
67,67,0.1841515968128444,0.3921429894424894
68,68,0.1819624405885986,0.3923059825893684
69,69,0.1780958780405196,0.3925097240229672
70,70,0.1802469620414069,0.3926727171698462
71,71,0.1798936307370499,0.3928357103167253
72,72,0.1802086922670313,0.3930394517503241
73,73,0.1804949510400243,0.3932024448972032
74,74,0.1858792848125859,0.393406186330802
75,75,0.1858028788606046,0.393569179477681
76,76,0.1864241772731708,0.3937729209112798
77,77,0.1881874552013171,0.3939359140581589
78,78,0.1887852971546418,0.3941396554917577
79,79,0.186617381834983,0.3943026486386368
80,80,0.1909411632272688,0.3945063900722356
81,81,0.1919508912487651,0.3946693832191146
82,82,0.1940567608603315,0.3948323763659937
83,83,0.1924366830826755,0.3950361177995925
84,84,0.1894268796801669,0.3951991109464716
85,85,0.1894409948181435,0.3954028523800704
86,86,0.1896277982182912,0.3955658455269494
87,87,0.1891135087861607,0.3957695869605482
88,88,0.1871406441132708,0.3959325801074273
89,89,0.1826748081541861,0.3961363215410261
90,90,0.1819932006277019,0.3962993146879052
91,91,0.1829637879390463,0.3964623078347842
92,92,0.1829850835034351,0.396666049268383
93,93,0.1836035811639179,0.396829042415262
94,94,0.1849869580458686,0.3970327838488609
95,95,0.1813153311586713,0.3971957769957399
96,96,0.1816331154296646,0.3973995184293388
97,97,0.1796661888417432,0.3975625115762178
98,98,0.1787650293743415,0.3977662530098166
99,99,0.1820890313276461,0.3979292461566956
100,100,0.1821406092774306,0.3981329875902945
101,101,0.1826134996313855,0.3982959807371735
102,102,0.1806913077505466,0.3984589738840526
103,103,0.1803605250547287,0.3986627153176514
104,104,0.1820522440078524,0.3988257084645304
105,105,0.1792753240342452,0.3990294498981293
106,106,0.1789239760693911,0.3991924430450083
107,107,0.1800183648326238,0.3993961844786071
108,108,0.1806496413879181,0.3995591776254862
109,109,0.1854647875932917,0.399762919059085
110,110,0.1865034023433211,0.3999259122059641
111,111,0.1834022807804979,0.4000889053528431
112,112,0.1842545706377034,0.4002926467864419
113,113,0.1807947601248457,0.400455639933321
114,114,0.182414562521133,0.4006593813669198
115,115,0.1842382559722672,0.4008223745137989
116,116,0.1798954374151752,0.4010261159473977
117,117,0.1816595949802748,0.4011891090942767
118,118,0.1827290101359217,0.4013928505278755
119,119,0.1822013044643145,0.4015558436747546
120,120,0.1869352326039518,0.4017595851083534
121,121,0.1884169101480513,0.4019225782552325
122,122,0.1895233009752233,0.4020855714021115
123,123,0.1922366741440921,0.4022893128357103
124,124,0.1896842683659108,0.4024523059825893
125,125,0.1862804496800277,0.4026560474161882
126,126,0.1854498678614577,0.4028190405630672
127,127,0.1854645128261249,0.403022781996666
128,128,0.1849151820698736,0.4031857751435451
129,129,0.1843005832965745,0.4033895165771439
130,130,0.1807397078306667,0.4035525097240229
131,131,0.1803632221095783,0.403715502870902
132,132,0.1789381609990909,0.4039192443045008
133,133,0.1775526910782941,0.4040822374513799
134,134,0.1766776044827449,0.4042859788849787
135,135,0.1814329019440825,0.4044489720318577
136,136,0.1796368664968308,0.4046527134654565
137,137,0.1809919279094254,0.4048157066123356
138,138,0.1819916212561388,0.4050194480459344
139,139,0.1831225454631016,0.4051824411928135
140,140,0.1834848011655975,0.4053861826264123
141,141,0.1849808447893577,0.4055491757732913
142,142,0.1850045940035721,0.4057121689201704
143,143,0.1821697970711947,0.4059159103537692
144,144,0.1829974996868615,0.4060789035006483
145,145,0.181128256380896,0.4062826449342471
146,146,0.1815058521792895,0.4064456380811261
147,147,0.1811156199796695,0.4066493795147249
148,148,0.1829481662729349,0.4068123726616039
149,149,0.180517358925031,0.4070161140952028
150,150,0.1804437776234758,0.4071791072420818
151,151,0.1817628022963242,0.4073421003889609
152,152,0.1805736316872386,0.4075458418225597
153,153,0.1818948470841246,0.4077088349694387
154,154,0.1806184779092274,0.4079125764030376
155,155,0.179863829113474,0.4080755695499166
156,156,0.1816817905689436,0.4082793109835154
157,157,0.1823202971723212,0.4084423041303945
158,158,0.1808981237045329,0.4086460455639933
159,159,0.1829816920502298,0.4088090387108724
160,160,0.1820640468655567,0.4090127801444712
161,161,0.1857662957891526,0.4091757732913502
162,162,0.1837633569201326,0.4093387664382293
163,163,0.1851324710440536,0.4095425078718281
164,164,0.1859500369819871,0.4097055010187072
165,165,0.1864815831027242,0.409909242452306
166,166,0.187900810398963,0.410072235599185
167,167,0.1926227259286706,0.4102759770327838
168,168,0.1952543511835199,0.4104389701796629
169,169,0.1972643981033982,0.4106427116132617
170,170,0.1964518675756839,0.4108057047601408
171,171,0.1940430079540731,0.4109686979070198
172,172,0.1973632649637233,0.4111724393406186
173,173,0.193878969627438,0.4113354324874977
174,174,0.1912380956959931,0.4115391739210965
175,175,0.1926697195863836,0.4117021670679756
176,176,0.192217915691993,0.4119059085015744
177,177,0.1908266097150502,0.4120689016484534
178,178,0.1872683268242317,0.4122726430820522
179,179,0.1879131631677639,0.4124356362289313
180,180,0.1872662275240954,0.4126393776625301
181,181,0.1878577806728945,0.4128023708094091
182,182,0.1847689950197915,0.4129653639562882
183,183,0.1812399386882364,0.413169105389887
184,184,0.183749704873526,0.413332098536766
185,185,0.1881975606343385,0.4135358399703648
186,186,0.1925904089367612,0.4136988331172439
187,187,0.1930814466170706,0.4139025745508427
188,188,0.1919239919066875,0.4140655676977218
189,189,0.1943129013026122,0.4142693091313206
190,190,0.194870173710607,0.4144323022781996
191,191,0.1942713306031515,0.4145952954250787
192,192,0.1940411041823612,0.4147990368586775
193,193,0.1933409846494337,0.4149620300055566
194,194,0.1987734413468565,0.4151657714391554
195,195,0.2002318664310977,0.4153287645860344
196,196,0.2019986712024722,0.4155325060196332
197,197,0.2054664991945015,0.4156954991665123
198,198,0.2039731976433077,0.4158992406001111
199,199,0.2045019211251104,0.4160622337469902
200,200,0.2070638440406555,0.416265975180589
201,201,0.2080415251973939,0.416428968327468
202,202,0.2074201313391515,0.4165919614743471
203,203,0.2052931362045128,0.4167957029079459
204,204,0.2051170595270694,0.4169586960548249
205,205,0.2072126647336503,0.4171624374884238
206,206,0.2075944339821023,0.4173254306353028
207,207,0.2074657436803455,0.4175291720689016
208,208,0.2081956497259702,0.4176921652157807
209,209,0.2058391175356,0.4178959066493795
210,210,0.2064111653797881,0.4180588997962585
211,211,0.203182285781431,0.4182626412298574
212,212,0.2044727671818952,0.4184256343767364
213,213,0.2042386723965015,0.4185886275236155
214,214,0.2048915742510546,0.4187923689572143
215,215,0.2041496455039049,0.4189553621040933
216,216,0.2068850064607552,0.4191591035376921
217,217,0.2078861795978532,0.4193220966845712
218,218,0.2059046887543203,0.41952583811817
219,219,0.2068563835929516,0.4196888312650491
220,220,0.2043936914907391,0.4198925726986479
221,221,0.2024350926744479,0.4200555658455269
222,222,0.2024067585412135,0.420218558992406
223,223,0.2023671228945292,0.4204223004260048
224,224,0.2032949686009043,0.4205852935728839
225,225,0.2023195830360336,0.4207890350064827
226,226,0.2028794017497181,0.4209520281533617
227,227,0.2043421672683077,0.4211557695869605
228,228,0.203224713537375,0.4213187627338396
229,229,0.2023430049724449,0.4215225041674384
230,230,0.2017216974691981,0.4216854973143175
231,231,0.1965356291704916,0.4218892387479163
232,232,0.1969432393863955,0.4220522318947953
233,233,0.1968280848150637,0.4222152250416743
234,234,0.1955563987781033,0.4224189664752732
235,235,0.1965092455378512,0.4225819596221522
236,236,0.194342365274616,0.4227857010557511
237,237,0.1922155192294773,0.4229486942026301
238,238,0.1917483688219773,0.4231524356362289
239,239,0.1931465923046183,0.4233154287831079
240,240,0.1918387556782986,0.4235191702167068
241,241,0.1929572018717739,0.4236821633635858
242,242,0.1895042663986998,0.4238451565104649
243,243,0.1860491885223261,0.4240488979440637
244,244,0.1883532504905654,0.4242118910909427
245,245,0.1862885020429815,0.4244156325245415
246,246,0.1850305519092661,0.4245786256714206
247,247,0.1811622986532657,0.4247823671050194
248,248,0.1803040457292411,0.4249453602518985
249,249,0.1778642519590868,0.4251491016854973
250,250,0.1769090372379219,0.4253120948323763
251,251,0.1793377108788169,0.4255158362659751
