,Time,x,k
307,307,0.2072203842109876,0.4343174661974439
308,308,0.2089082458659534,0.434480459344323
309,309,0.2094068358353608,0.4346842007779218
310,310,0.2111280545593379,0.4348471939248008
311,311,0.2139709227564011,0.4350509353583996
312,312,0.2188170291895387,0.4352139285052787
313,313,0.2180095729056438,0.4353769216521578
314,314,0.2226759059989335,0.4355806630857566
315,315,0.2238510277409899,0.4357436562326356
316,316,0.2211400290053063,0.4359066493795147
317,317,0.2218163107934606,0.4361103908131135
318,318,0.2198436952521049,0.4362733839599926
319,319,0.2197158023104589,0.4364363771068716
320,320,0.217688349935589,0.4366401185404704
321,321,0.2191461183961496,0.4368031116873495
322,322,0.218040071650352,0.4369661048342285
323,323,0.2183887085497987,0.4371698462678274
324,324,0.2205077960091664,0.4373328394147064
325,325,0.21588527296418,0.4374958325615855
326,326,0.2175204716679916,0.4376995739951843
327,327,0.2224205668754771,0.4378625671420633
328,328,0.2235408353725111,0.4380255602889424
329,329,0.2263995256878764,0.4382293017225412
330,330,0.2269962208135627,0.4383922948694203
331,331,0.2313610706426524,0.4385552880162993
332,332,0.2386379454160045,0.4387590294498981
333,333,0.2411737718559992,0.4389220225967771
334,334,0.2419066974006085,0.4390850157436562
335,335,0.2425091499970984,0.439288757177255
336,336,0.2440416368704448,0.4394517503241341
337,337,0.2450178025576743,0.4396147434710131
338,338,0.246101932151569,0.4398184849046119
339,339,0.2506520216355953,0.439981478051491
340,340,0.2497123177242099,0.4401852194850898
