,Time,x,k
74,74,0.1556563938202384,0.3921022411557696
75,75,0.155273515369212,0.3922652343026486
76,76,0.1534089601244813,0.3924282274495277
77,77,0.1492005004399789,0.3925912205964067
78,78,0.1518650705080191,0.3927542137432858
79,79,0.1520475196385169,0.3929172068901648
80,80,0.1545836555855823,0.3930802000370439
81,81,0.1552707162746573,0.393243193183923
82,82,0.1539997468291759,0.393406186330802
83,83,0.1569210990791701,0.393569179477681
84,84,0.1584335394784716,0.3937321726245601
85,85,0.1607336724349229,0.3938951657714392
86,86,0.1570385472481362,0.3940581589183182
87,87,0.1582101324438439,0.3942211520651972
88,88,0.1548947537437216,0.3943841452120763
89,89,0.1541264914298603,0.3945471383589554
90,90,0.1554850291330771,0.3947101315058344
91,91,0.1562438479778206,0.3948731246527134
92,92,0.1529540611896088,0.3950361177995925
93,93,0.156092554501102,0.3951991109464716
94,94,0.1538127126182429,0.3953621040933506
95,95,0.1540783342800754,0.3955250972402296
96,96,0.1550904486414158,0.3956880903871087
97,97,0.156632902966539,0.3958510835339878
98,98,0.1551652647326588,0.3960140766808668
99,99,0.1524722195064893,0.3961770698277458
100,100,0.1551880134335011,0.3963400629746249
101,101,0.1595026801738129,0.396503056121504
102,102,0.1601952771782882,0.396666049268383
103,103,0.1593291130278539,0.396829042415262
104,104,0.1632531864697359,0.3969920355621411
105,105,0.1620238937137245,0.3971550287090202
106,106,0.1631493496974607,0.3973180218558992
107,107,0.1623330713590302,0.3974810150027782
108,108,0.1600176018430729,0.3976440081496573
109,109,0.1588089932774724,0.3978070012965364
110,110,0.158631022982839,0.3979699944434154
111,111,0.1593268987390834,0.3981329875902945
112,112,0.1604650471579215,0.3982959807371735
113,113,0.1591053520753344,0.3984589738840526
114,114,0.1576122457859167,0.3986219670309316
115,115,0.1554894725220302,0.3987849601778107
116,116,0.1524277665502963,0.3989479533246897
117,117,0.1514664688872611,0.3991109464715688
118,118,0.1534032618975774,0.3992739396184478
119,119,0.1571726093000263,0.3994369327653269
120,120,0.1569159833335442,0.3995999259122059
121,121,0.1589706812764406,0.399762919059085
122,122,0.1562359483683466,0.3999259122059641
123,123,0.1595691892182374,0.4000889053528431
124,124,0.1604027678720382,0.4002518984997221
125,125,0.1612019996184599,0.4004148916466012
126,126,0.1619533245948247,0.4005778847934803
127,127,0.1611725653126657,0.4007816262270791
128,128,0.160037663114895,0.4009446193739581
129,129,0.1583591406820825,0.4011076125208372
130,130,0.1569739719346877,0.4012706056677162
131,131,0.1582787656183069,0.4014335988145953
132,132,0.1568257494538723,0.4015965919614743
133,133,0.1567549473789586,0.4017595851083534
134,134,0.1580714085677311,0.4019225782552325
135,135,0.1574951997735265,0.4020855714021115
136,136,0.1589178015937873,0.4022485645489905
137,137,0.1577443177591734,0.4024115576958696
138,138,0.1621741329953316,0.4025745508427487
139,139,0.1639740661793852,0.4027375439896277
140,140,0.1617667090327741,0.4029005371365067
141,141,0.1601834006691092,0.4030635302833858
142,142,0.1618129768966438,0.4032265234302649
143,143,0.1629436786416586,0.4033895165771439
144,144,0.1628289477232315,0.4035525097240229
145,145,0.1642907261851006,0.403715502870902
146,146,0.1610136710765883,0.4038784960177811
147,147,0.1590234656916109,0.4040414891646601
148,148,0.1609665183077571,0.4042044823115391
149,149,0.15980215033453,0.4043674754584182
150,150,0.1594881693485724,0.4045304686052973
151,151,0.1600349092739052,0.4046934617521763
152,152,0.1550952640438039,0.4048564548990553
153,153,0.1552863964261697,0.4050194480459344
154,154,0.1566773346605872,0.4051824411928135
155,155,0.158545986633075,0.4053454343396925
156,156,0.1527835854757384,0.4055084274865715
157,157,0.1504609241906035,0.4056714206334506
158,158,0.1500645032152368,0.4058344137803297
159,159,0.1456065285799755,0.4059974069272087
160,160,0.145696423342752,0.4061604000740877
161,161,0.1439346228827299,0.4063233932209668
162,162,0.1455533568522037,0.4064863863678459
163,163,0.1462770543429154,0.4066493795147249
164,164,0.1458448982184835,0.4068123726616039
165,165,0.1493611345031084,0.406975365808483
166,166,0.1493396230306129,0.4071383589553621
167,167,0.1488932767561504,0.4073013521022411
168,168,0.1495047791217998,0.4074643452491202
169,169,0.1460171792607675,0.4076273383959992
170,170,0.1420443380044982,0.4077903315428783
171,171,0.1391853671690271,0.4079533246897573
172,172,0.139454231706286,0.4081163178366364
173,173,0.137753097612457,0.4082793109835154
174,174,0.1402101091525371,0.4084423041303945
175,175,0.140868576541591,0.4086052972772735
176,176,0.1428876465736223,0.4087682904241526
177,177,0.1421275447775096,0.4089312835710317
178,178,0.1406174723805304,0.4090942767179107
179,179,0.1418037471202965,0.4092572698647898
180,180,0.139099335378355,0.4094202630116688
181,181,0.139664687835389,0.4095832561585479
182,182,0.1369822350174273,0.4097462493054269
183,183,0.1361480991779393,0.409909242452306
184,184,0.1362679700522435,0.410072235599185
185,185,0.1322694795170602,0.4102352287460641
186,186,0.1318008603007249,0.4103982218929431
187,187,0.131143630423821,0.4105612150398222
188,188,0.1337357084988861,0.4107242081867012
189,189,0.1335654295692731,0.4108872013335803
190,190,0.133450976841732,0.4110501944804593
191,191,0.1384493640579654,0.4112539359140582
192,192,0.1371548140564637,0.4114169290609372
193,193,0.1360381554679191,0.4115799222078162
194,194,0.1366273516131664,0.4117429153546953
195,195,0.1358989800115831,0.4119059085015744
196,196,0.1350586373779154,0.4120689016484534
197,197,0.1373408537798843,0.4122318947953324
198,198,0.1408362550685785,0.4123948879422115
199,199,0.1456969777330124,0.4125578810890906
200,200,0.1464534286858571,0.4127208742359696
201,201,0.1474340145028703,0.4128838673828486
202,202,0.1486818188100453,0.4130468605297277
203,203,0.1465310939219502,0.4132098536766068
204,204,0.1479516692949915,0.4133728468234858
205,205,0.1479511340845707,0.4135358399703648
206,206,0.1461449324289443,0.4136988331172439
207,207,0.1471979029192708,0.413861826264123
208,208,0.1462292862930354,0.414024819411002
209,209,0.1477442933074476,0.414187812557881
210,210,0.152146970887477,0.4143508057047601
211,211,0.1513885211393676,0.4145137988516392
212,212,0.1507591823225512,0.4146767919985182
213,213,0.1515087882774498,0.4148397851453973
214,214,0.1488804561076056,0.4150027782922763
215,215,0.1507264467081447,0.4151657714391554
216,216,0.1507166034706146,0.4153287645860344
217,217,0.1535660493032799,0.4154917577329135
218,218,0.152273382367075,0.4156547508797925
219,219,0.1547587292530529,0.4158177440266716
220,220,0.1558667494472564,0.4159807371735506
221,221,0.1581329728149962,0.4161437303204297
222,222,0.1576282387163918,0.4163067234673087
223,223,0.1600679234380747,0.4164697166141878
224,224,0.1604983010945539,0.4166327097610668
225,225,0.1623454719249572,0.4167957029079459
226,226,0.1597050524515675,0.4169586960548249
227,227,0.1590840756407576,0.417121689201704
228,228,0.1589852375379118,0.417284682348583
229,229,0.1599316078505873,0.4174476754954621
230,230,0.1658079847052269,0.4176106686423412
231,231,0.167533841028521,0.4177736617892202
232,232,0.1671540970872342,0.4179366549360992
233,233,0.1665847763921553,0.4180996480829783
234,234,0.1631584795794357,0.4182626412298574
235,235,0.1608605264149812,0.4184256343767364
236,236,0.1586138897166652,0.4185886275236155
237,237,0.1580790022586934,0.4187516206704945
238,238,0.1591786316733081,0.4189146138173736
239,239,0.1615801226224091,0.4190776069642526
240,240,0.1620710660996015,0.4192406001111317
241,241,0.1640752966307557,0.4194035932580107
242,242,0.1626989852222522,0.4195665864048898
243,243,0.165880044953662,0.4197295795517688
244,244,0.1648127924477413,0.4198925726986479
245,245,0.1622630897866412,0.4200555658455269
246,246,0.1622755355453272,0.420218558992406
247,247,0.1622025183305602,0.4203815521392851
248,248,0.163842196329715,0.4205445452861641
249,249,0.1664918480141158,0.4207075384330431
250,250,0.1648273002427915,0.4208705315799222
251,251,0.1644233943247221,0.4210335247268013
252,252,0.1633787566704014,0.4211965178736803
253,253,0.1657602090500619,0.4213595110205593
254,254,0.1658985994197027,0.4215632524541581
255,255,0.1666502074028527,0.4217262456010372
256,256,0.1635661923755755,0.4218892387479163
257,257,0.1642264612429007,0.4220522318947953
258,258,0.1651465006947242,0.4222152250416743
259,259,0.1677832449074779,0.4223782181885534
260,260,0.1651637415159354,0.4225412113354325
261,261,0.1690188603319909,0.4227042044823115
262,262,0.1692285411478218,0.4228671976291905
263,263,0.1702909270265344,0.4230301907760696
264,264,0.1671782150047299,0.4231931839229487
265,265,0.1644324962231997,0.4233561770698277
266,266,0.1634202187695987,0.4235191702167068
267,267,0.1628570941217002,0.4236821633635858
268,268,0.1651678742383557,0.4238451565104649
269,269,0.1637810563976411,0.4240081496573439
270,270,0.1635598305649587,0.424171142804223
271,271,0.1610135743077168,0.424334135951102
272,272,0.1610067036750247,0.4244971290979811
273,273,0.1644332268590892,0.4246601222448601
274,274,0.1661030259044574,0.4248231153917392
275,275,0.1679306304663309,0.4249861085386183
276,276,0.1701237205333778,0.4251491016854973
277,277,0.1708151789499427,0.4253120948323763
278,278,0.1683604412010783,0.4254750879792554
279,279,0.1726752431418689,0.4256380811261344
280,280,0.1724445718801464,0.4258010742730135
281,281,0.1735735966958128,0.4259640674198925
282,282,0.1754677328857747,0.4261270605667716
283,283,0.1772109709926907,0.4262900537136507
284,284,0.1767008289550026,0.4264530468605297
285,285,0.1762306628416723,0.4266160400074087
286,286,0.1719207041057416,0.4267790331542878
287,287,0.1731536529295183,0.4269420263011669
288,288,0.174885176732955,0.4271050194480459
289,289,0.1762946921819305,0.427268012594925
290,290,0.1809515288137656,0.427431005741804
291,291,0.1828193210559652,0.4275939988886831
292,292,0.1808549038585712,0.4277569920355621
293,293,0.1840129501936923,0.4279199851824412
294,294,0.1839163777403974,0.4280829783293202
295,295,0.1838173255123819,0.4282459714761993
296,296,0.1823643900916569,0.4284089646230783
297,297,0.1847570559964867,0.4285719577699574
298,298,0.1849231018263444,0.4287349509168364
299,299,0.1852229678889713,0.4288979440637155
300,300,0.1850906636012873,0.4290609372105946
301,301,0.1868045973732401,0.4292239303574736
302,302,0.18680267828935,0.4293869235043526
303,303,0.186663422728808,0.4295499166512317
304,304,0.1862085322409977,0.4297129097981108
305,305,0.1818558559005209,0.4298759029449898
306,306,0.18302007167996,0.4300388960918688
307,307,0.1842158103445376,0.4302018892387479
308,308,0.1833368548753169,0.430364882385627
309,309,0.1821767483430766,0.430527875532506
310,310,0.1836020658195669,0.430690868679385
311,311,0.1816876187499554,0.4308538618262641
312,312,0.1810170733791662,0.4310168549731432
313,313,0.1835432014959098,0.4311798481200222
314,314,0.1842494338692588,0.4313428412669012
315,315,0.1845384490500186,0.4315058344137803
316,316,0.1867625911836687,0.4316688275606594
317,317,0.1886536414848792,0.4318318207075384
318,318,0.1909941827730109,0.4320355621411372
319,319,0.1894089486653909,0.4321985552880163
320,320,0.1894324169355619,0.4323615484348953
321,321,0.1891295219254294,0.4325245415817744
322,322,0.189424588581103,0.4326875347286534
323,323,0.1905535812805713,0.4328505278755325
324,324,0.190373304626545,0.4330135210224115
325,325,0.1908178598327196,0.4331765141692906
326,326,0.187931123310188,0.4333395073161696
327,327,0.1878560042302558,0.4335025004630487
328,328,0.1889187950389871,0.4336654936099278
329,329,0.1891966723132442,0.4338284867568068
330,330,0.1883137560877091,0.4339914799036858
331,331,0.1904767836069858,0.4341544730505649
332,332,0.1908032525150778,0.4343174661974439
333,333,0.1898633014256548,0.434480459344323
334,334,0.1876962275974336,0.434643452491202
335,335,0.1890656731329406,0.4348064456380811
336,336,0.1904836039930468,0.4349694387849602
337,337,0.1919130501495287,0.4351324319318392
338,338,0.1914502249830802,0.4352954250787182
339,339,0.1917514172972367,0.4354584182255973
340,340,0.1918894438559689,0.4356214113724764
