,Time,x,k
153,153,0.1443687890238419,0.4079533246897573
154,154,0.1434580683346461,0.4081570661233561
155,155,0.1433078418949668,0.4083200592702352
156,156,0.1467670970655771,0.408523800703834
157,157,0.1461244157052875,0.4086867938507131
158,158,0.1486605743871046,0.4088905352843119
159,159,0.1500311480391697,0.4090535284311909
160,160,0.1508131051559471,0.4092572698647898
161,161,0.1460979722049991,0.4094202630116688
162,162,0.1452136738965931,0.4096240044452676
163,163,0.1444833377840208,0.4097869975921467
164,164,0.146204637799306,0.4099907390257455
165,165,0.1470691867903703,0.4101537321726246
166,166,0.1471353332808377,0.4103574736062234
167,167,0.1501181272653585,0.4105204667531024
168,168,0.1521305703853397,0.4107242081867012
169,169,0.1532904025828197,0.4108872013335803
170,170,0.1535778508389512,0.4110909427671791
171,171,0.157145446733247,0.4112539359140582
172,172,0.1565587104141965,0.411457677347657
173,173,0.1543462735574438,0.411620670494536
174,174,0.1562042184464096,0.4118244119281348
175,175,0.1549809287404649,0.4119874050750139
176,176,0.1552063373437492,0.4121911465086127
177,177,0.1544863800943105,0.4123541396554918
178,178,0.159479230757002,0.4125578810890906
179,179,0.1583380364498281,0.4127208742359696
180,180,0.1569213001842474,0.4129246156695684
181,181,0.1573088399070494,0.4130876088164474
182,182,0.1557122268936469,0.4132913502500463
183,183,0.155421947694676,0.4134543433969253
184,184,0.1530325051751485,0.4136580848305242
185,185,0.1512887684980597,0.4138210779774032
186,186,0.1512033493909476,0.414024819411002
187,187,0.1545767306965584,0.414187812557881
188,188,0.1540300777522002,0.4143915539914799
189,189,0.1528098987017598,0.4145545471383589
190,190,0.1478951499442616,0.414717540285238
191,191,0.1471187434662079,0.4149212817188368
192,192,0.1483355385846023,0.4150842748657158
193,193,0.1444921028255696,0.4152880162993146
194,194,0.144749218538623,0.4154510094461937
195,195,0.1464342139318496,0.4156547508797925
196,196,0.1459758392274212,0.4158177440266716
197,197,0.1426108045366816,0.4160214854602704
198,198,0.1423919893439915,0.4161844786071494
199,199,0.1419071686033111,0.4163882200407482
200,200,0.1409077059507964,0.4165512131876273
201,201,0.1398461472863312,0.4167549546212261
202,202,0.1374093121082385,0.4169179477681052
203,203,0.1411157063242162,0.417121689201704
204,204,0.1402303719770959,0.417284682348583
205,205,0.1403626931962028,0.4174884237821818
206,206,0.1412837458970034,0.4176514169290609
207,207,0.1396014921181376,0.4178551583626597
208,208,0.1413261950905816,0.4180181515095388
209,209,0.1410484268785656,0.4182218929431376
210,210,0.1390657724972784,0.4183848860900166
211,211,0.1441318880252491,0.4185886275236155
212,212,0.1423055067410451,0.4187516206704945
213,213,0.13869513090828,0.4189553621040933
214,214,0.138968228779011,0.4191183552509724
215,215,0.1372840652651179,0.4193220966845712
216,216,0.138537059254349,0.4194850898314503
217,217,0.1340689480264177,0.4196888312650491
218,218,0.133988757380929,0.4198518244119281
219,219,0.1328734397394041,0.4200555658455269
220,220,0.1289404500880945,0.420218558992406
221,221,0.1285433034340023,0.4204223004260048
222,222,0.1290539708886421,0.4205852935728839
223,223,0.1279406806083859,0.4207890350064827
224,224,0.1255040424115382,0.4209520281533617
225,225,0.1253878778272538,0.4211557695869605
226,226,0.1241141526645737,0.4213187627338396
227,227,0.1229983256615365,0.4215225041674384
228,228,0.1248690130031667,0.4216854973143175
229,229,0.1278432808299684,0.4218892387479163
230,230,0.1246193640808051,0.4220522318947953
231,231,0.127620153767929,0.4222559733283941
232,232,0.1270128025638965,0.4224189664752732
233,233,0.1272121096038157,0.422622707908872
234,234,0.1253907931847374,0.4227857010557511
235,235,0.128243342764764,0.4229894424893499
236,236,0.1291287590310204,0.4231524356362289
237,237,0.1294993605741678,0.4233154287831079
238,238,0.130560817264195,0.4235191702167068
239,239,0.129742059919152,0.4236821633635858
240,240,0.1301210024449325,0.4238859047971847
241,241,0.1289335650334932,0.4240488979440637
242,242,0.1299220277011959,0.4242526393776625
243,243,0.1329942949976548,0.4244156325245415
244,244,0.1320082835922764,0.4246193739581404
245,245,0.128375420369064,0.4247823671050194
246,246,0.1288819637635636,0.4249861085386183
247,247,0.1278601644825468,0.4251491016854973
248,248,0.1281910713218178,0.4253528431190961
249,249,0.1266321604146824,0.4255158362659751
250,250,0.1278869672478754,0.4257195776995739
251,251,0.1274793539357757,0.425882570846453
252,252,0.1276415451531756,0.4260863122800518
253,253,0.1288820437023642,0.4262493054269309
254,254,0.1309486905236448,0.4264530468605297
255,255,0.1299890489372975,0.4266160400074087
256,256,0.1334297905985511,0.4268197814410076
257,257,0.1332385558605647,0.4269827745878866
258,258,0.1346092794519978,0.4271865160214854
259,259,0.13052193015271,0.4273495091683645
260,260,0.1323835071931109,0.4275532506019633
261,261,0.1348187391591751,0.4277162437488424
262,262,0.1338158742882162,0.4279199851824412
263,263,0.1367049673447817,0.4280829783293202
264,264,0.1345612154862296,0.428286719762919
265,265,0.136546481622198,0.4284497129097981
266,266,0.1368998878787277,0.4286534543433969
267,267,0.1348167909434824,0.428816447490276
268,268,0.1361066894943863,0.4290201889238748
269,269,0.1378136919304073,0.4291831820707538
270,270,0.1369095674188958,0.4293869235043526
271,271,0.1380321918501611,0.4295499166512317
272,272,0.1375245483922781,0.4297536580848305
273,273,0.1327219868547424,0.4299166512317096
274,274,0.1322474975102513,0.4301203926653084
275,275,0.1312514700578876,0.4302833858121874
276,276,0.1284892414463743,0.4304871272457862
277,277,0.1272706211989873,0.4306501203926653
278,278,0.1281542189508298,0.4308538618262641
279,279,0.1266922355725619,0.4310168549731432
280,280,0.1283980303178899,0.431220596406742
281,281,0.1320375881928622,0.431383589553621
282,282,0.1316907478389384,0.4315873309872198
283,283,0.1297991555266246,0.4317503241340989
284,284,0.1341454395670336,0.4319540655676977
285,285,0.1377690415527511,0.4321170587145768
286,286,0.1395471290759451,0.4322800518614558
287,287,0.1405703898820343,0.4324837932950546
288,288,0.1449627686517947,0.4326467864419336
289,289,0.1444800849829007,0.4328505278755325
290,290,0.1470850902827906,0.4330135210224115
291,291,0.149879413166705,0.4332172624560104
292,292,0.1483407496918199,0.4333802556028894
