,Time,x,k
258,258,0.2105428267531396,0.4167142063345064
259,259,0.2067414824705295,0.4168364511946656
260,260,0.2067332994454679,0.4169994443415447
261,261,0.2061268228055891,0.417121689201704
262,262,0.2107101133973447,0.417284682348583
263,263,0.21078454286298,0.4174069272087423
264,264,0.2113747959897354,0.4175699203556214
265,265,0.2137266192814972,0.4176921652157807
266,266,0.2136125474284451,0.4178551583626597
267,267,0.213637852527679,0.417977403222819
268,268,0.2127336441616874,0.4181403963696981
269,269,0.2103399441252725,0.4182626412298574
270,270,0.210529911366198,0.4184256343767364
271,271,0.2092788367691824,0.4185478792368957
272,272,0.2108590576154127,0.4187108723837748
273,273,0.2090509276610513,0.418833117243934
274,274,0.2080201208983549,0.4189961103908131
275,275,0.2025456464347456,0.4191183552509724
276,276,0.203286358998731,0.4192813483978514
277,277,0.2035237297436926,0.4194035932580107
278,278,0.2044814848459713,0.4195665864048898
279,279,0.2049477744560557,0.4196888312650491
280,280,0.2067062683260458,0.4198518244119281
281,281,0.20780494021967,0.4199740692720874
282,282,0.2085866214554333,0.4201370624189665
283,283,0.2054943249118038,0.4202593072791257
284,284,0.2024562095657298,0.4204223004260048
285,285,0.2024039820797846,0.4205445452861641
286,286,0.2007016942389357,0.4207075384330431
287,287,0.2010553282450795,0.4208297832932024
288,288,0.2015985091784977,0.4209927764400815
289,289,0.2003812265527565,0.4211150213002408
290,290,0.2015521626832739,0.4212780144471198
291,291,0.2041087892203858,0.4214002593072791
292,292,0.2062805059088712,0.4215632524541581
293,293,0.2077633399107292,0.4216854973143175
294,294,0.2113303448313737,0.4218077421744767
295,295,0.2116188341483507,0.4219707353213558
296,296,0.2122742845128984,0.4220929801815151
297,297,0.2128980905880744,0.4222559733283941
298,298,0.2125668733726675,0.4223782181885534
299,299,0.2153608365119229,0.4225412113354325
300,300,0.2180232751193758,0.4226634561955917
301,301,0.217448758142929,0.4228264493424708
302,302,0.2181245410676217,0.4229486942026301
303,303,0.2141810934927984,0.4231116873495091
304,304,0.216929570578219,0.4232339322096684
305,305,0.214758868500195,0.4233969253565475
306,306,0.2137429022983847,0.4235191702167068
307,307,0.211742227423105,0.4236821633635858
308,308,0.2111087133444788,0.4238044082237451
309,309,0.2080065010605729,0.4239674013706241
310,310,0.2077227012612385,0.4240896462307835
311,311,0.2088538768195894,0.4242526393776625
312,312,0.2118240487577844,0.4243748842378218
313,313,0.2108553138887636,0.4245378773847009
314,314,0.2092499317958223,0.4246601222448601
315,315,0.2089055948448934,0.4248231153917392
316,316,0.2109498492693917,0.4249453602518985
317,317,0.2109810902675369,0.4251083533987775
318,318,0.2116236910338405,0.4252305982589368
319,319,0.2062211065309897,0.4253935914058159
320,320,0.2041317180267775,0.4255158362659751
321,321,0.2065495174631378,0.4256788294128542
322,322,0.2051679567509585,0.4258010742730135
323,323,0.200305816598688,0.4259640674198925
324,324,0.1992054126133975,0.4260863122800518
325,325,0.1947329317534656,0.4262493054269309
326,326,0.1945363806137293,0.4263715502870902
327,327,0.1932540377671499,0.4265345434339692
328,328,0.189610477136284,0.4266567882941285
329,329,0.1908468684707237,0.4268197814410076
330,330,0.1876618474565952,0.4269420263011669
331,331,0.1896122350873188,0.4271050194480459
332,332,0.187726477889606,0.4272272643082052
333,333,0.1881926141695243,0.4273902574550843
334,334,0.1897587793473095,0.4275125023152435
335,335,0.1869023111089831,0.4276754954621226
336,336,0.1877018564393119,0.4277977403222819
337,337,0.1860398134742239,0.4279607334691609
338,338,0.1868732660950301,0.4280829783293202
339,339,0.1879423408047633,0.4282459714761993
340,340,0.1898077253916805,0.4283682163363586
341,341,0.1886153164840637,0.4285312094832376
342,342,0.189133630486655,0.4286534543433969
343,343,0.1910236095552382,0.428816447490276
344,344,0.1918604506324535,0.4289386923504352
345,345,0.1934726491539965,0.4291016854973143
346,346,0.1936365013057712,0.4292239303574736
347,347,0.1930968231531173,0.4293869235043526
348,348,0.1939485954475461,0.4295091683645119
349,349,0.1929633090761985,0.429672161511391
350,350,0.1938683337682848,0.4297944063715503
351,351,0.1931560569983364,0.4299573995184293
352,352,0.1922881540084701,0.4300796443785886
353,353,0.1912741956168913,0.4302426375254676
354,354,0.1896187211857662,0.430364882385627
355,355,0.1898836392299816,0.430527875532506
356,356,0.1877135466000917,0.4306501203926653
357,357,0.1844283427183123,0.4308131135395444
358,358,0.1817528821352688,0.4309353583997036
359,359,0.183287263783807,0.4310983515465827
360,360,0.1831782975791945,0.431220596406742
361,361,0.1813350999357054,0.431383589553621
362,362,0.1817613961675538,0.4315058344137803
363,363,0.1788850545516759,0.4316688275606594
364,364,0.1788548113244357,0.4317910724208186
365,365,0.1808164268386318,0.4319540655676977
366,366,0.1806504342028299,0.432076310427857
367,367,0.1813540061462998,0.4321985552880163
368,368,0.178148190420722,0.4323615484348953
369,369,0.1782001290845223,0.4324837932950546
370,370,0.1810295362561803,0.4326467864419336
371,371,0.1793132450540497,0.432769031302093
372,372,0.1783195224455301,0.432932024448972
373,373,0.1776855921658858,0.4330542693091313
374,374,0.1792813909102416,0.4332172624560104
375,375,0.1780073175128628,0.4333395073161696
376,376,0.180718965516315,0.4335025004630487
377,377,0.1805615535762901,0.433624745323208
378,378,0.1811551963322852,0.433787738470087
379,379,0.1785049004700212,0.4339099833302463
380,380,0.1798284551845247,0.4340729764771254
381,381,0.176873247369251,0.4341952213372846
382,382,0.1779131455887881,0.4343582144841637
383,383,0.1767035568354843,0.434480459344323
384,384,0.1764950145394374,0.434643452491202
385,385,0.1749527477458667,0.4347656973513613
386,386,0.1716178324465283,0.4349286904982404
387,387,0.1740036708921735,0.4350509353583996
388,388,0.1701756214054675,0.4352139285052787
389,389,0.1682901448436783,0.435336173365438
390,390,0.1699962730343373,0.435499166512317
391,391,0.1698366387551905,0.4356214113724764
392,392,0.1689066401455609,0.4357844045193554
393,393,0.1732786963740265,0.4359066493795147
394,394,0.1732656566255649,0.4360696425263938
395,395,0.1742643986912574,0.436191887386553
396,396,0.1756904430091257,0.4363548805334321
397,397,0.1763937502358091,0.4364771253935914
398,398,0.1765194429203093,0.4366401185404704
399,399,0.1766738142910676,0.4367623634006297
400,400,0.1763773547799824,0.4369253565475088
401,401,0.1754080097892668,0.4370476014076681
402,402,0.1744638616351362,0.4372105945545471
403,403,0.1713964358208778,0.4373328394147064
404,404,0.1684885099193898,0.4374958325615855
405,405,0.1673602990491399,0.4376180774217447
406,406,0.1657387288903734,0.4377810705686238
407,407,0.1652000312960496,0.4379033154287831
408,408,0.1662907216881958,0.4380663085756621
409,409,0.1628796705968547,0.4381885534358214
410,410,0.1630571392556893,0.4383515465827005
411,411,0.1627927279449906,0.4384737914428598
412,412,0.1605635260346735,0.4386367845897388
413,413,0.1615954891091544,0.4387590294498981
414,414,0.161353928805769,0.4389220225967771
415,415,0.1644923586367175,0.4390442674569365
416,416,0.1612782367835592,0.4392072606038155
417,417,0.1619976558900045,0.4393295054639748
418,418,0.1626465759886492,0.4394924986108539
419,419,0.1619190410313735,0.4396147434710131
420,420,0.1611013541494988,0.4397777366178922
421,421,0.158355542028693,0.4398999814780515
422,422,0.1568492948512347,0.4400629746249305
423,423,0.1556121090792836,0.4401852194850898
424,424,0.1536994698694222,0.4403482126319689
425,425,0.1560336071529341,0.4404704574921281
426,426,0.1572078875282063,0.4406334506390072
427,427,0.1590971254387291,0.4407556954991665
428,428,0.1586825758236172,0.4409186886460455
429,429,0.1576409824171485,0.4410409335062048
430,430,0.1552642213589871,0.4412039266530839
431,431,0.1529262501789051,0.4413261715132431
432,432,0.152110598646475,0.4414891646601222
433,433,0.1521011027030842,0.4416114095202815
434,434,0.1538477127852252,0.4417744026671605
435,435,0.1543981103786604,0.4418966475273199
436,436,0.1535106023710281,0.4420596406741989
437,437,0.1552049532290585,0.4421818855343582
438,438,0.1541569387424388,0.4423448786812373
439,439,0.1547780278859976,0.4424671235413965
440,440,0.157754332549514,0.4425893684015558
441,441,0.1547169731542332,0.4427523615484349
442,442,0.154154735866445,0.4428746064085941
443,443,0.1535501794980798,0.4430375995554732
444,444,0.1522750006334682,0.4431598444156325
445,445,0.1512233880939758,0.4433228375625115
446,446,0.1539667052451869,0.4434450824226709
447,447,0.1517480888985321,0.4436080755695499
448,448,0.1514672007429525,0.4437303204297091
449,449,0.1540803007511556,0.4438933135765882
450,450,0.1549910725115778,0.4440155584367475
451,451,0.1526671512632268,0.4441785515836266
452,452,0.1527601795623098,0.4443007964437859
453,453,0.1523031383066648,0.4444637895906649
454,454,0.1504021387161605,0.4445860344508242
455,455,0.1482724059581502,0.4447490275977033
456,456,0.1441011724193183,0.4448712724578625
457,457,0.1432343375209935,0.4450342656047416
458,458,0.1435298241034471,0.4451565104649009
459,459,0.1467098448886081,0.4453195036117799
460,460,0.1489096627217887,0.4454417484719392
