,Time,x,k
76,76,0.1516726162440932,0.3928357103167253
77,77,0.1502116456717868,0.3929987034636044
78,78,0.1504755403518041,0.3931616966104834
79,79,0.1528633280642188,0.3933654380440822
80,80,0.1524104654104633,0.3935284311909613
81,81,0.1531275294257898,0.3936914243378403
82,82,0.1495934762928882,0.3938544174847194
83,83,0.1471035019629209,0.3940174106315984
84,84,0.146427802268987,0.3941804037784775
85,85,0.1503309016286236,0.3943841452120763
86,86,0.149260827902026,0.3945471383589554
87,87,0.1492354649153373,0.3947101315058344
88,88,0.146952279441041,0.3948731246527134
89,89,0.1497383165936212,0.3950361177995925
90,90,0.1486230706046948,0.3951991109464716
91,91,0.1500967902383483,0.3953621040933506
92,92,0.1491424994668449,0.3955658455269494
93,93,0.1499686898402482,0.3957288386738284
94,94,0.151963071538693,0.3958918318207075
95,95,0.1521810241476172,0.3960548249675866
96,96,0.1511366568967889,0.3962178181144656
97,97,0.1522756538106636,0.3963808112613447
98,98,0.1534125290691899,0.3965845526949435
99,99,0.1534314661035619,0.3967475458418225
100,100,0.1535059239706855,0.3969105389887016
101,101,0.1566465478760403,0.3970735321355806
102,102,0.1544299826255003,0.3972365252824597
103,103,0.1536285841457201,0.3973995184293388
104,104,0.1532096609815588,0.3975625115762178
105,105,0.150233652162028,0.3977662530098166
106,106,0.150635625903871,0.3979292461566956
107,107,0.1501703631658777,0.3980922393035747
108,108,0.1479780413387932,0.3982552324504538
109,109,0.1496656910906575,0.3984182255973328
110,110,0.1463044474929999,0.3985812187442119
111,111,0.1476067412488071,0.3987442118910909
112,112,0.1464148101283441,0.3989479533246897
113,113,0.146673354889182,0.3991109464715688
114,114,0.1453872644040382,0.3992739396184478
115,115,0.1476950896916743,0.3994369327653269
116,116,0.1465404937143611,0.3995999259122059
117,117,0.1454640350337925,0.399762919059085
118,118,0.1456185405441783,0.3999666604926838
119,119,0.1439524328518774,0.4001296536395629
120,120,0.1467105162378753,0.4002926467864419
121,121,0.1451096777968768,0.400455639933321
122,122,0.1454135115596672,0.4006186330802
123,123,0.1454665291771149,0.4007816262270791
124,124,0.143364200437379,0.4009446193739581
125,125,0.1441640582737219,0.4011483608075569
126,126,0.1414665108103501,0.401311353954436
127,127,0.1414253865459791,0.4014743471013151
128,128,0.1418544984147499,0.4016373402481941
129,129,0.1441677733406579,0.4018003333950731
130,130,0.1448115494775499,0.4019633265419522
131,131,0.1447516739581578,0.402167067975551
132,132,0.1459051759837684,0.4023300611224301
133,133,0.1473435205832899,0.4024930542693091
134,134,0.1471049204557163,0.4026560474161882
135,135,0.1484890786762979,0.4028190405630672
136,136,0.1450268673957949,0.4029820337099463
137,137,0.1460296411660252,0.4031450268568253
138,138,0.1476961607295927,0.4033487682904241
139,139,0.1458259844787912,0.4035117614373032
140,140,0.148496526399433,0.4036747545841822
141,141,0.148445370076991,0.4038377477310613
142,142,0.1478598334405128,0.4040007408779403
143,143,0.1496572971489927,0.4041637340248194
144,144,0.1510983927357185,0.4043674754584182
145,145,0.1556346875921582,0.4045304686052973
146,146,0.1573052753382833,0.4046934617521763
147,147,0.1551833264186656,0.4048564548990553
148,148,0.1563520286349678,0.4050194480459344
149,149,0.1577748751392617,0.4051824411928135
150,150,0.1574477461650412,0.4053454343396925
151,151,0.1573980255303599,0.4055491757732913
152,152,0.1569154290707881,0.4057121689201704
153,153,0.1561341783889501,0.4058751620670494
154,154,0.1555943945017803,0.4060381552139285
155,155,0.1549245073316401,0.4062011483608075
156,156,0.1592682238193046,0.4063641415076866
157,157,0.1612514084152627,0.4065678829412854
158,158,0.1643365541198266,0.4067308760881645
159,159,0.1617662934133016,0.4068938692350435
160,160,0.1634766800839253,0.4070568623819225
161,161,0.1651319565673012,0.4072198555288016
162,162,0.1643217449971645,0.4073828486756807
163,163,0.1652715079109254,0.4075458418225597
164,164,0.1642095682362103,0.4077495832561585
165,165,0.1628351410772801,0.4079125764030376
166,166,0.1619911775901354,0.4080755695499166
167,167,0.1616094577118743,0.4082385626967957
168,168,0.1649676512942873,0.4084015558436747
169,169,0.1685440355691011,0.4085645489905538
170,170,0.1710100080553696,0.4087682904241526
171,171,0.1706061564444074,0.4089312835710317
172,172,0.165138983787937,0.4090942767179107
173,173,0.1663230392852417,0.4092572698647898
174,174,0.161564500014456,0.4094202630116688
175,175,0.1604416984148779,0.4095832561585479
176,176,0.1625166197566874,0.4097462493054269
177,177,0.1605827793918714,0.4099499907390257
178,178,0.1600884362237528,0.4101129838859048
179,179,0.1615019587622109,0.4102759770327838
180,180,0.1620460916657886,0.4104389701796629
181,181,0.1618845714004977,0.410601963326542
182,182,0.1596614870528802,0.410764956473421
183,183,0.1592456662928493,0.4109686979070198
184,184,0.1586846975619104,0.4111316910538988
185,185,0.1616869417262225,0.4112946842007779
186,186,0.1629021155973774,0.411457677347657
187,187,0.1612253166402217,0.411620670494536
188,188,0.1600508541940947,0.411783663641415
189,189,0.160302146929623,0.4119466567882941
190,190,0.1570325512276524,0.4121503982218929
191,191,0.1582302249553646,0.412313391368772
192,192,0.1559148487836877,0.412476384515651
193,193,0.1529594995940224,0.4126393776625301
194,194,0.1518105535849973,0.4128023708094091
195,195,0.1542373771348369,0.4129653639562882
196,196,0.1583560074513756,0.413169105389887
197,197,0.1578136818056076,0.413332098536766
198,198,0.1597968895235096,0.4134950916836451
199,199,0.1598613927065629,0.4136580848305242
200,200,0.1616428526475182,0.4138210779774032
201,201,0.1669097307787629,0.4139840711242822
202,202,0.1681691978201192,0.4141470642711613
203,203,0.1693625689046995,0.4143508057047601
204,204,0.169067597994288,0.4145137988516392
205,205,0.1704900180396178,0.4146767919985182
206,206,0.1672305838444075,0.4148397851453973
207,207,0.1655327674551273,0.4150027782922763
208,208,0.1660880050962926,0.4151657714391554
209,209,0.1622589055350722,0.4153287645860344
210,210,0.1628213185389911,0.4155325060196332
211,211,0.162251257999937,0.4156954991665123
212,212,0.1615821176486183,0.4158584923133913
213,213,0.1618687694775838,0.4160214854602704
214,214,0.1632612637964524,0.4161844786071494
215,215,0.1642858869508364,0.4163474717540285
216,216,0.1649266373745266,0.4165512131876273
217,217,0.1676498667624644,0.4167142063345064
218,218,0.164748943663064,0.4168771994813854
219,219,0.1659121992647748,0.4170401926282644
220,220,0.1648347409899178,0.4172031857751435
221,221,0.1707929144357501,0.4173661789220226
222,222,0.1712986118076593,0.4175291720689016
223,223,0.1722516480197794,0.4177329135025004
224,224,0.1749301504552316,0.4178959066493795
225,225,0.175503895298061,0.4180588997962585
226,226,0.1758091756079848,0.4182218929431376
227,227,0.1741855929473714,0.4183848860900166
228,228,0.1736140170104127,0.4185478792368957
229,229,0.1761427754953108,0.4187516206704945
230,230,0.1777695686032893,0.4189146138173736
231,231,0.1773785865616219,0.4190776069642526
232,232,0.1772308526563465,0.4192406001111317
233,233,0.1773599343543072,0.4194035932580107
234,234,0.1771405461017536,0.4195665864048898
235,235,0.1786324970685298,0.4197295795517688
236,236,0.1798805811467546,0.4199333209853677
237,237,0.1820576698409824,0.4200963141322467
238,238,0.1834392970455233,0.4202593072791257
239,239,0.1845265754220161,0.4204223004260048
240,240,0.1843273302557358,0.4205852935728839
241,241,0.1830554109078126,0.4207482867197629
242,242,0.1855558297405682,0.4209520281533617
243,243,0.1883068555580117,0.4211150213002408
244,244,0.1874244244238812,0.4212780144471198
245,245,0.1842546013644639,0.4214410075939989
246,246,0.1874461300707019,0.4216040007408779
247,247,0.1837999725437772,0.421766993887757
248,248,0.1837555998768738,0.421929987034636
249,249,0.1862045378735893,0.4221337284682348
250,250,0.1841518450794337,0.4222967216151139
251,251,0.182901790584886,0.4224597147619929
252,252,0.1821715478439624,0.422622707908872
253,253,0.1830606645620651,0.4227857010557511
254,254,0.1837998768551481,0.4229486942026301
255,255,0.1850039355636814,0.4231524356362289
256,256,0.1888864128477536,0.4233154287831079
257,257,0.1879793586197475,0.423478421929987
258,258,0.1876606354635143,0.4236414150768661
259,259,0.1875721798519114,0.4238044082237451
260,260,0.1887999714994391,0.4239674013706241
261,261,0.1883667633267364,0.4241303945175032
262,262,0.1853359987959837,0.424334135951102
263,263,0.1856593120363387,0.4244971290979811
264,264,0.1834600165697689,0.4246601222448601
265,265,0.1803468286858424,0.4248231153917392
266,266,0.1761336034069117,0.4249861085386183
267,267,0.1764763837424122,0.4251491016854973
268,268,0.1786700106128745,0.4253528431190961
269,269,0.1790370620177258,0.4255158362659751
270,270,0.1777403634339747,0.4256788294128542
271,271,0.179213476998808,0.4258418225597333
272,272,0.1791844863604161,0.4260048157066123
273,273,0.1764493483033591,0.4261678088534913
274,274,0.1762747376431766,0.4263308020003704
275,275,0.1704623609423805,0.4265345434339692
276,276,0.1709355390340222,0.4266975365808483
277,277,0.1683162789338685,0.4268605297277273
278,278,0.1699133990597257,0.4270235228746064
279,279,0.1706844448108627,0.4271865160214854
280,280,0.1706968921336549,0.4273495091683645
281,281,0.1692968389430049,0.4275532506019633
282,282,0.1662653833011919,0.4277162437488424
283,283,0.1648333164988099,0.4278792368957214
284,284,0.1619317552391036,0.4280422300426004
285,285,0.1585321391699822,0.4282052231894795
286,286,0.1580283246448666,0.4283682163363586
287,287,0.1562506426315668,0.4285312094832376
288,288,0.1583473876052749,0.4287349509168364
289,289,0.1607326268894718,0.4288979440637155
290,290,0.159996116041301,0.4290609372105946
291,291,0.1567714217835302,0.4292239303574736
292,292,0.1598379865211607,0.4293869235043526
293,293,0.1612544156385885,0.4295499166512317
294,294,0.1592221658743586,0.4297536580848305
295,295,0.159114344613067,0.4299166512317096
296,296,0.1589050074211719,0.4300796443785886
297,297,0.1597064342851684,0.4302426375254676
