,tsid,x,u
262,1,316.45798818874664,1.100598343992207
263,1,316.5043238541146,1.1000664414891363
264,1,316.28976312970934,1.0995345389860658
265,1,316.1851544185562,1.0990026364829952
266,1,315.8586044456281,1.098470733979925
267,1,315.88623006574954,1.0979379314726188
268,1,315.85042756102604,1.097406028969548
269,1,315.85596629233686,1.0968741264664774
270,1,315.67451997888344,1.0963422239634069
271,1,315.5101904840077,1.0958103214603363
272,1,315.32154279590105,1.0952775189530304
273,1,315.0820416747831,1.0947456164499598
274,1,315.14680846308613,1.094213713946889
275,1,314.9147874453599,1.0936818114438185
276,1,314.8867614520331,1.093149908940748
277,1,314.88947830493424,1.0926180064376774
278,1,314.8801151763212,1.0920852039303717
279,1,314.5955537278458,1.091553301427301
280,1,314.480509128025,1.0910213989242303
281,1,314.43274630739825,1.0904894964211596
282,1,314.19102385824624,1.089957593918089
283,1,313.7993642839153,1.089424791410783
284,1,313.57656384325367,1.0888928889077123
285,1,313.5917339092581,1.088360986404642
286,1,313.3773532023389,1.0878290839015714
287,1,313.1937878170848,1.0872971813985006
288,1,313.10348674887274,1.0867643788911947
289,1,313.08766313201176,1.086232476388124
290,1,313.0283324704383,1.0857005738850536
291,1,313.0278541283286,1.085168671381983
292,1,312.8260173952147,1.0846367688789125
293,1,312.6388607156005,1.0841048663758417
294,1,312.3859310499791,1.0835720638685358
295,1,312.36010371397225,1.0830401613654652
296,1,312.4206014150795,1.0825082588623949
297,1,312.2660875088813,1.081976356359324
298,1,312.078783218211,1.0814444538562535
299,1,312.0668189175922,1.0809116513489476
300,1,311.9971263663664,1.0803797488458768
301,1,311.67382400311044,1.0798478463428065
302,1,311.3424196178119,1.0793159438397355
303,1,311.22303021363194,1.0787840413366652
304,1,311.22246357482624,1.0782521388335946
305,1,311.2340641436272,1.0777193363262887
306,1,311.1056487508076,1.077187433823218
307,1,311.0770503121021,1.0766555313201474
308,1,310.97440387951644,1.0761236288170768
309,1,311.01500787370526,1.0755917263140062
310,1,310.74000856463783,1.0750589238067003
311,1,310.4034026098822,1.0745270213036298
312,1,310.30351240003034,1.073995118800559
313,1,310.24242627405727,1.0734632162974884
314,1,310.14342291653725,1.072931313794418
315,1,310.01370142511183,1.0723994112913473
316,1,309.70141583131925,1.0718666087840414
317,1,309.59618743563414,1.0713347062809708
318,1,309.2942630024699,1.0708028037779
319,1,309.62013054782363,1.0702709012748295
320,1,309.51179367682107,1.069738998771759
321,1,309.31601302933007,1.069206196264453
322,1,309.33104548026586,1.0686742937613825
323,1,309.1104292593011,1.068142391258312
324,1,309.00164703754933,1.0676104887552411
325,1,308.8311199178185,1.0670785862521706
326,1,308.60575578151776,1.0665457837448646
327,1,308.6754139125926,1.066013881241794
328,1,308.317911481876,1.0654819787387235
329,1,308.2492960835403,1.064950076235653
330,1,308.23654982738,1.0644181737325822
331,1,308.21580715318714,1.0638862712295116
332,1,307.9495026894643,1.0633534687222057
333,1,307.7491913697432,1.0628215662191351
334,1,307.60858138601213,1.0622896637160646
335,1,307.42029894972484,1.061757761212994
336,1,307.2640601711672,1.0612258587099233
337,1,307.32493750210693,1.0606930562026171
338,1,307.01439926524995,1.0601611536995468
339,1,306.9628041619955,1.0596292511964762
340,1,306.857165847582,1.0590973486934057
341,1,306.4965785782166,1.058565446190335
342,1,306.3862927824889,1.0580335436872643
343,1,306.3654862465193,1.0575007411799584
344,1,306.2348254091282,1.0569688386768878
345,1,306.12751299927464,1.0564369361738173
346,1,305.97777218553654,1.0559050336707467
347,1,305.95274237577195,1.0553731311676762
348,1,305.6270392607784,1.0548403286603705
349,1,305.4259353217217,1.0543084261572997
350,1,305.3788222189475,1.053776523654229
351,1,305.1856143652831,1.0532446211511584
352,1,304.93769559169465,1.0527127186480878
353,1,304.59823360675813,1.0521808161450172
354,1,304.759963823066,1.051648013637711
355,1,304.5114114646185,1.0511161111346403
356,1,304.30441229244616,1.05058420863157
357,1,304.37530646979314,1.0500523061284994
358,1,304.17083647422794,1.0495204036254289
359,1,304.0428263315978,1.048987601118123
360,1,303.9681382123528,1.0484556986150524
361,1,303.7664665646363,1.0479237961119816
362,1,303.41694880832875,1.047391893608911
363,1,303.33442147949023,1.0468599911058405
364,1,303.5635513528591,1.04632808860277
365,1,303.2458530560032,1.045795286095464
366,1,303.2411272366066,1.0452633835923937
367,1,303.198233366916,1.044731481089323
368,1,303.1673992195603,1.044199578586252
369,1,302.91320604964346,1.0436676760831816
370,1,302.5883154277836,1.0431348735758756
371,1,302.4921751179112,1.042602971072805
372,1,302.2132862301683,1.0420710685697343
373,1,302.0640479445917,1.0415391660666635
374,1,301.8647590129657,1.0410072635635932
375,1,301.686117076237,1.0404744610562873
376,1,301.2453322152756,1.0399425585532167
377,1,301.1526754972931,1.0394106560501462
378,1,300.957119605401,1.0388787535470756
379,1,300.90344584509194,1.0383468510440048
380,1,300.8014138415964,1.0378149485409345
381,1,300.5589705749606,1.0372821460336283
382,1,300.4067362214003,1.0367502435305578
383,1,300.4124990812661,1.0362183410274872
384,2,354.54378815774976,1.24
385,2,349.3124740929164,1.2396165981957563
386,2,346.52748985080365,1.2392331963915124
387,2,345.0621145162552,1.2388497945872687
388,2,344.33726211024464,1.2384663927830248
389,2,343.7984649787886,1.2380820909745458
390,2,343.4014720482454,1.237698689170302
391,2,343.35485212142794,1.2373152873660582
392,2,343.1350367662838,1.2369318855618143
393,2,342.99864549497937,1.2365484837575706
394,2,342.9399300675212,1.2361641819490916
395,2,342.88927122327334,1.2357807801448475
396,2,342.77162148017715,1.235397378340604
397,2,342.8018823867153,1.23501397653636
398,2,342.8820431932113,1.2346305747321165
399,2,342.7023563602767,1.2342462729236372
400,2,342.57145673611296,1.2338628711193935
401,2,342.4836170956612,1.2334794693151496
402,2,342.22191844928864,1.233096067510906
403,2,342.20923889359665,1.232712665706662
404,2,342.13904756581246,1.232328363898183
405,2,341.92611115605706,1.231944962093939
406,2,342.08355025710466,1.2315615602896954
407,2,342.04695632852025,1.2311781584854518
408,2,342.19684805628094,1.230794756681208
409,2,341.99847520359054,1.2304104548727288
410,2,341.8789044837681,1.230027053068485
411,2,341.6644419138554,1.2296436512642412
412,2,341.52424321387224,1.2292602494599971
413,2,341.4442419833284,1.2288768476557537
414,2,341.33320891241334,1.2284925458472746
415,2,341.2660347956276,1.2281091440430307
416,2,341.2900461992707,1.227725742238787
417,2,341.3137701849838,1.2273423404345432
418,2,341.41457713872416,1.2269589386302997
419,2,341.216091811676,1.2265746368218204
420,2,341.05888393504256,1.2261912350175763
421,2,341.1315315747892,1.2258078332133329
422,2,341.0926689940254,1.225424431409089
423,2,341.0662514192751,1.2250410296048453
424,2,340.8624733396944,1.224656727796366
425,2,340.932680418708,1.2242733259921224
426,2,340.82249873129206,1.2238899241878785
427,2,340.8558440081025,1.2235065223836348
428,2,340.78299144798973,1.2231231205793909
429,2,340.4996134147355,1.2227388187709118
430,2,340.3631679158158,1.2223554169666682
431,2,340.2203252265995,1.2219720151624245
432,2,340.14518446503536,1.2215886133581806
433,2,340.13764700748993,1.221205211553937
434,2,340.03070141744416,1.2208209097454576
435,2,339.90470812714534,1.2204375079412138
436,2,339.9539883817327,1.22005410613697
437,2,339.8982953301359,1.2196707043327262
438,2,339.81878473198583,1.2192873025284825
439,2,339.5348408404748,1.2189030007200037
440,2,339.7008422066169,1.2185195989157596
441,2,339.7031258919539,1.218136197111516
442,2,339.6158907681368,1.217752795307272
443,2,339.5880921298205,1.2173693935030283
444,2,339.62470902281063,1.216985091694549
445,2,339.2974143470118,1.2166016898903054
446,2,339.2438067180538,1.2162182880860617
447,2,339.15960208214454,1.2158348862818178
448,2,339.0995083635057,1.215451484477574
449,2,339.03474944181147,1.2150671826690949
450,2,339.0776278076832,1.2146837808648512
451,2,339.137738403641,1.2143003790606073
452,2,338.83681627592136,1.2139169772563636
453,2,338.73914412785246,1.2135335754521197
454,2,338.56801090504,1.213149273643641
455,2,338.6330915987424,1.212765871839397
456,2,338.6591387358767,1.212382470035153
457,2,338.653478593471,1.2119990682309094
458,2,338.6173276155544,1.2116156664266655
459,2,338.73174548976044,1.2112313646181865
460,2,338.56501180443814,1.2108479628139426
461,2,338.4536921895905,1.210464561009699
462,2,338.31953115257375,1.210081159205455
463,2,338.3671681476328,1.209697757401211
464,2,338.2874260405876,1.2093134555927323
465,2,338.3876966815747,1.2089300537884884
466,2,338.2248083693603,1.2085466519842447
467,2,337.990828735621,1.2081632501800008
468,2,337.75401804109447,1.2077789483715218
469,2,337.6540991963625,1.207395546567278
470,2,337.4820309947789,1.2070121447630342
471,2,337.3574652656701,1.2066287429587903
472,2,337.4706698174809,1.2062453411545466
473,2,337.4273831609267,1.2058610393460676
474,2,337.5649822283252,1.2054776375418237
475,2,337.28562869308234,1.20509423573758
476,2,337.32638684936626,1.204710833933336
477,2,337.28374460367337,1.2043274321290924
478,2,337.1043581056802,1.2039431303206132
479,2,336.9267617292002,1.2035597285163695
480,2,336.92698707364355,1.2031763267121256
481,2,336.8747470968069,1.202792924907882
482,2,336.78928922799497,1.202409523103638
483,2,336.6865420974921,1.202025221295159
484,2,336.71870551376475,1.2016418194909153
485,2,336.630030302091,1.2012584176866714
486,2,336.7468333701568,1.2008750158824275
487,2,336.62317293119565,1.2004916140781838
488,2,336.4000787680157,1.2001073122697048
489,2,336.447312001594,1.199723910465461
490,2,336.5047665794098,1.1993405086612172
491,2,336.46091361842565,1.1989571068569735
492,2,336.4188103206628,1.1985737050527296
493,2,336.16194551434666,1.1981894032442506
494,2,335.9120252760917,1.1978060014400067
495,2,335.8707826456294,1.197422599635763
496,2,335.77337707823034,1.1970391978315191
497,2,335.654393729217,1.1966557960272757
498,2,335.6042051074182,1.1962714942187964
499,2,335.372641545554,1.1958880924145523
500,2,335.4710388073006,1.1955046906103088
501,2,335.4094393673782,1.195121288806065
502,2,335.2962258085731,1.1947378870018213
503,2,335.34925816109313,1.194353585193342
504,2,335.3731796161096,1.1939701833890983
505,2,335.1790279257503,1.1935867815848544
506,2,335.0768107055906,1.1932033797806108
507,2,335.00269100539924,1.1928199779763669
508,2,334.76822314125974,1.1924356761678878
509,2,334.7762291762488,1.192052274363644
510,2,334.7456236153075,1.1916688725594002
511,2,334.806780588828,1.1912854707551566
512,2,334.7740135315316,1.1909020689509129
513,2,334.60355041550906,1.1905177671424336
514,2,334.4770661383096,1.1901343653381895
515,2,334.68585814958925,1.189750963533946
516,2,334.646718609692,1.189367561729702
517,2,334.4997661176338,1.1889841599254585
518,2,334.2541101490596,1.1885998581169794
519,2,334.312330275344,1.1882164563127355
520,2,334.2139816649236,1.187833054508492
521,2,334.19815086025733,1.187449652704248
522,2,334.1500308890434,1.1870662509000045
523,2,334.00809900485297,1.186681949091525
524,2,333.9716713190854,1.1862985472872811
525,2,333.8368214775291,1.1859151454830377
526,2,333.6908438126246,1.1855317436787938
527,2,333.48928882189006,1.18514834187455
528,2,333.3764310176576,1.1847640400660708
529,2,333.41015628030016,1.1843806382618272
530,2,333.5102726545173,1.1839972364575833
531,2,333.530141734043,1.1836138346533396
532,2,333.52369947319204,1.1832304328490957
533,2,333.6293204374604,1.1828461310406166
534,2,333.33049030763743,1.182462729236373
535,2,333.02582053717435,1.182079327432129
536,2,332.9231645433157,1.1816959256278854
537,2,333.0796473303892,1.1813125238236415
538,2,332.96614664819253,1.1809282220151625
539,2,332.8950003718676,1.1805448202109186
540,2,332.76380212045984,1.1801614184066749
541,2,332.7045351356159,1.179778016602431
542,2,332.646273595544,1.1793946147981873
543,2,332.4796002477954,1.1790103129897085
544,2,332.39204731310656,1.1786269111854644
545,2,332.082132982808,1.178243509381221
546,2,332.2616011168616,1.1778601075769768
547,2,332.0497975611552,1.1774758057684978
548,2,332.09849440949847,1.177092403964254
549,2,332.0447805415781,1.1767090021600102
550,2,332.2603619597388,1.1763256003557665
551,2,332.04274112074137,1.1759421985515226
552,2,331.71703806629614,1.1755578967430436
553,2,331.61699941088955,1.1751744949387997
554,2,331.38426433326487,1.174791093134556
555,2,331.5435989693682,1.174407691330312
556,2,331.6856800604456,1.1740242895260684
557,2,331.57689831514114,1.1736399877175892
558,2,331.5686278015944,1.1732565859133457
559,2,331.2758134503436,1.1728731841091018
560,2,331.1578513621359,1.172489782304858
561,2,331.0496748151872,1.1721063805006142
562,2,330.8419156489581,1.171722078692135
563,2,331.0783972943499,1.1713386768878913
564,2,331.0660747445528,1.1709552750836474
565,2,330.790316831669,1.1705718732794037
566,2,330.60441437538594,1.1701884714751598
567,2,330.6141557570064,1.1698041696666808
568,2,330.5058277224681,1.169420767862437
569,2,330.53289842456206,1.1690373660581932
570,2,330.4698446489592,1.1686539642539495
571,2,330.2343504424509,1.1682705624497056
572,2,330.21704964038975,1.1678862606412266
573,2,330.40333440130377,1.167502858836983
574,2,330.30735793936725,1.167119457032739
575,2,330.4107065287509,1.166736055228495
576,2,330.2243956160996,1.1663526534242514
577,2,330.00242121432905,1.1659683516157724
578,2,329.87548913606133,1.1655849498115285
579,2,329.92676871243,1.1652015480072848
580,2,329.96860736437907,1.164818146203041
581,2,329.7383644045905,1.1644347443987972
582,2,329.6595264046731,1.164050442590318
583,2,329.45266987772146,1.1636670407860743
584,2,329.4226304948867,1.1632836389818304
585,2,329.2699601926618,1.1629002371775867
586,2,329.4391976507084,1.162516835373343
587,2,329.3326000727654,1.1621325335648638
588,2,329.2753058159093,1.16174913176062
589,2,329.31836816944525,1.1613657299563762
590,2,329.26184282318627,1.1609823281521323
591,2,329.2656834895204,1.1605989263478886
592,2,329.1819920408176,1.1602146245394096
593,2,329.011185375621,1.159831222735166
594,2,329.0875298372579,1.159447820930922
595,2,328.87447765774806,1.159064419126678
596,2,328.75932802144223,1.1586810173224344
597,2,328.718050043688,1.1582967155139554
598,2,328.6011664175936,1.1579133137097115
599,2,328.5853811473778,1.1575299119054678
600,2,328.5957014779342,1.157146510101224
601,2,328.3058976066831,1.1567631082969805
602,2,328.32108936202644,1.1563788064885012
603,2,328.14893292116085,1.155995404684257
604,2,328.0812875680935,1.1556120028800136
605,2,328.24214052802625,1.1552286010757695
606,2,328.0922266580255,1.154845199271526
607,2,327.84915363498345,1.1544608974630468
608,2,328.0520397279891,1.1540774956588031
609,2,328.0095217699629,1.1536940938545592
610,2,327.92101953009023,1.1533106920503156
611,2,327.8050772331177,1.1529272902460717
612,2,327.4924578545358,1.1525429884375926
613,2,327.5750895667134,1.152159586633349
614,2,327.3921744069286,1.151776184829105
615,2,327.349214256173,1.1513927830248614
616,2,327.23999159680614,1.1510093812206177
617,2,327.1543509669951,1.1506250794121384
618,2,327.28865231534337,1.1502416776078943
619,2,327.3961696325075,1.1498582758036509
620,2,327.17334340283,1.149474873999407
621,2,327.0546634393302,1.1490914721951633
622,2,326.9033150080657,1.1487071703866842
623,2,326.70903142995263,1.1483237685824403
624,2,326.5239259444857,1.1479403667781969
625,2,326.33828536941934,1.1475569649739528
626,2,326.29097778096985,1.147173563169709
627,2,326.2027359220344,1.14678926136123
628,2,326.0876540989084,1.1464058595569862
629,2,325.8248320061223,1.1460224577527425
630,2,325.87738361647064,1.1456390559484986
631,2,325.9505620531584,1.1452547541400195
632,2,325.8319823293826,1.1448713523357756
633,2,325.6377372003524,1.144487950531532
634,2,325.60506805616086,1.144104548727288
635,2,325.60801628216603,1.1437211469230444
636,2,325.6470563982591,1.1433368451145651
637,2,325.62861195857573,1.1429534433103214
638,2,325.492996505974,1.1425700415060778
639,2,325.7027411498792,1.142186639701834
640,2,325.6147180089237,1.1418032378975902
641,2,325.5049244720771,1.141418936089111
642,2,325.19806301820296,1.1410355342848673
643,2,325.1534156513778,1.1406521324806234
644,2,324.9003571914205,1.1402687306763797
645,2,324.7841582585915,1.1398853288721358
646,2,324.6202248292594,1.1395010270636567
647,2,324.5447603399863,1.139117625259413
648,2,324.4808363502511,1.1387342234551692
649,2,324.2407476920528,1.1383508216509255
650,2,324.18158839468214,1.1379674198466816
651,2,324.37395577100483,1.1375831180382026
652,2,324.42439371312764,1.1371997162339589
653,2,324.2371374447867,1.136816314429715
654,2,324.1302642053741,1.136432912625471
655,2,324.0205546757598,1.1360495108212274
656,2,323.90846777905256,1.1356652090127484
657,2,323.56770482426504,1.1352818072085045
658,2,323.80534326969604,1.1348984054042608
659,2,324.1073766530188,1.134515003600017
660,2,323.9238287332966,1.1341316017957732
661,2,323.89037865837327,1.1337472999872942
662,2,323.7287759885793,1.1333638981830505
663,2,323.54549369322973,1.1329804963788064
664,2,323.4432744346723,1.1325970945745627
665,2,323.4824606861418,1.132213692770319
666,2,323.51170604452096,1.1318293909618398
667,2,323.23081138825665,1.131445989157596
668,2,323.11427149118447,1.1310625873533522
669,2,322.8861338039055,1.1306791855491083
670,2,322.77689634969937,1.1302957837448646
671,2,322.74977321029843,1.1299114819363856
672,2,322.4884093777605,1.129528080132142
673,2,322.5982421531107,1.129144678327898
674,2,322.34829300027815,1.1287612765236543
675,2,322.31519483112527,1.1283778747194104
676,2,322.2659321986744,1.1279935729109314
