,Time,x,p
72,72,0.9928344840068912,0.4868431502316346
73,73,0.9938181280186325,0.4857930730200749
74,74,0.9930805395934984,0.4852430325759246
75,75,0.9874430572239908,0.4834929038899919
76,76,0.9892244629250102,0.4819927935877637
77,77,0.9856948434884358,0.4814427531436134
78,78,0.987291756679868,0.4813427457901316
79,79,0.9862924603979591,0.4812927421133907
80,80,0.9867672075256688,0.480992720052945
81,81,0.9851026076999584,0.4809427163762041
82,82,0.9855119745827966,0.4804926832855357
83,83,0.9877178263226158,0.4789425693065666
84,84,0.9841099152173376,0.4769424222369292
85,85,0.9803963138496664,0.4736421795720273
86,86,0.975940735355404,0.4729421280976542
87,87,0.97807703141075,0.4727421133906904
88,88,0.9784545309965532,0.4705919552908302
89,89,0.973423448972812,0.4696918891094933
90,90,0.9762617102031156,0.468291786160747
91,91,0.9832736141218515,0.4664416501213324
92,92,0.9829976000660364,0.4663916464445914
93,93,0.9868878255146082,0.4662416354143687
94,94,0.9877013570663072,0.4643414956982131
95,95,0.9892512096694857,0.4640914773145084
96,96,0.9892460567097976,0.4636414442238399
97,97,0.9879656182853576,0.4628413853959849
98,98,0.992651017795715,0.4626413706890212
99,99,0.9922382286751464,0.4621913375983528
100,100,0.9940414767255732,0.4617913081844252
101,101,0.9956307965992588,0.4603412015589381
102,102,0.992935458716818,0.4601411868519743
103,103,0.9872526020298106,0.4578410177218913
104,104,0.9920199730777522,0.4574409883079637
105,105,0.9840103355915458,0.4544907713802485
106,106,0.9870059729162688,0.4542407529965439
107,107,0.9823756582410956,0.453290683138466
108,108,0.984055731145308,0.4527406426943157
109,109,0.988681733637998,0.4523406132803882
110,110,0.989749336295392,0.4517905728362379
111,111,0.9901472327447408,0.4514905507757923
112,112,0.987824012018751,0.4509905140083829
113,113,0.9871968070125924,0.4495904110596367
114,114,0.978848174082548,0.4468902125156261
115,115,0.9803261901512724,0.4420398558717552
116,116,0.980095125276206,0.4412898007206411
117,117,0.979907954069954,0.4409397749834546
118,118,0.9844092436501316,0.4401897198323405
119,119,0.98236371424405,0.4394896683579674
120,120,0.9824883191724888,0.4393396573277446
121,121,0.9852928190105452,0.4377895433487756
122,122,0.9859967661351816,0.4377395396720347
123,123,0.9897600879608928,0.4355393778954334
124,124,0.9904332976674216,0.4352893595117287
125,125,0.9893326356781672,0.4345893080373556
126,126,0.9846183602406116,0.433539230825796
127,127,0.9859030244804726,0.4321391278770498
128,128,0.9829309018107184,0.4318391058166041
129,129,0.9843443258997672,0.4316390911096404
130,130,0.9778710354346172,0.4284388557982204
131,131,0.9760845409803696,0.4274887859401426
132,132,0.9780716542887052,0.427188763879697
133,133,0.9876178310950032,0.4249385984263548
134,134,0.9852537819635936,0.4246385763659092
135,135,0.9840924250556556,0.4244385616589454
136,136,0.9908318545443427,0.4234384881241267
137,137,0.988285133827306,0.423238473417163
138,138,0.9826046079947776,0.4226384292962717
139,139,0.9834681380405236,0.4216883594381939
140,140,0.9863150857119384,0.4212383263475255
141,141,0.9864590807855445,0.420888300610339
142,142,0.9893009327867792,0.4181881020663284
143,143,0.9946194181680248,0.4174380469152143
144,144,0.9933461401937088,0.4166879917641002
145,145,1.000826987625661,0.4161379513199499
146,146,0.997325463229776,0.4160379439664681
147,147,0.9997340674010138,0.4156879182292815
148,148,1.0040190884708124,0.4154378998455769
149,149,1.0061289247269718,0.4142378116037943
150,150,1.004231226935533,0.4137377748363849
151,151,1.0040083530343984,0.4133877490991984
152,152,1.0081157397582057,0.4109875726156334
153,153,1.0048203401188918,0.4108375615854106
154,154,1.0033034748300875,0.4098874917273328
155,155,1.0034452243902738,0.40973748069711
156,156,1.001082686404407,0.4082873740716228
157,157,1.004869744672794,0.4066372527391719
158,158,0.9980570731608146,0.4061372159717626
159,159,0.9991256409001332,0.4056371792043532
160,160,0.9985681684904268,0.4054871681741304
161,161,1.0075629500350132,0.3990866975512905
162,162,1.0058444209448698,0.3982366350466946
163,163,1.0078092964860272,0.3958864622398705
164,164,1.0085596614217438,0.3957364512096477
165,165,1.0049717789396728,0.394736377674829
166,166,1.0052710948795085,0.394686373998088
167,167,1.007848964360417,0.3937363041400102
168,168,1.013075531081846,0.3925862195749687
169,169,1.000386586186625,0.3887359364659166
170,170,1.002003710260208,0.3870858151334656
171,171,1.0034598332440134,0.3862857563056107
172,172,0.9943440133989812,0.3847856460033826
173,173,1.0002809000497548,0.3814854033384807
174,174,0.9995129948083076,0.3813353923082579
175,175,1.0058231463554463,0.3803353187734392
176,176,1.002682953004732,0.3794852562688433
177,177,1.0016520631592374,0.3790352231781748
178,178,1.002830906159483,0.3770850797852783
179,179,0.9991359362826684,0.3768850650783145
180,180,0.994289353071678,0.376485035664387
181,181,0.9962084102599278,0.3754349584528273
182,182,1.0004735334267598,0.3751849400691227
183,183,1.001256299678655,0.3750849327156408
184,184,1.003179988319273,0.3743848812412677
185,185,0.9984617380894806,0.3735848224134127
186,186,0.9945912222589952,0.3729847782925214
187,187,0.9966811066597772,0.3723347304948893
188,188,0.9979536644556584,0.3719347010809618
189,189,0.9982980954105142,0.3713846606368115
190,190,0.9997127989794404,0.3713346569600705
191,191,0.9912460970949396,0.369384513567174
192,192,0.994347035186945,0.3689344804765055
193,193,0.9905417677557864,0.3682344290021325
194,194,0.9923423261403308,0.3667343186999043
195,195,0.9886037446338152,0.3651342010441943
196,196,0.989471075525552,0.3648841826604897
197,197,0.9893334768518254,0.3624840061769248
198,198,0.9890560085607726,0.3623339951467019
199,199,0.9876149583101071,0.3615839399955879
200,200,0.989315386103268,0.3612839179351422
201,201,0.9997765681669004,0.352733289212442
202,202,1.0025844134910853,0.3521832487682917
203,203,1.0051910153082393,0.351983234061328
204,204,1.0057928151230424,0.3505331274358408
205,205,1.003153269203518,0.3498330759614677
206,206,0.9989390945169384,0.348782998749908
207,207,0.995100598802594,0.3484329730127214
208,208,0.9981686250991304,0.3477829252150893
209,209,0.9932591683686868,0.3465328332965659
210,210,0.993040450045276,0.346432825943084
211,211,0.99108500059132,0.3461828075593793
212,212,0.9892455305112764,0.3457327744687108
213,213,0.9824983928031048,0.3428825648944775
214,214,0.982279704671283,0.3425825428340319
215,215,0.9817692639588056,0.3413824545922494
216,216,0.9812325756774812,0.340932421501581
217,217,0.9823415925566088,0.3406824031178763
218,218,0.9818496680756856,0.3402823737039487
219,219,0.9834552502303896,0.340132362673726
220,220,0.98491157806188,0.3388322670784616
221,221,0.9768838609078174,0.3381322156040885
222,222,0.9780498564187458,0.3362820795646738
223,223,0.9763227730066644,0.3349819839694095
224,224,0.9788300758329144,0.3347819692624457
225,225,0.9710037366952116,0.3338819030811089
226,226,0.9644745413254756,0.3330818442532539
227,227,0.9674550181512837,0.3326318111625854
228,228,0.9681806865966603,0.3320317670416942
229,229,0.9682807082938796,0.3318317523347305
230,230,0.9687808452520166,0.3317317449812486
231,231,0.9704416371426068,0.3316817413045076
232,232,0.969419152233754,0.3316317376277667
233,233,0.9757843506226256,0.3302816383557614
234,234,0.9834761383394908,0.3296315905581292
235,235,0.9893684609619072,0.3284815059930877
236,236,0.9903853733026404,0.328231487609383
237,237,0.9907470338333138,0.3280814765791602
238,238,0.9941723762065612,0.3272314140745643
239,239,0.9908081143201312,0.324281197146849
240,240,0.9911605634796468,0.3224810647841752
241,241,0.9964422388205676,0.3196308552099419
242,242,0.9959272097806072,0.3195808515332009
243,243,1.0002528079978996,0.3190308110890506
244,244,0.9948275306654932,0.3175807044635634
245,245,0.9911957857759336,0.3165806309287447
246,246,0.9859814826797184,0.3158805794543716
247,247,0.9854553563031108,0.3152305316567394
248,248,0.9960628434912556,0.3121303036988013
249,249,0.995177096949176,0.3114302522244282
250,250,0.9944834337306524,0.310830208103537
251,251,0.9967923132677295,0.3104301786896095
252,252,0.9993410319803172,0.3097301272152364
253,253,0.9985802053238192,0.3096301198617545
254,254,1.001367787541661,0.3089300683873814
255,255,1.0044274535255693,0.3079799985293036
256,256,1.009756406949759,0.305229796308552
257,257,1.0106818269453286,0.3050797852783292
258,258,1.0100134006160606,0.3041297154202514
259,259,1.0089201589540548,0.3014795205529818
260,260,1.009234205181284,0.3008294727553496
261,261,1.007322775364251,0.3000294139274946
262,262,1.0024703845062362,0.2983292889183028
263,263,1.0024906262905844,0.2975292300904478
264,264,0.9940083243171426,0.2966291639091109
265,265,0.9948285847403026,0.2946290168394734
266,266,1.000342618094589,0.2940789763953231
267,267,1.0011962534953052,0.2932289138907272
268,268,0.997636776603712,0.2927288771233178
269,269,0.9968029439475744,0.2899786749025663
270,270,0.993191548601777,0.2895786454886389
271,271,0.9958492070827956,0.2890286050444885
272,272,0.9933626436065288,0.2887285829840429
273,273,0.9907846907753048,0.287878520479447
274,274,0.9914880435301268,0.2869284506213692
275,275,0.9840643233263298,0.2862283991469961
276,276,0.9874657417553508,0.2860783881167733
277,277,0.9879165466819924,0.2859283770865504
278,278,0.9831675919771335,0.2786278402823737
279,279,0.982707003943499,0.278377821898669
280,280,0.981073700605394,0.2781278035149643
281,281,0.9799450690362194,0.2778777851312596
282,282,0.9774643475738088,0.2744775351128759
283,283,0.9789847001850036,0.2732274431943525
284,284,0.9781609105480508,0.2728774174571659
285,285,0.9773695513267048,0.2724773880432384
286,286,0.9788181144815792,0.2721273623060519
287,287,0.979556236663325,0.2714273108316787
288,288,0.9728709802875858,0.2702272225898963
289,289,0.9791314063204796,0.2677770424295904
290,290,0.9775583646131356,0.2675770277226266
291,291,0.9733825485799028,0.2670769909552172
292,292,0.9699767379627277,0.2663269358041032
293,293,0.9659140578581364,0.2659269063901757
294,294,0.9624542725054736,0.2644767997646886
295,295,0.9672326551610804,0.263276711522906
296,296,0.9703341533568096,0.2626766674020148
297,297,0.9639371261064696,0.2620766232811236
298,298,0.961487691678692,0.2595764394440767
299,299,0.9545482317440124,0.256976248253548
300,300,0.9529533319565002,0.2568762409000661
301,301,0.9548743741998166,0.2565762188396205
302,302,0.9731253349206944,0.2536260019119052
303,303,0.9802964174569052,0.2507257886609309
304,304,0.980673585065974,0.2505757776307081
305,305,0.9843016075138272,0.2502757555702625
306,306,0.987664165906839,0.2499757335098169
307,307,0.9831481289225236,0.2482256048238841
308,308,0.9816039683827672,0.2481756011471431
309,309,0.980600193828985,0.2479255827634384
310,310,0.9775007148993624,0.2473255386425472
311,311,0.982824957709857,0.2461254504007647
312,312,0.9829279944900392,0.2460754467240238
313,313,0.9808345007175676,0.2456754173100963
314,314,0.9824722388460678,0.2446753437752775
315,315,0.9856672100923604,0.2438752849474226
316,316,0.9847981672921888,0.2437752775939407
317,317,0.9825254050816856,0.2433752481800132
318,318,0.9899966348919792,0.241875137877785
319,319,0.9912260296920092,0.2415751158173394
320,320,0.9872613929976696,0.2404250312522979
321,321,0.9781076342863628,0.2396749761011838
322,322,0.9762741666577543,0.2380748584454739
323,323,0.9762824445435048,0.2380248547687329
324,324,0.980880379044853,0.2376748290315464
325,325,0.9730796348377232,0.2349246268107949
326,326,0.9716832173917432,0.2345245973968673
327,327,0.97161368533156,0.2327244650341937
328,328,0.9745428120730508,0.2318243988528568
329,329,0.9749826724958528,0.2317743951761158
330,330,0.975534280871253,0.2317243914993749
331,331,0.9871264841388984,0.2297742481064784
332,332,0.9894709802186268,0.2276240900066181
333,333,0.9801983700003228,0.2263239944113537
334,334,0.9801188520951096,0.2240238252812706
335,335,0.9829459678666056,0.2236737995440841
336,336,0.9819134344196866,0.2230737554231928
337,337,0.9822042066282538,0.2228237370394881
338,338,0.9755072984099754,0.2215736451209647
339,339,0.9748053111355292,0.2215236414442238
340,340,0.9743016886278572,0.2198735201117729
341,341,0.9730260862913488,0.2167232884770938
342,342,0.9886138174949666,0.2127229943378189
343,343,0.9920167961425812,0.2112228840355908
344,344,0.9833601188958896,0.2093727479961761
345,345,0.9832604467038888,0.2093227443194352
346,346,0.9853049325234672,0.2091227296124714
347,347,0.984796645851459,0.2089727185822487
348,348,0.995832149513383,0.2075726156335024
349,349,0.9972197278535494,0.2069725715126112
350,350,0.993344515139056,0.2048724170894918
351,351,1.0013565609240136,0.2036723288477093
352,352,0.9998068101139416,0.2018221928082947
353,353,1.0051466628273904,0.2012721523641444
354,354,1.0065031801867077,0.2012221486874034
355,355,1.0104518919869605,0.1992720052945069
356,356,1.015610241605535,0.1990719905875431
357,357,1.0150833488723676,0.1985719538201338
