,Time,x,p
239,239,0.99778799608569,0.3566335759982351
240,240,1.0000044806839452,0.3561335392308258
241,241,0.9981610948921666,0.3560335318773439
242,242,0.9994039070059784,0.3547334362820795
243,243,0.9966678198611592,0.3542333995146701
244,244,0.9957819098275844,0.3539333774542245
245,245,0.9941276784620992,0.3533333333333333
246,246,0.9917932222629324,0.3530833149496286
247,247,0.9904452068864684,0.352733289212442
248,248,0.9886948829463668,0.3502831090521361
249,249,0.993755547187364,0.3493330391940583
250,250,0.993776717291436,0.3492330318405765
251,251,0.9958379798683064,0.3481329509522758
252,252,0.9951008205974904,0.348032943598794
253,253,0.9964199673699864,0.3476829178616074
254,254,0.996973994746854,0.3460327965291565
255,255,0.9972017713787176,0.3454327524082653
256,256,1.0014558099100224,0.3442326641664828
257,257,0.9962910012991776,0.3427825575409956
258,258,0.9958275947666972,0.3423825281270681
259,259,0.9953622044535057,0.3421325097433634
260,260,0.9956199163602706,0.3410324288550628
261,261,0.9961885674950262,0.34088241782484
262,262,0.993985959454098,0.3404323847341716
263,263,0.9939490104713544,0.3370821383925289
264,264,0.9944650438275952,0.3363820869181557
265,265,0.990813294399018,0.3351319949996323
266,266,0.991730729824236,0.3347819692624457
267,267,0.9941000074342596,0.3344819472020001
268,268,0.9930972000865528,0.3335318773439223
269,269,0.990771050904967,0.3330818442532539
270,270,0.9915890033047888,0.3327318185160673
271,271,0.991769924021604,0.3310316935068754
272,272,0.9903718593868762,0.3288315317302742
273,273,0.9909810021634036,0.3284815059930877
274,274,0.9918698246404778,0.3280814765791602
275,275,0.995004662420129,0.3269313920141186
276,276,0.9974619519869165,0.3265813662769321
277,277,0.9977032609732904,0.3263813515699683
278,278,0.9951596035631262,0.325881314802559
279,279,0.9991553531627289,0.3255312890653724
280,280,0.9995365255319772,0.3219310243400249
281,281,0.9992672631701628,0.3216810059563203
282,282,1.0019156264196865,0.3196808588866828
283,283,1.0055131754102833,0.317130671372895
284,284,1.0033704161708883,0.3164306198985219
285,285,1.0023207289711484,0.3158805794543716
286,286,1.0031327539782868,0.3157805721008897
287,287,0.9998456149465028,0.3152305316567394
288,288,0.9993655447577384,0.313980439738216
289,289,0.9965832426722562,0.3134804029708066
290,290,0.9937087544101002,0.3126303404662107
291,291,0.991731798640106,0.3119302889918376
292,292,0.9902734277892724,0.3116802706081329
293,293,0.9935695132466896,0.310830208103537
294,294,0.9937510074447724,0.310780204426796
295,295,0.9987710084421496,0.3101301566291639
296,296,0.9978583676692891,0.3096801235384954
297,297,0.9958942026986012,0.3094801088315317
298,298,0.9925406861200032,0.309230090447827
299,299,0.9929712147270712,0.3091800867710861
300,300,0.9899950891828178,0.3082300169130083
301,301,0.991016359588544,0.3080800058827855
302,302,0.990964018550656,0.3073799544084123
303,303,0.9926089284929592,0.3067799102875211
304,304,0.991593188343972,0.3059798514596661
305,305,0.9979433429329208,0.3045297448341789
306,306,1.000771410727718,0.303729686006324
307,307,1.001631549411528,0.3026796087947643
308,308,1.0016381275931718,0.3025796014412824
309,309,0.992439042718373,0.3003294359879402
310,310,0.9930021393077156,0.2993793661298625
311,311,0.9863617321144416,0.2954790793440694
312,312,0.9852958599716828,0.2944290021325097
313,313,0.9859179518741932,0.2939289653651003
314,314,0.9819272209724832,0.2925288624163541
315,315,0.9826668996058872,0.2899286712258254
316,316,0.9816489999167608,0.2898286638723435
317,317,0.9841413470044696,0.2882785498933745
318,318,0.984117611376165,0.287878520479447
319,319,0.9831587864688728,0.287028457974851
320,320,0.9886459470564276,0.2850783145819545
321,321,0.9870686503475168,0.2813280388263843
322,322,0.9847961258273789,0.2790778733730421
323,323,0.9830929576705608,0.2785278329288918
324,324,0.9799274154520324,0.2779777924847415
325,325,0.9832728341436944,0.2774277520405912
326,326,0.9833614361649492,0.2773777483638502
327,327,0.9823937336331424,0.2770777263034046
328,328,0.987952697440522,0.2752775939407309
329,329,0.987702399709433,0.2749775718802853
330,330,0.9848221727520552,0.2731774395176116
331,331,0.9829096905884964,0.2730774321641297
332,332,0.9823959992377352,0.2726273990734613
333,333,0.979689141034561,0.2724273843664975
334,334,0.9792328240081982,0.2715773218619016
