,Time,x,p
159,159,0.998035447217605,0.4292889183028163
160,160,0.9981862038264364,0.4290388999191117
161,161,0.994299210966124,0.4286888741819251
162,162,0.9964724049713928,0.4281888374145157
163,163,0.9974869149295048,0.4278388116773292
164,164,1.002555821055635,0.4266887271122876
165,165,1.00173396738958,0.4260386793146554
166,166,1.0013986953414071,0.4259886756379145
167,167,1.0051422662600873,0.4246885800426502
168,168,1.006519654498673,0.4245885726891683
169,169,1.0056011555218676,0.4244885653356864
170,170,1.0001683707332012,0.4240885359217589
171,171,1.000552286955887,0.424038532245018
172,172,0.9932466127191244,0.4229884550334583
173,173,0.983698876835052,0.4211383189940436
174,174,0.9855218584393938,0.4194881976615927
175,175,0.9867958314739091,0.4180880947128464
176,176,0.9903678716560852,0.4179380836826237
177,177,0.9933086481222408,0.4175880579454371
178,178,0.9924599361488936,0.4173880432384734
179,179,0.9876176878866024,0.4169880138245458
180,180,0.992229989202976,0.4157379219060224
181,181,0.9856326634533464,0.4135377601294212
182,182,0.9872020129810096,0.412887712331789
183,183,0.9821698458089808,0.4124376792411206
184,184,0.9829151583361764,0.4119376424737113
185,185,0.9834671710188272,0.4118376351202294
186,186,0.9841382723243592,0.4117376277667475
187,187,0.9823242250981068,0.4110375762923744
188,188,0.982911187283298,0.4100375027575557
189,189,0.9953199708164928,0.4085873961320685
190,190,0.9946832149385698,0.4085373924553276
191,191,0.9926443018706792,0.4077373336274725
192,192,0.9927436912668692,0.4075873225972498
193,193,0.9931575730876258,0.407387307890286
194,194,0.9949947305492552,0.4072372968600632
195,195,0.991589330350534,0.4046371056695345
196,196,0.9886584977207036,0.4045370983160526
197,197,0.9864095052181912,0.4013368630046326
198,198,0.9845454656736726,0.4006368115302595
199,199,0.9833105636329011,0.4003867931465549
200,200,0.9807711901274871,0.4000867710861092
201,201,0.9812813024073672,0.3985366571071402
202,202,0.9823185535342178,0.3981366276932127
203,203,0.9823962754159926,0.3973365688653577
204,204,0.9802474574324572,0.3967365247444664
205,205,0.973772137907718,0.3957864548863886
206,206,0.97682511561155,0.3953364217957202
207,207,0.9774122699454796,0.3951864107654974
208,208,0.9773146387015582,0.3949863960585337
209,209,0.9867844931258078,0.3938863151702331
210,210,0.9845535161522344,0.3926862269284505
211,211,0.9844538359568878,0.3925862195749687
212,212,0.9837836515492208,0.3920361791308184
213,213,0.9832335378375552,0.3916861533936319
214,214,0.9850067577396756,0.3905860725053313
215,215,0.9827549642180228,0.390036032061181
216,216,0.9907058412880926,0.3873858371939113
217,217,0.9901407312249408,0.3872358261636884
218,218,0.9874681735115352,0.3867357893962791
219,219,0.9874200063010024,0.3866857857195381
220,220,0.9858971352904378,0.3865857783660563
221,221,0.9837923734434674,0.3855857048312375
222,222,0.9860666533906192,0.3850356643870872
223,223,0.9891476719993572,0.384435620266196
224,224,0.9862352761812933,0.3835355540848592
225,225,0.984023046981934,0.3829855136407089
226,226,0.989520048648227,0.3822354584895948
227,227,0.9912493878983636,0.3818854327524082
228,228,0.9912410426192546,0.3818354290756673
229,229,0.9897668067079924,0.3817354217221854
230,230,0.9937460987418058,0.3801853077432163
231,231,0.996756239196502,0.3793852489153614
232,232,0.9914292101283264,0.3778851386131333
233,233,0.9814429836997166,0.3740848591808221
234,234,0.9824854092968904,0.3740348555040811
235,235,0.985641104659053,0.373334804029708
236,236,0.9844060279433964,0.3729347746157805
237,237,0.9852971491263512,0.3720847121111846
238,238,0.9837958542248636,0.3714846679902933
239,239,0.984643169963761,0.3707846165159202
240,240,0.9833028288122933,0.3705345981322155
241,241,0.9842932178282784,0.3690844915067284
242,242,0.98333898893224,0.3680844179719096
243,243,0.9833898053250466,0.3676843885579822
244,244,0.9862876838790884,0.3675343775277593
245,245,0.9901395504631356,0.3665343039929406
246,246,0.9924563241925825,0.3661342745790131
247,247,0.9951356146026452,0.3658342525185675
248,248,0.99716870413353,0.3655342304581219
249,249,0.9973953724267828,0.3650841973674534
250,250,0.9973232757109084,0.3649841900139716
251,251,0.9935607586769492,0.364634164276785
252,252,0.999110718320965,0.3640341201558937
253,253,0.99372771758004,0.3631340539745569
254,254,0.992885536909269,0.363084050297816
255,255,0.9934076812946536,0.3630340466210751
256,256,1.000019224782503,0.3560335318773439
257,257,1.001233681450317,0.3553334804029707
258,258,0.9998703825464152,0.3548334436355614
259,259,0.993586802191442,0.3530833149496286
260,260,0.991451265200993,0.3526332818589602
261,261,0.9901974902435612,0.3520332377380689
262,262,0.9904690221895756,0.351933230384587
263,263,0.998598240920538,0.3507831458195455
264,264,0.9941387532987606,0.3500330906684314
265,265,0.9887969607485048,0.344832708287374
266,266,0.9854087679689796,0.3438326347525553
267,267,0.9854775706917808,0.3437826310758143
268,268,0.9826938915084026,0.3429325685712184
269,269,0.9806430997171226,0.3426825501875137
270,270,0.9810282539615366,0.342532539157291
271,271,0.9773181079547122,0.3415324656224722
272,272,0.9704027722213278,0.340132362673726
273,273,0.9700479398970856,0.340082358996985
274,274,0.9725657096957602,0.3394323111993529
275,275,0.9752056403299264,0.3392322964923891
276,276,0.9755607080145764,0.3387322597249798
277,277,0.9765804581952438,0.3384822413412751
278,278,0.9784283607458708,0.3383322303110522
279,279,0.97736665872344,0.3357820427972645
280,280,0.9761301147283438,0.3357320391205235
281,281,0.9777944588323848,0.3352320023531142
282,282,0.9765559205188864,0.3350819913228914
283,283,0.972345410629152,0.3340319141113317
284,284,0.9724229202775696,0.3338819030811089
285,285,0.9696337651447048,0.3331318479299948
286,286,0.9682466334427158,0.3325318038091036
287,287,0.9811867135924228,0.3304316493859842
288,288,0.9814906415867392,0.3299816162953158
289,289,0.9896737384721328,0.3287815280535333
290,290,0.9908602158376212,0.3279814692256783
291,291,0.9908719760176448,0.3276314434884917
292,292,0.9867643198832788,0.326681373630414
293,293,0.9860989796843302,0.3260313258327817
294,294,0.9855480591467648,0.3251812633281858
295,295,0.986152379253708,0.3246312228840355
296,296,0.973837008986711,0.3228310905213618
297,297,0.978283919349604,0.3197308625634237
298,298,0.9816079959521864,0.3191308184425325
299,299,0.9931854390144252,0.317130671372895
300,300,0.9974022723934496,0.3154305463637032
301,301,0.9982317374745912,0.3153305390102213
302,302,0.9969892568199634,0.3152805353334804
303,303,0.9954845588753568,0.3142804617986616
304,304,0.9824133365152202,0.3128803588499154
305,305,0.9879523211179206,0.3124803294359879
306,306,0.9839956788707104,0.3118802853150966
307,307,0.987956673054982,0.310780204426796
308,308,0.985603215049674,0.3105301860430914
309,309,0.9816549772936332,0.3095301125082726
310,310,0.9882563359256552,0.3059798514596661
311,311,0.9847638433263428,0.3050797852783292
312,312,0.9848474340495434,0.3049297742481064
313,313,0.9844062235665212,0.304429737480697
314,314,0.9850936904459604,0.3043797338039561
315,315,0.9856263903133852,0.3043297301272152
316,316,0.98802787378934,0.3037796896830649
317,317,0.9917791088486646,0.3019795573203911
318,318,1.0011444197982131,0.3000794176042355
319,319,0.9969970257405842,0.2994793734833443
320,320,0.9948926240443948,0.2990293403926759
321,321,0.9949992560666016,0.298929333039194
322,322,0.9903560540537032,0.2983792925950437
323,323,0.9887197371772763,0.2977792484741525
324,324,0.9856126964742988,0.2972292080300022
325,325,0.9866953141053312,0.2960291197882197
326,326,0.9876329796925742,0.2956790940510331
327,327,0.9822526402763246,0.2925288624163541
328,328,0.9819312709000504,0.2924788587396131
329,329,0.981193143235732,0.2922788440326494
330,330,0.9860032995227482,0.2915287888815354
331,331,0.9854845784976968,0.2907787337304213
332,332,0.987478199461469,0.2905287153467166
333,333,0.9793148875386192,0.2898286638723435
334,334,0.9789505848621884,0.2891286123979704
335,335,0.9826918453819714,0.2882785498933745
336,336,0.9869822573355368,0.2874784910655195
337,337,0.9866186349156396,0.287078461651592
338,338,0.9826403786461418,0.2857783660563276
339,339,0.9835042869198288,0.2848282961982498
340,340,0.9825178939990428,0.2841282447238767
341,341,0.9833183140450058,0.2834781969262445
342,342,0.9816005566606169,0.2819780866240164
343,343,0.9814522168785588,0.2819280829472755
344,344,0.982303162980982,0.2818780792705346
345,345,0.988393248487462,0.281478049856607
346,346,0.9910506191007026,0.2809280094124567
347,347,0.9895235903068214,0.280727994705493
348,348,0.9901321193510582,0.2805279799985293
349,349,0.9894241115084184,0.2802279579380836
350,350,0.990966434866198,0.2800279432311199
351,351,0.9967438412106344,0.2793778954334877
352,352,0.9967532251390036,0.279177880726524
353,353,0.9951819342477471,0.2766776968894771
354,354,0.9972223770741456,0.2758276343848812
355,355,0.9953359957040862,0.2755276123244356
356,356,0.9934816059138224,0.2752275902639899
357,357,0.9884619534339626,0.2747775571733215
358,358,1.0038121884577809,0.2732774468710934
359,359,1.002162803769716,0.2719273475990881
360,360,0.9998685399342154,0.2715273181851606
361,361,0.9986765240293316,0.2698771968527097
362,362,1.0016436143949738,0.2689771306713728
363,363,0.998001061613178,0.268077064490036
364,364,0.9940768842258488,0.2676770350761085
365,365,0.996382996484156,0.2667269652180307
366,366,0.9905877101298064,0.2645268034414295
367,367,0.9912063018370424,0.2639267593205383
368,368,0.9881232681748736,0.2599764688580042
369,369,0.9905847513398678,0.2592764173836311
370,370,0.9898696313297558,0.2583763512022942
371,371,0.9874691085785074,0.2578263107581439
372,372,0.9812176274140264,0.2555761453048018
373,373,0.9826918019092956,0.2555261416280608
374,374,0.984584409301931,0.2553261269210971
375,375,0.9848804539334092,0.2552761232443561
376,376,0.9866054102086996,0.2543260533862784
377,377,0.9739097682790196,0.2504257666004853
378,378,0.9729751021374328,0.2492256783587028
379,379,0.97998910195099,0.2480255901169203
380,380,0.9811262221658762,0.2465754834914331
381,381,0.9687296226098164,0.2436752702404588
382,382,0.969185346931805,0.2427752040591219
383,383,0.968787751471168,0.2425751893521582
384,384,0.9693190638688864,0.241975145231267
385,385,0.9656651261165456,0.2414751084638576
386,386,0.9664136470266568,0.240375027575557
387,387,0.9652300902731508,0.2397749834546657
388,388,0.9666610190545792,0.238774909919847
389,389,0.9674807481973052,0.237974851091992
390,390,0.9846794719714697,0.2351246415177586
391,391,0.9850776499559376,0.234824619457313
392,392,0.986078490591366,0.2341245679829399
393,393,0.986350949662129,0.233974556952717
394,394,0.9854586974133962,0.2334745201853077
395,395,0.989821393816912,0.2326744613574527
396,396,0.9953991370628696,0.2317243914993749
397,397,0.9933378718683316,0.2313243620854474
398,398,0.9903545077236318,0.2299742628134421
399,399,0.9812139356238838,0.2290741966321052
400,400,0.983012863622284,0.2289241856018825
401,401,0.9832122700999492,0.2286741672181778
402,402,0.9835484817171056,0.2282241341275093
403,403,0.9844785393083,0.2269740422089859
404,404,0.9858295361831644,0.2266240164717993
405,405,0.9832506781776102,0.226073976027649
406,406,0.9838670091876152,0.2257239502904625
407,407,0.9839846428646486,0.2219236708581513
408,408,0.9822435789072116,0.2215236414442238
409,409,0.978873240644421,0.2211236120302963
