,residuals,k
123,0.0038968060536599,0.2873311608045847
124,0.0033378227922972,0.2874120687717721
125,0.0030138471248178,0.2874929767389594
126,0.0013373464753364,0.2876143386897404
127,-0.0009854833651981,0.2879379705584897
128,-0.000957130100416,0.2880593325092707
129,-0.0034656704997415,0.2885447803123946
130,-0.0031496442626725,0.2886256882795819
131,0.0017728736922698,0.2890706820991122
132,0.0005204977955704,0.2897583998202045
133,-0.0022098552701157,0.2900011237217664
134,-0.001911838493243,0.2901629396561411
135,0.0001784904554578,0.2902438476233284
136,-0.0013894693451654,0.2904865715248904
137,-0.0015000734210358,0.2905674794920777
138,-0.0075316350249537,0.291376559163951
139,-0.0079944982815708,0.291497921114732
140,-0.0008231313117017,0.2926710866389482
141,0.0029709541424272,0.2943296999662883
142,0.0029462580174131,0.2944510619170693
143,0.0055199434714038,0.2950174176873806
144,0.0040491263213957,0.2950983256545679
145,0.0007274552702263,0.2953005955725362
146,0.0023970066083431,0.2954219575233172
147,-0.001085259923368,0.2955433194740982
148,-0.0002036227935395,0.2956646814248791
149,0.0006867636381771,0.2958264973592538
150,0.003580676987311,0.2966760310147207
151,0.0011605547844001,0.2969187549162827
152,0.0041338487370457,0.2981728284076862
153,0.0033351405883397,0.2986582762108102
154,0.0014582483546229,0.2987391841779975
155,0.0015032084894363,0.2990223620631531
156,0.0022025998632077,0.2995482638498707
157,-0.0019498989792052,0.2999123497022137
158,-0.0032629998094199,0.3014900550623665
159,-0.0035946383402645,0.3016114170131475
160,0.0120407835520306,0.3025014046522081
161,0.0133665205359755,0.3028250365209574
162,0.0088397306995019,0.3037554781436116
163,0.0036313376127418,0.3050904596022025
164,0.0107576152477724,0.3057781773232947
165,0.0096791636487572,0.3058186313068884
166,0.0007719603678449,0.3068704348803236
167,-0.0018383962059561,0.3069917968311046
168,0.0008395929762105,0.3078413304865715
169,0.0006452510092206,0.3080840543881334
170,-0.0034438785681097,0.3085695021912574
171,-0.0002495400568133,0.3090144960107877
172,-0.0012765194615835,0.3092976738959433
173,0.0020805599495918,0.3097831216990673
174,0.0043677232277296,0.3100258456006293
175,0.0023814476464422,0.3111181031576581
176,0.0015157997183903,0.3113203730756264
177,-0.0008904892484793,0.3129789864029666
178,0.007269256325976,0.3139903359928082
179,0.0020374422095779,0.3142735138779638
180,0.0019143447471244,0.3146780537139004
181,0.005812287272904,0.3154062254185863
182,0.0018519837159609,0.3160534891560849
183,0.0010014853708658,0.3162557590740532
184,0.0028639267791873,0.3164175750084279
185,0.0031632133657382,0.3166198449263962
186,-0.0024233110681845,0.3174693785818631
187,-0.0006332038191812,0.3175098325654568
188,0.0035478108488929,0.3180357343521743
189,0.0059337714217007,0.3186425441060793
190,0.0070525277767094,0.318682998089673
191,0.0051052569584814,0.319047083942016
192,0.0024391302486432,0.3195325317451399
193,-0.0024629447855045,0.3200584335318575
194,-0.0037727997569745,0.3202607034498258
195,-0.0028436372640783,0.3211506910888864
196,-0.0014029308516572,0.32119114507248
197,-0.0118574551155603,0.3220811327115406
198,-0.0138834066914556,0.3226474884818519
199,-0.0130839401280568,0.3228497583998202
200,-0.0121876018641925,0.3230115743341948
201,-0.0135575669486616,0.3240229239240364
202,-0.0131911610949702,0.32406337790763
203,-0.0126090472745446,0.324184739858411
204,-0.0146683685362561,0.3249938195302843
205,-0.0153638899209331,0.3256006292841892
206,-0.0142675284528231,0.3256815372513765
207,-0.0107835334159351,0.3258028992021575
208,-0.0090387246511813,0.3258433531857512
209,-0.0002800129669405,0.3262074390380941
210,-0.0024004721787324,0.3268547027755927
211,-0.0063624182241659,0.3277042364310596
212,-0.0047171805404293,0.3278660523654343
213,-0.0049703376567802,0.3279065063490279
214,-0.0054832677911287,0.3279874143162153
215,-0.0021985227818114,0.3287964939880885
216,-0.0041503165835773,0.3291201258568378
217,-0.0061371211918986,0.3295651196763681
218,-0.0016121998710386,0.3299696595123047
219,-0.0048276846758322,0.3303337453646477
220,-0.0018842092225068,0.3306978312169906
221,-0.0060571602974499,0.3313046409708956
222,-0.000915759727094,0.3322755365771435
223,-0.0020759518360348,0.3323159905607371
224,0.0013604476645914,0.3327609843802674
225,-0.0023737194707774,0.3328418923474547
226,-0.0051508306544209,0.3330037082818294
227,-0.007472869240089,0.333044162265423
228,-0.0028214729605485,0.3334891560849533
229,-0.0030367103211828,0.3340555118552646
230,-0.0017955171208723,0.3341768738060456
231,-0.0008296841359903,0.3349859534779189
232,0.0015536383649869,0.3355118552646364
233,0.0017548068600689,0.3357545791661984
234,0.0041786943806511,0.3364827508708843
235,0.0039175730768623,0.3365636588380717
236,0.0065894841429574,0.3376154624115069
237,0.0016128151577595,0.3380604562310372
238,-0.0036463389218909,0.3383840880997865
239,0.0011106259877646,0.3386268120013485
240,0.0019533942640183,0.3387481739521294
241,0.0088291827871704,0.3394763456568154
242,0.0014319886204389,0.3398808854927519
243,0.0017493681070825,0.3400831554107203
244,0.0056989544934316,0.3408113271154062
245,0.0050873756589798,0.3410945050005618
246,0.0017656352785292,0.3412158669513428
247,-0.0023274232451122,0.3420654006068097
248,-0.0023408166946662,0.3424294864591527
249,0.0036126805957416,0.3427935723114956
250,0.0030037961638007,0.3438858298685245
251,0.0020174581071786,0.3439262838521182
252,0.0043383004959568,0.3443308236880548
253,0.0023377991134531,0.3447758175075851
254,0.0020553873493027,0.3448567254747724
255,-0.0010268468319434,0.3453017192943027
256,-0.0025833173777579,0.3454230812450837
257,-0.000828063961033,0.3455848971794583
258,0.0004393132920846,0.3456658051466457
259,-7.354048000279834e-05,0.345989437015395
260,-0.0005706917069925,0.3461107989661759
261,-0.0039343006511368,0.3462321609169569
262,-0.0063045206895892,0.3465962467692999
263,-0.0073251904468153,0.3469603326216429
264,-0.0085555325057161,0.3470007866052365
265,-0.0087464348417946,0.3470816945724239
266,-0.0108866041352296,0.3472435105067984
267,-0.0125926249001571,0.3472839644903921
268,-0.0089835920653245,0.3475671423755478
269,-0.0058473671131305,0.3487807618833576
270,-0.0046406015988652,0.3490234857849196
271,-0.004406044135447,0.3491853017192943
272,-0.0024108549423361,0.3499943813911675
273,-0.0029116527484736,0.3502371052927295
274,0.0062717949490293,0.3514507248005394
275,0.0090984975398264,0.3520170805708506
276,0.0168944937888698,0.3528666142263175
277,0.0110466030305907,0.3533925160130352
278,0.0116701980709883,0.3535947859310034
279,0.0110719071341077,0.354970221373188
280,0.0085627676694313,0.3554152151927182
281,0.0036732304163399,0.3555770311270929
282,-0.0039148330074916,0.3565883807169344
283,-0.0017477863574278,0.3567097426677155
284,0.0003694882537895,0.3569929205528711
285,-0.0032842424752268,0.3571547364872457
286,0.0012309324431751,0.357599730306776
287,-0.0018169391935406,0.3578020002247443
288,0.0032399263409922,0.3591774356669288
