,residuals,k
68,-0.0026417562884167,0.2675087088436902
69,-0.0042092561448379,0.2677918867288459
70,-0.0040660728482354,0.2678323407124396
71,-0.0043669297523878,0.2680346106304079
72,-0.0062571711501403,0.2681559725811889
73,-0.0038767844494084,0.2689245982694684
74,-0.0050278576123318,0.2689650522530621
75,-0.0065861999497087,0.2693695920889987
76,-0.0040571179023594,0.2696527699741544
77,-0.00010141310759,0.2698954938757164
78,0.0027174582384479,0.2701382177772783
79,0.0016255788360701,0.270178671760872
80,0.002722280966672,0.270300033711653
81,0.0085578189174372,0.2708663894819642
82,0.0105157851930865,0.2710686593999326
83,0.0093841556511275,0.2713922912686818
84,0.0114041122759455,0.2723227328913361
85,0.0133832234114734,0.2726059107764917
86,0.0123847491112128,0.2727677267108663
87,0.0084685898094828,0.273050904596022
88,0.0050081716308643,0.2732127205303967
89,0.0018385657915892,0.2742645241038319
90,-0.0009652452793754,0.2743049780874255
91,0.004451199170731,0.2746286099561748
92,0.0031067294235702,0.2746690639397685
93,0.0047256054640694,0.2747095179233622
94,0.0036211226811448,0.2752354197100797
95,0.0028759452615337,0.2753972356444544
96,0.0019781870944342,0.2758422294639847
97,-0.0002363395288286,0.2758826834475784
98,0.0041104334210354,0.2760040453983594
99,0.0049584015383384,0.2762872232835149
100,0.0035461569298476,0.2763681312507023
101,0.0059075329873807,0.2764894932014833
102,0.0053577208453046,0.2766513091358579
103,0.0046360287119567,0.2767726710866389
104,0.0045532697914711,0.2768535790538262
105,0.0033167677699326,0.2770558489717946
106,0.0037019094791132,0.2783908304303854
107,0.0024939079697596,0.2785121923811664
108,0.0017350769893157,0.2791190021350713
109,0.0012371420926567,0.2794426340038206
110,0.0013578980192285,0.279523541971008
111,0.0019967428124749,0.2796044499381953
112,-0.0009306612520627,0.2799280818069446
113,0.0024803776434757,0.2805348915608495
114,-0.0008973659531828,0.2817080570850657
115,-0.0031159689214727,0.2821935048881897
116,-0.0034799265943523,0.2824362287897516
117,-0.0021467380287084,0.2826789526913136
118,-0.0002436374115269,0.2828407686256883
119,-0.0013658494206205,0.2830834925272502
120,-0.0052452195241575,0.2834071243959995
121,-0.0044506947781031,0.2837307562647488
122,-0.0023961012557187,0.2837712102483425
123,-0.0021027725925721,0.2840139341499045
124,-0.002235235602605,0.2843780200022474
125,-0.0013585008243442,0.2845398359366221
126,-0.0026700707574754,0.2846611978874031
127,-0.0016438210859918,0.2847016518709967
128,-0.0023990037573599,0.2857939094280256
129,-0.0037228552330664,0.2858343634116193
130,-0.0049330380133566,0.2860366333295875
131,-0.0053774864090947,0.2861984492639622
132,-0.0039288057779861,0.2864816271491178
133,-0.0038676999392275,0.2866029890998988
134,-0.0053346327355337,0.2868861669850545
135,-0.0056719428186482,0.2869670749522418
136,-0.0079708548000925,0.2872502528373974
137,-0.0078269402378915,0.2872907068209911
138,-0.0062291826401756,0.2873716147881784
139,-0.0063187872672463,0.2874120687717721
140,-0.0040553005963462,0.2886256882795819
141,-0.0041201909066712,0.2895156759186425
142,-0.0028830045147708,0.2898797617709855
143,-0.0059183360799493,0.2900820316889538
144,9.966540959402416e-05,0.2911742892459826
145,-0.0014682389985138,0.2913361051803573
146,-0.0031727457787997,0.291376559163951
147,-0.0017140354025529,0.291497921114732
148,0.0032030149098712,0.2919833689178559
149,0.000538588114111,0.2920642768850433
150,0.0044317239055103,0.2927115406225418
151,0.0057407311149317,0.2932778963928531
152,0.0059718778840113,0.2934397123272277
153,0.0052589715489778,0.2935206202944151
154,0.0063648691259598,0.2938442521631644
155,0.0055911080218413,0.293884706146758
156,0.0049030960662167,0.2939251601303517
157,0.0036216109507198,0.2943296999662883
158,0.0028584613710216,0.2944510619170693
159,-0.0011248495488345,0.2948556017530059
160,0.0016913416536949,0.2951387796381616
161,0.0082427976892956,0.2955433194740982
162,0.0094202226909637,0.2957455893920665
163,0.0100515057983837,0.2959074053264411
164,0.0109540477423683,0.2959478593100348
165,0.011896539907111,0.2961096752444094
166,0.0118547046975278,0.2965546690639397
167,0.0111161224993532,0.2966760310147207
168,0.0078321279142193,0.297242386785032
169,0.0110665679680473,0.2977278345881559
170,0.0101561488462054,0.2978491965389369
171,0.0063384385273323,0.2993055399483088
172,0.0037317487049767,0.299629171817058
173,0.0074879864012783,0.2998314417350264
174,0.0064217922928965,0.300478705472525
175,0.0072302365690309,0.3007214293740869
176,0.0043331444991336,0.3013686931115855
177,0.0056102190781964,0.3015305090459602
178,0.0119724763571355,0.3020159568490841
179,0.0094693193202902,0.3027036745701764
180,0.00296161115513,0.3030677604225193
181,0.0042145727057558,0.3031891223733003
182,0.0018947408966104,0.3033104843240813
183,0.000973322561225,0.3039577480615799
184,-0.0014836309792894,0.3045645578154848
185,0.0016196300397521,0.3054140914709518
186,0.0009223095104651,0.3055354534217327
187,0.0036155546352091,0.3063040791100123
188,0.0032987851074583,0.306344533093606
189,0.0046067841018273,0.306465895044387
190,0.0035327543913744,0.306587256995168
191,0.0011982904214756,0.3074772446342285
192,-0.0006043262337631,0.3075986065850095
193,0.0016325021842269,0.3081649623553208
194,-0.0019445635530021,0.3088526800764131
195,-0.0019482314908272,0.3089335880436004
196,-0.0087592735177312,0.3099449376334419
197,-0.0075220091295282,0.3103494774693786
198,-0.0069232538628083,0.3105112934037532
199,-0.0105919491667887,0.3109158332396898
200,-0.0122811811885091,0.3109967412068771
201,-0.0067217677363509,0.3114417350264074
202,-0.0062563961899999,0.3115226429935948
203,-0.006302386532045,0.311724912911563
204,-0.0062423414507668,0.311967636813125
205,-0.0028143693560968,0.3123721766490617
206,-2.2646631894746028e-05,0.3125339925834363
207,-0.0021802083156736,0.3131003483537476
208,0.0037992150017761,0.3133835262389032
209,-0.0007766560636507,0.3139498820092145
210,-0.0004564553537195,0.3140712439599954
211,0.0032975137503295,0.3141926059107764
212,9.92042291196038e-05,0.3147589616810877
213,-0.0003122980358034,0.3150016855826497
214,-0.0015948929536309,0.315203955500618
215,-0.0014455685269231,0.3154062254185863
216,0.0035485846227121,0.3159725811888976
217,-0.0044888045550003,0.3165389369592088
218,0.0047558697349916,0.3177121024834251
219,-0.0015795226434273,0.3183593662209237
220,-0.0030532260624361,0.3190066299584222
221,-0.0026839391225584,0.3194111697943589
222,-0.0070310856212029,0.3197752556467018
223,-0.0060451804866646,0.3198157096302955
224,-0.004162703804512,0.3200179795482638
225,-0.0064665200480061,0.3203820654006067
226,-0.0092770952329174,0.3205843353185751
227,-0.0081255963277908,0.3207461512529497
228,-0.0082608641516845,0.3220811327115406
229,-0.0093354442142607,0.3224856725474772
230,-0.0116549906479166,0.3228497583998202
231,-0.0176982759064088,0.3252365434318462
232,-0.0176295469331559,0.3252769974154399
233,-0.0158883745410113,0.3256815372513765
234,-0.019285400242914,0.3265310709068434
235,-0.0161393899842842,0.3268547027755927
236,-0.0180774848977104,0.3270974266771547
237,-0.0200274066547083,0.3271378806607484
238,-0.0210334951029115,0.3279874143162153
239,-0.0089572664660711,0.3288774019552758
240,-0.0088023339332174,0.3289987639060568
241,-0.0021151303895782,0.3299696595123047
242,-0.00187903264851,0.3300505674794921
243,0.0050027304066662,0.3306169232498033
244,0.0108863281410736,0.3312641869873019
245,0.0139997101984033,0.3315473648724575
246,0.0131328480261349,0.3319923586919878
247,0.0137931256597585,0.3322755365771435
248,0.0178926281631963,0.3327609843802674
249,0.0132910641850702,0.3338936959208899
250,0.0130800879234431,0.3339746038880773
251,0.0129802914019716,0.3340150578716709
252,0.0123275911887102,0.3340959658388582
253,0.011536910787263,0.3341364198224519
254,0.0126605267688195,0.3341768738060456
255,0.0065602418691734,0.3343791437240139
256,0.0049642471354731,0.3346623216091695
257,0.0011007033244659,0.3351073154286998
258,-0.0010563295673358,0.3355118552646364
259,0.0072493242328977,0.3364827508708843
260,0.0072076906674572,0.336523204854478
261,0.010633730072546,0.3367254747724463
262,0.0098825824750124,0.3380604562310372
263,0.0092814640475734,0.3382627261490055
264,0.0090114990641367,0.3383436341161928
265,0.0097972737511914,0.3387077199685357
266,0.0098538603325889,0.3387886279357231
267,0.0076790696447663,0.3389908978536914
268,0.0059937819720945,0.3391122598044724
269,0.0074935447958398,0.339152713788066
270,0.0084188726541936,0.3392336217552534
271,0.0082461290196303,0.339274075738847
272,0.0084700094992914,0.3393145297224407
273,0.0058072463633189,0.33963816159119
274,0.0042517619850321,0.3397999775255647
275,0.0040909607754245,0.3403258793122822
276,0.0042432712532524,0.3405686032138442
277,-0.003077941589873,0.3417822227216541
278,-0.0002562207657759,0.3419844926396224
279,-0.0050617513357947,0.3421463085739971
280,-0.0057122593751167,0.3423485784919653
281,-0.0080583392418196,0.3425508484099336
282,-0.0089082281584153,0.342753118327902
283,-0.0077086865723189,0.3431172041802449
284,-0.0081028830976563,0.3433194740982133
285,-0.0098491003950115,0.3436431059669625
286,-0.0099102989834187,0.3439262838521182
287,-0.0084425899449356,0.3440071918193055
288,-0.0024759390868538,0.3445330936060231
289,-0.0147124790520026,0.3460703449825822
290,-0.0123293471017918,0.3462726149005506
291,-0.011759905728122,0.3464748848185189
292,-0.0127419746252719,0.3465962467692999
293,-0.0215705529196754,0.3471626025396112
294,-0.0199746483365656,0.3473648724575795
295,-0.0210554497924778,0.3475266883919541
296,-0.0250265155934824,0.348861669850545
297,-0.0349220550066554,0.3493066636700753
298,-0.0311127697018692,0.3501561973255421
299,-0.0291501637565674,0.3503180132599168
300,-0.0247310343099647,0.3508439150466344
301,-0.0231981153640465,0.3515316327677267
302,-0.0210418488636652,0.3529475221935049
303,-0.0214103138525725,0.3534329699966288
304,-0.0180656803660574,0.3535543319474098
305,-0.0162036205837346,0.3537970558489718
306,-0.0135176660422836,0.3540802337341274
307,-0.0133743738967535,0.354242049668502
308,-0.0132026854496231,0.3549297673895943
309,0.0006900048500735,0.357114282503652
310,0.0062313002012698,0.357721092257557
311,0.0066833081072726,0.3580851781099
312,0.0038209291868479,0.3582469940442746
313,0.002168207050922,0.3584088099786492
314,-0.001516891223738,0.3586515338802112
315,-0.0028695128251782,0.3586919878638049
316,-0.0015451585471906,0.3596224294864591
317,0.0024663645013228,0.3610383189122373
318,0.0008795787559063,0.3614024047645803
319,-0.000774388659751,0.3616046746825486
320,-0.0013173275786835,0.3616855826497359
321,-0.0020047950288549,0.3620901224856725
322,0.0001844201999,0.3622519384200472
323,-0.0037599918320365,0.3630610180919204
324,-0.0081240875197795,0.3631823800427014
325,-0.0070989628816169,0.363465557927857
326,-0.007430242679419,0.364072367681762
327,-0.0063010154734542,0.3648814473536352
328,-0.0073538593617807,0.3649219013372289
329,-0.0089580485464091,0.3653264411731655
330,-0.0093735973153275,0.3656905270255084
331,-0.0109082468461779,0.3657714349926958
332,-0.0085625215788631,0.3660546128778514
333,-0.0096043826088668,0.3661355208450387
334,0.0065324354600853,0.3675109562872233
335,0.0053520935733919,0.3675918642544106
336,0.004642383246966,0.3677132262051916
337,0.0040181785871139,0.3682795819755028
338,0.0035612549372844,0.3702213731879986
339,0.003612399638166,0.3702618271715923
340,0.0077393439712188,0.3704640970895606
341,0.0095496973656295,0.3706259130239352
342,0.0076721739969177,0.3709495448926845
343,0.0088332039017849,0.3712327227778402
344,0.0161330534862552,0.3718799865153388
345,0.0180116345057588,0.3722440723676817
346,0.0157530389655852,0.372689066187212
347,0.0131118243947256,0.3730936060231486
348,0.0099837170801272,0.3732149679739296
349,0.0085635186274781,0.3733363299247106
350,0.0075433031169536,0.3734981458590852
351,0.0089897202140562,0.3735790538262726
352,0.0104497101209575,0.3737408697606472
353,0.0038562070935008,0.3745094954489268
354,0.0019358588061599,0.3745499494325205
355,0.0017811934270408,0.3747117653668951
356,0.0022851885795262,0.3749140352848634
357,0.0003155080514328,0.3750353972356444
358,-0.0007833064733299,0.3751567591864254
359,0.001874729365578,0.3753590291043937
360,0.0043132540285567,0.3760062928418923
361,0.0109860613678829,0.3769367344645465
362,0.0086324769469714,0.3773412743004832
363,0.0041283412470501,0.3777053601528261
364,0.0025707660442546,0.3778671760872008
365,0.0030213188766093,0.3780694460051691
366,0.0025210038744698,0.378433531857512
367,0.0016254011698305,0.3784739858411057
368,0.0114024216291446,0.3794448814473536
369,0.0132635635906465,0.3796066973817282
370,0.0118933103782345,0.3796876053489156
371,0.0151989602492172,0.3811034947746937
372,0.0149377282685834,0.382398022249691
373,0.0110068239003614,0.3828430160692212
374,0.0096063129717585,0.3831666479379705
375,0.011053597515251,0.3839757276098438
376,0.0070850591489535,0.384420721429374
377,0.0011663055588475,0.3849466232160917
378,-0.0015464556411383,0.3849870771996853
379,-0.0009281193385093,0.3855534329699966
380,-0.0008205132504206,0.3857557028879649
381,-0.0042460621590234,0.3860388807731205
382,-0.0074563630145524,0.3863625126418698
383,-0.0125834572388999,0.3869288684121811
384,-0.0124403529894392,0.3872120462973367
385,-0.0115416080027917,0.3874143162153051
386,-0.0116338453789734,0.387535678166086
387,-0.0162072152848976,0.3883852118215529
388,-0.0238800616507754,0.3895583773457691
389,-0.0280587656965327,0.3901247331160804
390,-0.0310987031531045,0.3904888189684234
391,-0.028689321104512,0.3911765366895157
392,-0.0369136909880183,0.3914192605910776
393,-0.0369513281800799,0.3914597145746713
394,-0.0355741233293028,0.3921474322957635
