,Time,Residuals,k
253,253,-0.0151934331131462,0.3208231978068651
254,254,-0.0131408941658162,0.3213019807714583
255,255,-0.0126812412270167,0.3217807637360516
256,256,-0.0203205034421363,0.3222595467006448
257,257,-0.0219845006557916,0.322738329665238
258,258,-0.0253528254697887,0.3232171126298312
259,259,-0.0187989282969355,0.3236958955944244
260,260,-0.0189834417988224,0.3241746785590177
261,261,-0.0195443871833316,0.3246380169118499
262,262,-0.0170740657096188,0.3251167998764431
263,263,-0.0146701801114034,0.3255955828410363
264,264,-0.0083300327308289,0.3260743658056295
265,265,-0.0109469458881273,0.3265531487702228
266,266,-0.0002391420471162,0.327031931734816
267,267,0.0060914814747142,0.3275107146994092
268,268,0.013115080692047,0.3279894976640024
269,269,0.0162579031349736,0.3284682806285957
270,270,0.0142435882325194,0.3289470635931889
271,271,0.0237871913553204,0.3294258465577822
272,272,0.0310551916520986,0.3299046295223753
273,273,0.0337048928126995,0.3303834124869685
274,274,0.0333315746032946,0.3308467508398007
275,275,0.0333631887337421,0.331325533804394
276,276,0.0252802614051549,0.3318043167689872
277,277,0.0153502192662493,0.3322830997335804
278,278,0.0076452280175281,0.3327618826981736
279,279,0.004344123485623,0.3332406656627669
280,280,0.0072617963201888,0.3337194486273601
281,281,0.0082237794507545,0.3341982315919534
282,282,0.0121646380503596,0.3346770145565466
283,283,0.0060514237029187,0.3351557975211398
284,284,0.0095466510782553,0.335634580485733
285,285,0.0071357419697231,0.3361133634503263
286,286,0.0079017278392151,0.3365921464149195
287,287,0.0076306672026638,0.3370554847677516
288,288,-0.0020254970266771,0.3375342677323448
289,289,-0.0070098454863526,0.3380130506969381
290,290,0.0003705334676891,0.3384918336615313
291,291,-0.0001428327296249,0.3389706166261245
292,292,0.0016447468205237,0.3394493995907178
293,293,-0.0002940387831883,0.339928182555311
294,294,-0.0109622426727677,0.3404069655199042
295,295,-0.0162340798093559,0.3408857484844975
296,296,-0.008403145192098,0.3413645314490907
297,297,-0.0069229833403806,0.3418433144136839
298,298,-0.0005513270003208,0.3423220973782771
299,299,0.0076040136897084,0.3428008803428704
300,300,0.0123193704142473,0.3432642186957025
301,301,0.0124860326916294,0.3437430016602957
302,302,0.011595008830715,0.3442217846248889
303,303,-0.0015917384343542,0.3447005675894822
304,304,-0.0026957903651008,0.3451793505540754
305,305,-0.0075453586654405,0.3456581335186687
306,306,-0.0169493486501176,0.3461369164832619
307,307,-0.0236581007672707,0.3466156994478551
308,308,-0.0235921496158717,0.3470944824124483
309,309,-0.0162365641398561,0.3475732653770416
310,310,-0.0160278643627721,0.3480520483416348
311,311,-0.0136728770995579,0.348530831306228
312,312,-0.0151732503226507,0.3490096142708212
313,313,-0.0140088985706138,0.3494729526236534
314,314,-0.0043075080102061,0.3499517355882466
315,315,-0.0020081384655201,0.3504305185528399
316,316,-0.0011718046584149,0.3509093015174331
317,317,0.0040118191116296,0.3513880844820263
318,318,-0.0029225479691093,0.3518668674466195
319,319,-0.0117709413815057,0.3523456504112128
320,320,-0.0111237828604451,0.352824433375806
321,321,-0.0178236757846378,0.3533032163403992
322,322,-0.0171582657574652,0.3537819993049924
323,323,-0.0162052908770348,0.3542607822695857
324,324,-0.0119971796815591,0.3547395652341789
325,325,-0.0022347160357132,0.3552183481987722
326,326,0.0025287565964575,0.3556816865516042
327,327,0.0015349124861273,0.3561604695161975
328,328,-0.0027510276746641,0.3566392524807907
329,329,-0.0112204375305809,0.357118035445384
330,330,-0.0024991784350816,0.3575968184099772
331,331,-0.0073507983200875,0.3580756013745704
332,332,-0.0017273270761745,0.3585543843391636
333,333,0.0022315538366343,0.3590331673037569
334,334,0.0034545632149385,0.3595119502683501
335,335,0.008927899126556,0.3599907332329433
336,336,0.0154641080709914,0.3604695161975365
337,337,0.0153028601157537,0.3609482991621298
338,338,0.0118334017818242,0.361427082126723
339,339,0.0158617178561255,0.3618904204795552
340,340,0.0108942625266314,0.3623692034441484
341,341,0.0046108191191784,0.3628479864087416
342,342,0.0009706601260165,0.3633267693733348
343,343,0.0018059603228654,0.3638055523379281
344,344,0.0035735685842231,0.3642843353025213
