,Time,Residuals,k
70,70,0.0165887405166603,0.2371597358971389
71,71,0.0146924241885239,0.2377002973087764
72,72,0.012038807629711,0.2382254141086528
73,73,0.0037109604455302,0.2387659755202903
74,74,0.0065998109744994,0.2392910923201668
75,75,-0.0040175534757933,0.2398162091200432
76,76,0.0064001330531957,0.2403567705316807
77,77,0.0010924087310232,0.2408818873315572
78,78,0.003438430232517,0.2414224487431947
79,79,0.0021029313722354,0.2419475655430711
80,80,-0.0031170423479121,0.2424726823429476
81,81,-0.0003026530598324,0.2430132437545851
82,82,0.005151368677642,0.2435383605544615
83,83,0.009323728635202,0.244063477354338
84,84,0.0176049595116206,0.2446040387659755
85,85,0.0214877412638342,0.2451291555658519
86,86,0.0164258963661364,0.2456697169774895
87,87,0.004254028081673,0.2461948337773659
88,88,0.0029767191904365,0.2467199505772424
89,89,0.0058037355827902,0.2472605119888798
90,90,-0.0022143721564027,0.2477856287887563
91,91,-0.0049206085200077,0.2483261902003938
92,92,0.001038730840498,0.2488513070002702
93,93,0.0006661248207261,0.2493764238001467
94,94,0.0078568713037628,0.2499169852117842
95,95,0.0091524143391485,0.2504421020116606
96,96,0.0103741834614758,0.2509672188115371
97,97,0.0058143733480633,0.2515077802231746
98,98,-0.0050252017937469,0.2520328970230511
99,99,-0.0009019567495723,0.2525734584346886
100,100,-0.0031612098860527,0.253098575234565
101,101,-0.0005164216027696,0.2536236920344414
102,102,0.0024957311833432,0.254164253446079
103,103,0.0089633321786777,0.2546893702459554
104,104,0.0045303136779407,0.2552299316575929
105,105,-0.0017127158517779,0.2557550484574694
106,106,0.0043255511484535,0.2562801652573458
107,107,0.0021116871395861,0.2568207266689833
108,108,0.0058086418875338,0.2573458434688598
109,109,0.0012568865703989,0.2578709602687362
110,110,0.0079617840548147,0.2584115216803737
111,111,0.0125710118831702,0.2589366384802502
112,112,0.0043078981068734,0.2594771998918877
113,113,0.0084739335538636,0.2600023166917641
114,114,0.0047872766966952,0.2605274334916406
115,115,0.0026810451502576,0.2610679949032781
116,116,0.0037602357592559,0.2615931117031546
117,117,-0.0015744103786022,0.2621336731147921
118,118,-0.0010095073418229,0.2626587899146685
119,119,-0.0047597337481904,0.2631839067145449
120,120,-0.0093050722027459,0.2637244681261825
121,121,-0.0013685742192564,0.2642495849260589
122,122,0.0006641811825491,0.2647747017259353
123,123,-0.0094378202261802,0.2653152631375728
124,124,-0.011678546075066,0.2658403799374493
125,125,-0.0204934303038469,0.2663809413490868
126,126,-0.0254568217052023,0.2669060581489633
127,127,-0.0229568416340303,0.2674311749488397
128,128,-0.0268643382893394,0.2679717363604772
129,129,-0.0350004711245902,0.2684968531603536
130,130,-0.0291166853402989,0.2690374145719912
131,131,-0.0236214840364055,0.2695625313718676
132,132,-0.0225703395503771,0.2700876481717441
133,133,-0.0229286028284909,0.2706282095833816
134,134,-0.0199571123292327,0.271153326383258
135,135,-0.0179883742799792,0.2716938877948955
136,136,-0.0049085463328062,0.272219004594772
137,137,0.0062433746242979,0.2727441213946484
138,138,0.0065560085808046,0.2732846828062859
139,139,0.0034371070887664,0.2738097996061624
140,140,-0.000382220454635,0.2743349164060388
141,141,0.003229115962811,0.2748754778176763
142,142,0.0067444049589344,0.2754005946175528
143,143,0.0074469388743856,0.2759411560291903
144,144,0.025170822365629,0.2764662728290668
145,145,0.0154125148064264,0.2769913896289432
146,146,0.0123487032400431,0.2775319510405807
147,147,0.016818322053043,0.2780570678404571
148,148,0.0085051165048481,0.2785976292520947
149,149,0.0013443659527266,0.2791227460519711
150,150,0.0033169443822317,0.2796478628518475
151,151,0.0013868043979483,0.280188424263485
152,152,-0.0022059461783442,0.2807135410633615
153,153,-0.0025017574520729,0.281238657863238
154,154,-0.0073893310673718,0.2817792192748755
155,155,-0.0235274191918274,0.2823043360747519
156,156,-0.0218775395000762,0.2828448974863894
157,157,-0.0269121767660016,0.2833700142862658
158,158,-0.0310771528725073,0.2838951310861423
159,159,-0.0277113258277238,0.2844356924977798
160,160,-0.0223225158493883,0.2849608092976562
161,161,-0.0254187947236897,0.2855013707092938
162,162,-0.0253912983083307,0.2860264875091702
163,163,-0.0261813721135801,0.2865516043090467
164,164,-0.021706865688031,0.2870921657206842
165,165,-0.0143319529490543,0.2876172825205606
166,166,-0.0186904155151636,0.288142399320437
167,167,-0.0122228636344301,0.2886829607320746
168,168,0.0005802178162851,0.289208077531951
169,169,0.0038376183476546,0.2897486389435885
170,170,0.0026913318004404,0.290273755743465
171,171,0.001733183536075,0.2907988725433414
172,172,0.0019333757386262,0.2913394339549789
173,173,0.0002149960893569,0.2918645507548554
174,174,0.0146369452849153,0.2924051121664929
175,175,0.0132828425368032,0.2929302289663693
176,176,0.0067767230075273,0.2934553457662457
177,177,0.0145322967912273,0.2939959071778833
178,178,0.0147554402972451,0.2945210239777597
179,179,0.0240283146139181,0.2950461407776362
180,180,0.0229037141912647,0.2955867021892737
181,181,0.0300566384220259,0.2961118189891502
182,182,0.029985972767512,0.2966523804007877
183,183,0.0277904561684832,0.2971774972006641
184,184,0.0240509658819062,0.2977026140005405
185,185,0.0196698039247325,0.298243175412178
186,186,0.0191676986636283,0.2987682922120545
187,187,0.0101766740294766,0.299308853623692
188,188,0.0067982916214399,0.2998339704235684
189,189,0.0076712729942489,0.3003590872234449
190,190,0.0030124160077153,0.3008996486350824
191,191,0.0096147563901915,0.3014247654349589
192,192,0.0036325636882106,0.3019498822348353
193,193,0.0054104434205907,0.3024904436464728
194,194,0.0031369895018869,0.3030155604463492
195,195,0.0083285758647519,0.3035561218579868
196,196,0.0034426616356208,0.3040812386578632
197,197,0.0119320001675307,0.3046063554577397
198,198,0.0053536286305687,0.3051469168693772
199,199,0.0038948722998073,0.3056720336692536
200,200,0.0176563425560579,0.3062125950808911
201,201,0.0182933953739413,0.3067377118807676
202,202,0.0091543045718001,0.307262828680644
203,203,0.0052919305047724,0.3078033900922815
204,204,0.0095368935226113,0.3083285068921579
205,205,0.0060471890044329,0.3088536236920344
206,206,0.0062721490051511,0.3093941851036719
207,207,0.004372550525955,0.3099193019035484
208,208,0.0009409460484582,0.3104598633151859
209,209,-0.0079988510536234,0.3109849801150623
210,210,-0.0115132098817227,0.3115100969149388
211,211,-0.0097708069214192,0.3120506583265763
212,212,-0.0203389909914178,0.3125757751264527
213,213,-0.0163308893375214,0.3131163365380903
214,214,-0.0192620960394366,0.3136414533379667
215,215,-0.0191117539886694,0.3141665701378431
216,216,-0.0326419073220946,0.3147071315494806
217,217,-0.0289873890238751,0.3152322483493571
218,218,-0.0381445508925288,0.3157573651492336
219,219,-0.0405841118211623,0.3162979265608711
220,220,-0.0423609891450822,0.3168230433607475
221,221,-0.0470447346991622,0.317363604772385
222,222,-0.0332738006651695,0.3178887215722614
223,223,-0.0362180433168934,0.3184138383721379
224,224,-0.0344841320126322,0.3189543997837754
225,225,-0.0327975288445457,0.3194795165836518
226,226,-0.0351660856548623,0.3200200779952894
227,227,-0.0294719909480251,0.3205451947951658
228,228,-0.0242123940507381,0.3210703115950423
229,229,-0.0076573378082142,0.3216108730066798
230,230,-0.0016728341661985,0.3221359898065562
231,231,0.0073121730468976,0.3226611066064326
232,232,0.0103381840133333,0.3232016680180702
233,233,0.0046941624625538,0.3237267848179466
234,234,0.0093851082196418,0.3242673462295841
235,235,0.0020132548788391,0.3247924630294606
236,236,-0.0049074559225855,0.325317579829337
237,237,-6.759046082127629e-05,0.3258581412409745
238,238,0.0062622789507173,0.326383258040851
239,239,0.0027637648001175,0.3269238194524885
240,240,0.0053402502734163,0.3274489362523649
241,241,0.00076143653194,0.3279740530522413
242,242,0.0046225732107563,0.3285146144638789
243,243,0.0095403113230209,0.3290397312637553
244,244,0.0153745829471542,0.3295648480636318
245,245,0.0133555352655697,0.3301054094752693
246,246,0.0158028208121494,0.3306305262751458
247,247,0.0164836143180536,0.3311710876867832
248,248,0.0191932942522762,0.3316962044866597
249,249,0.0221704530090011,0.3322213212865361
250,250,0.0175263314973988,0.3327618826981736
251,251,0.0102577704976536,0.3332869994980501
252,252,0.0048571433578645,0.3338275609096876
253,253,0.0112803048679854,0.334352677709564
254,254,0.0057664008003415,0.3348777945094405
255,255,0.0006521119033079,0.335418355921078
256,256,-0.0041693037364466,0.3359434727209545
257,257,0.0017663069883208,0.3364685895208309
258,258,0.0071305716978572,0.3370091509324684
259,259,0.0012762320646367,0.3375342677323448
260,260,-0.0060766525220344,0.3380748291439823
261,261,-0.0072064604571763,0.3385999459438588
262,262,-0.0079065227690577,0.3391250627437353
263,263,-0.0074574348078511,0.3396656241553728
264,264,-0.0249775441397941,0.3401907409552492
265,265,-0.0400692286992754,0.3407313023668867
266,266,-0.0420974100523237,0.3412564191667632
267,267,-0.0434729380900347,0.3417815359666396
268,268,-0.0369701029250666,0.3423220973782771
269,269,-0.0424622795410944,0.3428472141781535
270,270,-0.049267308585406,0.3433877755897911
271,271,-0.0608082774552411,0.3439128923896675
272,272,-0.0569689130241463,0.344438009189544
273,273,-0.0579976717787907,0.3449785706011815
274,274,-0.0637394311965868,0.3455036874010579
275,275,-0.0571844903243188,0.3460288042009344
276,276,-0.0653493793876669,0.3465693656125719
277,277,-0.0560497280701949,0.3470944824124483
278,278,-0.0528614400277278,0.3476350438240858
279,279,-0.0486408612749813,0.3481601606239622
280,280,-0.0415531288448051,0.3486852774238387
281,281,-0.0286310079710166,0.3492258388354762
282,282,-0.017973924626172,0.3497509556353527
283,283,-0.0131783479251554,0.3502915170469902
284,284,-0.0067330480986997,0.3508166338468667
285,285,-0.0032623401416694,0.3513417506467431
286,286,0.0004355558144415,0.3518823120583806
287,287,-0.0016019174269014,0.352407428858257
288,288,0.0057379053763037,0.3529325456581335
289,289,0.008531860557061,0.353473107069771
290,290,0.0165152815112961,0.3539982238696474
291,291,0.0199372106063851,0.354538785281285
292,292,0.0230381668414993,0.3550639020811614
293,293,0.0172702544101265,0.3555890188810379
294,294,0.0232053515038477,0.3561295802926754
295,295,0.0213358709044211,0.3566546970925518
296,296,0.0261556366241843,0.3571952585041893
297,297,0.022929634430002,0.3577203753040657
298,298,0.0171530252760033,0.3582454921039422
299,299,0.0158807990707622,0.3587860535155797
300,300,-0.0027760428317165,0.3593111703154562
301,301,0.0110481027176881,0.3598362871153326
302,302,0.0092921109300306,0.3603768485269701
303,303,0.0014050049774571,0.3609019653268466
304,304,-0.0033091614874082,0.3614425267384841
305,305,-0.0033620749847889,0.3619676435383605
306,306,0.0025985192663111,0.3624927603382369
307,307,0.0012332324937152,0.3630333217498744
308,308,-0.0008794803754766,0.3635584385497509
309,309,0.0010625510535109,0.3640989999613884
310,310,-0.0029780968492883,0.3646241167612649
311,311,-0.0023750460909756,0.3651492335611414
312,312,-0.0051320580522272,0.3656897949727788
313,313,-0.0032855188747893,0.3662149117726553
314,314,-0.0022686112441101,0.3667400285725317
315,315,-0.0014724993606647,0.3672805899841692
316,316,-0.0006937594471863,0.3678057067840456
317,317,-0.0097816211613504,0.3683462681956832
318,318,-0.0063249961831697,0.3688713849955596
319,319,-0.0088262766664181,0.3693965017954361
320,320,-0.0048404222830058,0.3699370632070736
321,321,0.0051840677641033,0.3704621800069501
