,Time,Residuals,k
140,140,-0.0033782262852928,0.2794625275107147
141,141,-0.01547863405351,0.2800339781458744
142,142,-0.0012869959687457,0.280605428781034
143,143,0.0023054344201189,0.2811768794161937
144,144,0.0092115413902854,0.2817328854395923
145,145,0.0010186730234878,0.2823043360747519
146,146,0.0002398125431869,0.2828757867099116
147,147,-0.0020705397336205,0.2834472373450712
148,148,0.0012615705426992,0.2840032433684698
149,149,0.0003974790931161,0.2845746940036295
150,150,0.0085881836405687,0.2851461446387891
151,151,0.0056710003138998,0.2857175952739488
152,152,0.0018123902388042,0.2862890459091085
153,153,-0.0035224715167094,0.286845051932507
154,154,-0.0066033769834439,0.2874165025676667
155,155,-0.0035488604347834,0.2879879532028263
156,156,-0.0002745059456257,0.288559403837986
157,157,0.0048555032723023,0.2891154098613846
158,158,0.0016867104275945,0.2896868604965442
159,159,-0.0045541841789145,0.2902583111317039
160,160,-0.0131936602812262,0.2908297617668636
161,161,-0.0176794506247034,0.2913857677902621
162,162,-0.0133332139514377,0.2919572184254218
163,163,-0.0097001368227154,0.2925286690605815
164,164,-0.011455830560524,0.2931001196957411
165,165,-0.0121490285470657,0.2936561257191397
166,166,0.0067098310993389,0.2942275763542994
167,167,0.0063866574526721,0.294799026989459
168,168,0.0074441810757251,0.2953704776246187
169,169,0.0036428531354679,0.2959264836480173
170,170,-0.0087894447295944,0.2964979342831769
171,171,-0.0096407155307049,0.2970693849183366
172,172,-0.0058632485613831,0.2976408355534963
173,173,-0.0130711280991429,0.2981968415768948
174,174,-0.0164304037573868,0.2987682922120545
175,175,-0.0181837553818712,0.2993397428472142
176,176,-0.009859756748298,0.2999111934823738
177,177,-0.0119252079526922,0.3004671995057724
178,178,-0.0153759601580107,0.301038650140932
179,179,-0.0148975273280103,0.3016101007760917
180,180,-0.013561752803877,0.3021815514112514
181,181,-0.0031394599773757,0.30273755743465
182,182,0.0001829058351602,0.3033090080698096
183,183,0.0019109866328505,0.3038804587049692
184,184,-0.0074156328813313,0.3044519093401289
185,185,-0.0041279069546019,0.3050079153635275
186,186,-0.0079428172044462,0.3055793659986872
187,187,-0.008470544195425,0.3061508166338468
188,188,-0.0035240304471166,0.3067222672690065
189,189,-0.0028628639117851,0.3072782732924051
190,190,1.9123166779128065e-05,0.3078497239275647
191,191,0.0026481456790178,0.3084211745627244
192,192,0.0184389343587297,0.308992625197884
193,193,0.0120656267821041,0.3095640758330437
194,194,0.0157212305558286,0.3101200818564423
195,195,0.0203127793463318,0.310691532491602
196,196,0.0216032501474231,0.3112629831267616
197,197,0.0177147677602106,0.3118344337619213
198,198,0.0081029457839804,0.3123904397853199
199,199,0.0036111509549823,0.3129618904204795
200,200,0.0050552565578682,0.3135333410556392
201,201,0.0003058458340852,0.3141047916907988
202,202,-0.0035264426922457,0.3146607977141974
203,203,0.001079765121815,0.3152322483493571
204,204,-0.0045916811039459,0.3158036989845167
205,205,-0.0016248831847306,0.3163751496196764
206,206,-0.0013162234817535,0.316931155643075
207,207,0.0058125406940899,0.3175026062782347
208,208,0.0048853285913282,0.3180740569133943
209,209,0.0083825244204674,0.318645507548554
210,210,0.0176968441423619,0.3192015135719526
211,211,0.0093578596019674,0.3197729642071122
212,212,0.0037339704860422,0.3203444148422719
213,213,0.0051148961219009,0.3209158654774315
214,214,0.0064430878959123,0.3214718715008301
215,215,0.0111289685942191,0.3220433221359898
216,216,0.0215555027944919,0.3226147727711494
217,217,0.0206916471983222,0.3231862234063091
218,218,0.0095940997634713,0.3237422294297077
219,219,0.0105149527065744,0.3243136800648674
220,220,0.0085178758904589,0.324885130700027
221,221,0.0136746788514255,0.3254565813351867
222,222,0.0194289767091412,0.3260125873585853
223,223,0.0192597447453981,0.3265840379937449
224,224,0.0095428330173941,0.3271554886289046
225,225,-0.006489546881486,0.3277269392640642
226,226,-0.0003062314199271,0.3282829452874628
227,227,-0.0035341520449029,0.3288543959226225
228,228,-0.0056840397086161,0.3294258465577822
229,229,-0.0113531822665442,0.3299972971929418
230,230,-0.00263089219815,0.3305687478281015
231,231,-0.0061432440245961,0.3311247538515001
232,232,-0.0163615407037875,0.3316962044866597
233,233,-0.0234263077285903,0.3322676551218193
234,234,-0.0275945031690984,0.332839105756979
235,235,-0.0350839774586915,0.3333951117803776
236,236,-0.0345535745988644,0.3339665624155372
237,237,-0.0342828460817232,0.3345380130506969
238,238,-0.0340025354159845,0.3351094636858566
239,239,-0.0333149061133751,0.3356654697092551
240,240,-0.0323064898723418,0.3362369203444148
241,241,-0.029861151740575,0.3368083709795745
242,242,-0.0331018935291936,0.3373798216147341
243,243,-0.0363513147858537,0.3379358276381327
244,244,-0.0364024062949083,0.3385072782732924
245,245,-0.0424731826429947,0.339078728908452
246,246,-0.0377927419190475,0.3396501795436117
247,247,-0.0317007316341229,0.3402061855670103
248,248,-0.0097917062347407,0.3407776362021699
249,249,-0.0056624624203319,0.3413490868373296
250,250,-0.0077028776645008,0.3419205374724893
251,251,0.0013380343216267,0.3424765434958878
252,252,0.0109644703951199,0.3430479941310475
253,253,0.0119590696229782,0.3436194447662072
254,254,0.0101726605469596,0.3441908954013668
255,255,0.0096809288288579,0.3447469014247654
256,256,-0.0017372773375107,0.3453183520599251
257,257,-0.0068267465175789,0.3458898026950847
258,258,-0.0010550576762559,0.3464612533302444
259,259,-0.0035623734382269,0.347017259353643
260,260,-0.0079619788738478,0.3475887099888026
261,261,-0.0062933663238155,0.3481601606239622
262,262,-0.0018064583348056,0.348731611259122
263,263,-0.0072174716009769,0.3492876172825205
264,264,-0.0075820097335912,0.3498590679176802
265,265,-0.0052632089712515,0.3504305185528399
266,266,-0.0062063660555711,0.3510019691879995
267,267,0.0019511481864374,0.3515734198231591
268,268,0.0024028116696843,0.3521294258465577
269,269,-0.0043745793852188,0.3527008764817174
270,270,-0.0158160810213569,0.353272327116877
271,271,-0.0066479063402904,0.3538437777520367
272,272,-0.0126172161175914,0.3543997837754353
273,273,0.0033372323266264,0.3549712344105949
274,274,0.0007752361571015,0.3555426850457546
275,275,0.0088729097818991,0.3561141356809143
276,276,0.0108932701495503,0.3566701417043129
277,277,0.0196122474262915,0.3572415923394725
278,278,0.0087204356409624,0.3578130429746322
279,279,0.0060897932414612,0.3583844936097918
280,280,0.0016301526750504,0.3589404996331904
281,281,0.0028655634191618,0.3595119502683501
282,282,-0.0010382990638997,0.3600834009035097
283,283,-0.0132375302554549,0.3606548515386694
