,Time,Residuals,k
153,153,2.713653692476558e-06,0.2893934128730839
154,154,-0.0057620806056019,0.2899648635082436
155,155,-0.0001460298027055,0.2905517587551642
156,156,-0.0073617442691107,0.291138654002085
157,157,-0.0067583091639492,0.2917255492490057
158,158,-0.0099782330238243,0.2923124444959264
159,159,-0.0157091429248972,0.2928993397428472
160,160,-0.0207859573153619,0.2934707903780069
161,161,-0.0164474029370854,0.2940576856249276
162,162,-0.0071015337493387,0.2946445808718483
163,163,-0.0018628866240492,0.295231476118769
164,164,6.809013260347663e-05,0.2958183713656898
165,165,-0.0032127246189947,0.2964052666126105
166,166,-0.006835985718906,0.2969767172477702
167,167,-0.0031307358270886,0.2975636124946909
168,168,-0.0050325153963811,0.2981505077416116
169,169,-0.0094047276497412,0.2987374029885323
170,170,-0.0075962779529668,0.2993242982354531
171,171,-0.009255024826749,0.2999111934823738
172,172,-0.0033705818915941,0.3004826441175335
173,173,0.0105402310107431,0.3010695393644542
174,174,0.0116013247099183,0.3016564346113749
175,175,0.010702090628135,0.3022433298582957
176,176,0.01516456463874,0.3028302251052164
177,177,0.0122710575724825,0.3034171203521371
178,178,-0.0074172231895324,0.3039885709872968
179,179,-0.006562694338801,0.3045754662342175
180,180,-0.0006957886622263,0.3051623614811383
181,181,-0.0005655707214896,0.3057492567280589
182,182,0.0034084004586598,0.3063361519749797
183,183,0.0114392647419323,0.3069230472219004
184,184,0.0181183459175489,0.3074944978570601
185,185,0.0141913816257561,0.3080813931039808
186,186,0.0091808428378596,0.3086682883509015
187,187,0.0015639829793635,0.3092551835978223
188,188,0.0075845546549169,0.309842078844743
189,189,0.0048156209046781,0.3104289740916637
190,190,0.0129020536856917,0.3110004247268234
191,191,0.0037342092470946,0.3115873199737441
192,192,-0.0025424884746951,0.3121742152206649
193,193,0.0054014887184097,0.3127611104675856
194,194,0.0096019970155173,0.3133480057145063
195,195,0.0157091537699645,0.313934900961427
196,196,0.0134048216947466,0.3145063515965867
197,197,0.0182832746927247,0.3150932468435075
198,198,0.0187745947954291,0.3156801420904282
199,199,0.0068384385203633,0.3162670373373489
200,200,0.0068403473630451,0.3168539325842696
201,201,-0.0004771015327301,0.3174408278311904
202,202,-0.0083981423451787,0.31801227846635
203,203,-0.0062484721439541,0.3185991737132708
204,204,0.0034174609697754,0.3191860689601915
205,205,0.0002392331748611,0.3197729642071122
206,206,-0.0041152208444893,0.320359859454033
207,207,-0.0097787886238819,0.3209313100891926
208,208,0.0069424068611544,0.3215182053361133
209,209,-0.0026607864968804,0.3221051005830341
210,210,-0.0048565270905512,0.3226919958299548
211,211,-0.0067952310167323,0.3232788910768756
212,212,-0.002082891360494,0.3238657863237962
213,213,-0.0030037512342499,0.3244372369589559
214,214,0.0126048761230516,0.3250241322058766
215,215,0.0007635304783704,0.3256110274527974
216,216,-0.0132818799466347,0.3261979226997181
217,217,-0.0238427072938887,0.3267848179466388
218,218,-0.0323421245610939,0.3273717131935596
219,219,-0.0402979824610288,0.3279431638287192
220,220,-0.0471622077593352,0.32853005907564
221,221,-0.052200981074536,0.3291169543225607
222,222,-0.0456216373319183,0.3297038495694814
223,223,-0.0432829550143012,0.3302907448164022
224,224,-0.0386320699328663,0.3308776400633229
225,225,-0.032251439962901,0.3314490906984825
226,226,-0.022365013134274,0.3320359859454033
227,227,-0.0156590234984834,0.332622881192324
228,228,-0.0045013735478836,0.3332097764392447
229,229,-0.0103086681480751,0.3337966716861654
230,230,-0.0109832575757089,0.3343835669330862
231,231,-0.0074402545683821,0.3349550175682458
232,232,0.0038643250257257,0.3355419128151666
233,233,-0.0053772138346491,0.3361288080620873
234,234,0.0008484299522001,0.3367157033090081
235,235,-0.0058364350447628,0.3373025985559288
236,236,-0.008783827814178,0.3378894938028495
237,237,0.0024989115958592,0.3384609444380091
238,238,0.0030557518887368,0.3390478396849299
239,239,0.0160887101180867,0.3396347349318506
240,240,0.0209344950320494,0.3402216301787714
241,241,0.0232871740436652,0.340808525425692
242,242,0.0266916226526913,0.3413954206726128
243,243,0.0172378549602374,0.3419668713077725
244,244,0.0124135307977387,0.3425537665546932
245,245,0.0034530039125299,0.3431406618016139
246,246,-0.001326521141557,0.3437275570485347
247,247,-0.0163942301412924,0.3443144522954554
248,248,-0.0126572359152925,0.3449013475423761
249,249,-0.0103166055597523,0.3454727981775358
