,Time,Residuals,k
185,185,0.0024705206989931,0.3108614232209737
186,186,0.0046467875432042,0.3114637630796555
187,187,0.007552475374828,0.3120661029383373
188,188,-0.0025038755903975,0.3126529981852581
189,189,0.004400087978583,0.3132553380439399
190,190,0.0100275728568323,0.3138576779026217
191,191,0.0099164353624553,0.3144600177613035
192,192,0.0167630074319612,0.3150623576199853
193,193,0.0096242032898934,0.315649252866906
194,194,0.0036759849474221,0.3162515927255878
195,195,0.0041411431638193,0.3168539325842696
196,196,-0.0094220036802965,0.3174562724429515
197,197,-0.0192617454982563,0.3180586123016332
198,198,-0.0187108276573826,0.318645507548554
199,199,-0.0180154961979036,0.3192478474072358
200,200,-0.0137728682973627,0.3198501872659176
201,201,-0.0078628790582224,0.3204525271245994
202,202,-0.0102158134888482,0.3210548669832812
203,203,-0.0106543630210984,0.321657206841963
204,204,-0.0056736306614423,0.3222441020888837
205,205,-0.0043189689530603,0.3228464419475655
206,206,-0.0121524786733343,0.3234487818062473
207,207,-0.0145226757755363,0.3240511216649291
208,208,-0.0070118017115878,0.3246534615236109
209,209,-0.0069313946541323,0.3252403567705316
210,210,-0.0088215536173653,0.3258426966292135
211,211,-0.0185936026806688,0.3264450364878952
212,212,-0.0133945314418769,0.3270473763465771
213,213,-0.0164634041959228,0.3276497162052588
214,214,-0.0089728381595425,0.3282366114521796
215,215,-0.0114614483626147,0.3288389513108614
216,216,0.0035546986607555,0.3294412911695432
217,217,0.0101949829101517,0.330043631028225
218,218,0.0137681849801259,0.3306459708869068
219,219,0.0162110112716589,0.3312328661338275
220,220,0.018288741436515,0.3318352059925094
221,221,0.0130951714960814,0.3324375458511911
222,222,0.0185204313287496,0.333039885709873
223,223,0.0214158746686803,0.3336422255685548
224,224,0.0215001183710018,0.3342291208154755
225,225,0.0250420764619144,0.3348314606741572
226,226,0.0243734955162736,0.3354338005328391
227,227,0.0193535843348943,0.3360361403915209
228,228,0.0235975284015262,0.3366384802502027
229,229,0.0193713559771003,0.3372253754971234
230,230,0.0191745038048029,0.3378277153558052
231,231,0.0145140247385201,0.338430055214487
232,232,0.0071705583079437,0.3390323950731688
233,233,0.0064386707018821,0.3396347349318506
234,234,0.0063300157192275,0.3402216301787714
235,235,0.0065103621656655,0.3408239700374532
236,236,0.0119702988443113,0.341426309896135
237,237,0.0068054905454239,0.3420286497548168
238,238,0.0036090657634059,0.3426309896134986
239,239,0.0059774518468535,0.3432178848604193
240,240,0.0104563954631793,0.3438202247191011
241,241,0.0101333875221234,0.3444225645777829
242,242,0.007198560544309,0.3450249044364647
243,243,0.0034938153004794,0.3456272442951465
244,244,0.0056352273083188,0.3462141395420672
245,245,0.0021935204539839,0.346816479400749
246,246,-0.0015530305861309,0.3474188192594308
247,247,-0.0021752596614829,0.3480211591181126
248,248,0.0078062650319291,0.3486234989767944
249,249,0.012566476799656,0.3492103942237152
250,250,0.009309144645794,0.349812734082397
251,251,0.0045754236881955,0.3504150739410788
252,252,-0.0039530537173771,0.3510174137997606
253,253,-0.0059312216848469,0.3516197536584424
254,254,-0.0143182580846382,0.3522066489053631
255,255,-0.0197492957116732,0.3528089887640449
256,256,-0.0224941174513311,0.3534113286227267
257,257,-0.0270071207994027,0.3540136684814085
258,258,-0.0348400972407109,0.3546160083400903
259,259,-0.0284331971940614,0.355202903587011
260,260,-0.0336138274652129,0.3558052434456928
261,261,-0.0341266649806063,0.3564075833043746
262,262,-0.0325072577720755,0.3570099231630564
263,263,-0.0253155737956037,0.3576122630217383
264,264,-0.0292885417665718,0.358199158268659
265,265,-0.0257281545411262,0.3588014981273408
266,266,-0.0215166635522606,0.3594038379860226
267,267,-0.0090783367590848,0.3600061778447044
268,268,0.0035089853874442,0.3606085177033862
269,269,0.0086944635614722,0.361210857562068
270,270,0.0162333074717841,0.3617977528089887
271,271,0.006536562311697,0.3624000926676706
272,272,0.00783079494894,0.3630024325263523
273,273,0.0006851683852923,0.3636047723850342
274,274,0.0060483742846731,0.3642071122437159
275,275,-0.0007784696431842,0.3647940074906367
276,276,-0.0062472261943483,0.3653963473493185
277,277,-0.0106437515060102,0.3659986872080003
278,278,-0.0079985116808368,0.3666010270666821
279,279,-0.0139103141862002,0.3672033669253639
280,280,-0.0229781650492039,0.3677902621722846
281,281,-0.0254416470772683,0.3683926020309664
282,282,-0.0250800547423544,0.3689949418896482
283,283,-0.0269139803902588,0.36959728174833
284,284,-0.0263543301838216,0.3701996216070118
285,285,-0.0351397372571583,0.3707865168539326
286,286,-0.0300091345865557,0.3713888567126143
287,287,-0.0154205856591168,0.3719911965712962
288,288,-0.0094806228573102,0.3725935364299779
289,289,-0.0040355620394244,0.3731958762886598
290,290,0.0002471922247372,0.3737827715355805
291,291,0.0069632312824443,0.3743851113942623
292,292,0.0072947163604634,0.3749874512529441
293,293,0.0058877221284276,0.3755897911116259
294,294,0.0117861755870622,0.3761921309703077
295,295,0.0119246649993527,0.3767790262172285
296,296,0.0121165209096362,0.3773813660759102
297,297,0.0132373889981872,0.3779837059345921
298,298,0.0163656567578691,0.3785860457932738
299,299,0.0189631945536501,0.3791883856519557
300,300,0.0076956600434933,0.3797752808988763
301,301,0.0230114374542289,0.3803776207575582
302,302,0.0296463500659083,0.3809799606162399
303,303,0.0194951756458654,0.3815823004749218
304,304,0.0193034498116235,0.3821846403336036
305,305,0.0225005604621907,0.3827715355805243
306,306,0.0140778950306718,0.3833738754392061
307,307,0.0153535500007232,0.3839762152978879
308,308,0.0055892610226716,0.3845785551565697
309,309,0.0053526523522023,0.3851808950152515
310,310,0.0029044561208347,0.3857677902621723
311,311,-0.0010540743884296,0.3863701301208541
312,312,0.0074913180209428,0.3869724699795359
313,313,0.0081655394138007,0.3875748098382177
314,314,0.0092703339240257,0.3881771496968995
315,315,0.0040741841629159,0.3887640449438202
316,316,0.0046101992781266,0.389366384802502
317,317,-0.010830192169272,0.3899687246611838
318,318,-0.0187975825089977,0.3905710645198656
319,319,-0.01821954575316,0.3911734043785474
320,320,-0.021082479543151,0.3917602996254681
321,321,-0.0229982768219783,0.3923626394841499
322,322,-0.025806916890963,0.3929649793428317
323,323,-0.0320212028607347,0.3935673192015135
324,324,-0.0338191451775982,0.3941696590601953
325,325,-0.0399366884260846,0.3947565543071161
