,Time,Residuals,k
204,204,0.0092569095852475,0.2785204061932893
205,205,0.0098875970024939,0.2789065214873161
206,206,0.0139311552803093,0.2792926367813429
207,207,0.0157789377364589,0.2796787520753697
208,208,0.0097800056251713,0.2800648673693965
209,209,0.0147659740077989,0.2804509826634233
210,210,0.0130701109935517,0.2808370979574501
211,211,0.0055832769369359,0.2812232132514769
212,212,0.005069268247981,0.2816093285455037
213,213,0.0040254188873106,0.2819954438395304
214,214,0.0019009121434465,0.2823815591335573
215,215,-0.0031832424210152,0.2827676744275841
216,216,-0.0095930567804289,0.2831383451098498
217,217,-0.0064234725931645,0.2835244604038766
218,218,-0.0193465716000814,0.2839105756979034
219,219,-0.0237133899903778,0.2842966909919302
220,220,-0.0190639973211851,0.284682806285957
221,221,-0.0227183611103936,0.2850689215799837
222,222,-0.0235594127222662,0.2854550368740106
223,223,-0.0244209953169596,0.2858411521680374
224,224,-0.0228739027055289,0.2862272674620641
225,225,-0.0224003322047777,0.2866133827560909
226,226,-0.0150088641885332,0.2869994980501177
227,227,-0.0074603048408705,0.2873856133441446
228,228,-0.0040578916690005,0.2877717286381713
229,229,-0.0016260088966474,0.288142399320437
230,230,0.0038042235995045,0.2885285146144639
231,231,0.0045284917724799,0.2889146299084907
232,232,0.0033256680879096,0.2893007452025175
233,233,0.0098229149700259,0.2896868604965442
234,234,0.0064937715145816,0.290072975790571
235,235,0.0042626155168946,0.2904590910845979
236,236,0.0061242748562778,0.2908452063786246
237,237,0.0068079185537494,0.2912313216726514
238,238,0.0048521162415036,0.2916174369666782
239,239,0.0104733309935637,0.292003552260705
240,240,0.0132875529626821,0.2923896675547318
241,241,0.0181567711198978,0.2927757828487586
242,242,0.0157050143574865,0.2931618981427854
243,243,0.0049748154953108,0.2935325688250512
244,244,0.0073530878040201,0.2939186841190779
245,245,0.0126298033638024,0.2943047994131047
246,246,0.0154571025736673,0.2946909147071315
247,247,0.0171851834560761,0.2950770300011583
248,248,0.0072993829476576,0.2954631452951851
249,249,0.0042785001323876,0.2958492605892119
250,250,0.002550903903026,0.2962353758832387
251,251,-0.0005284561512124,0.2966214911772655
252,252,-0.0127701848016822,0.2970076064712923
253,253,-0.014492687160221,0.2973937217653191
254,254,-0.0173746881939789,0.2977798370593459
255,255,-0.0156022523431881,0.2981659523533727
256,256,-0.0107896895322655,0.2985366230356384
257,257,-0.0125633358709037,0.2989227383296652
258,258,-0.0178865250560776,0.299308853623692
259,259,-0.0103868581705214,0.2996949689177188
260,260,-0.0081698965735378,0.3000810842117456
261,261,-0.0010470085726418,0.3004671995057724
262,262,0.0058535069750232,0.3008533147997992
263,263,0.0091646470006483,0.301239430093826
264,264,0.0086431904152301,0.3016255453878528
265,265,0.0095745782541028,0.3020116606818796
266,266,0.0076331683930538,0.3023977759759064
267,267,0.0056875892228097,0.3027838912699332
268,268,0.0024690180689024,0.30317000656396
269,269,0.0098844793151862,0.3035561218579868
270,270,0.00645538254237,0.3039267925402525
271,271,0.0067538239564238,0.3043129078342793
272,272,0.0038766419808798,0.3046990231283061
273,273,0.0006100533891315,0.3050851384223329
274,274,-0.0060346529372215,0.3054712537163597
275,275,-0.0070206501738995,0.3058573690103865
276,276,-0.011455007097971,0.3062434843044133
277,277,-0.0161779331593802,0.3066295995984401
278,278,-0.0169653526824395,0.3070157148924669
279,279,-0.016194939269572,0.3074018301864937
280,280,-0.0217643816344674,0.3077879454805204
281,281,-0.0172528861994939,0.3081740607745473
282,282,-0.0277941271325019,0.308560176068574
283,283,-0.0339772921426808,0.3089308467508398
284,284,-0.0393949633925104,0.3093169620448666
285,285,-0.0448419368924332,0.3097030773388934
286,286,-0.0446420427410214,0.3100891926329202
287,287,-0.0497532130640041,0.310475307926947
288,288,-0.0448469613119536,0.3108614232209737
289,289,-0.0486659310443086,0.3112475385150006
290,290,-0.0504366947824188,0.3116336538090273
291,291,-0.0373015448935381,0.3120197691030542
292,292,-0.0373584100134149,0.3124058843970809
293,293,-0.0398731428574875,0.3127919996911077
294,294,-0.0387111070832246,0.3131781149851345
295,295,-0.0329600105720797,0.3135642302791613
296,296,-0.0262493342218728,0.3139503455731881
297,297,-0.0269756225841843,0.3143210162554539
298,298,-0.0253052608865047,0.3147071315494806
299,299,-0.0178710292256635,0.3150932468435075
300,300,-0.0148705442206791,0.3154793621375342
301,301,-0.006266821080488,0.315865477431561
302,302,0.0026218664688292,0.3162515927255878
303,303,0.0029753741981714,0.3166377080196146
304,304,0.0110390275170102,0.3170238233136414
305,305,0.0073602046944208,0.3174099386076682
306,306,0.0087724336267125,0.3177960539016951
307,307,0.0104066426832171,0.3181821691957218
308,308,0.0113123934449412,0.3185682844897486
309,309,0.0076073634671273,0.3189543997837754
310,310,0.016003473141069,0.3193250704660411
311,311,0.0152404598077146,0.3197111857600679
312,312,0.0170928616639129,0.3200973010540947
313,313,0.0166023793533466,0.3204834163481215
314,314,0.0097854110278226,0.3208695316421483
315,315,0.0208984131839937,0.3212556469361751
316,316,0.0274260234393955,0.3216417622302019
317,317,0.0299292086995112,0.3220278775242287
318,318,0.0384183015160221,0.3224139928182555
319,319,0.0278586682609297,0.3228001081122823
320,320,0.0241491412463881,0.3231862234063091
321,321,0.0231108356301598,0.3235723387003359
322,322,0.0255170900318844,0.3239584539943627
323,323,0.023374533255131,0.3243445692883895
324,324,0.0269041963895212,0.3247152399706552
325,325,0.0280203696822223,0.325101355264682
326,326,0.0247507686647405,0.3254874705587088
327,327,0.029662999972389,0.3258735858527356
328,328,0.0229516776260686,0.3262597011467624
329,329,0.0193625448976868,0.3266458164407892
330,330,0.014456922517997,0.327031931734816
331,331,0.0115989717502685,0.3274180470288428
332,332,0.005319763494438,0.3278041623228696
333,333,0.0037155027215989,0.3281902776168964
334,334,0.002264635352307,0.3285763929109232
335,335,0.0047022364436601,0.32896250820495
336,336,0.0088570508991332,0.3293486234989767
337,337,0.0035339755694807,0.3297192941812425
338,338,0.0050820296927985,0.3301054094752693
339,339,-0.0015007844315735,0.3304915247692961
340,340,0.001986216697811,0.3308776400633229
341,341,0.0085365991214634,0.3312637553573497
342,342,0.0163516589898342,0.3316498706513765
343,343,0.0147766786881068,0.3320359859454033
344,344,0.0136354504816861,0.33242210123943
345,345,0.016280224012109,0.3328082165334569
346,346,0.0180925308480263,0.3331943318274837
347,347,0.0169730811347963,0.3335804471215104
348,348,0.0118250442732428,0.3339665624155372
349,349,-0.0008653467588656,0.334352677709564
350,350,-0.0054381496431018,0.3347387930035909
351,351,-0.011075365171563,0.3351094636858566
352,352,-0.0176045136291071,0.3354955789798833
353,353,-0.0288577490861055,0.3358816942739102
354,354,-0.0297816463136324,0.336267809567937
355,355,-0.0313428060839532,0.3366539248619637
356,356,-0.0397476296707218,0.3370400401559905
357,357,-0.0420168591849963,0.3374261554500173
358,358,-0.040310026638132,0.3378122707440442
359,359,-0.0441073737917609,0.3381983860380709
360,360,-0.0373085474452112,0.3385845013320977
361,361,-0.0487532016832451,0.3389706166261245
362,362,-0.0461433642672555,0.3393567319201513
363,363,-0.0545560691821808,0.3397428472141781
364,364,-0.0531692986016735,0.3401135178964438
365,365,-0.0518687837543596,0.3404996331904706
366,366,-0.0563004230843686,0.3408857484844975
367,367,-0.0560612031861533,0.3412718637785242
368,368,-0.0646451113312798,0.341657979072551
369,369,-0.0679002104904641,0.3420440943665778
370,370,-0.0681369147616921,0.3424302096606046
371,371,-0.065344944819402,0.3428163249546314
372,372,-0.0665944690499317,0.3432024402486582
373,373,-0.0650722064989031,0.343588555542685
374,374,-0.0608580883606469,0.3439746708367118
375,375,-0.0561880061391776,0.3443607861307386
376,376,-0.0521889619100097,0.3447469014247654
377,377,-0.048028506933264,0.3451175721070311
378,378,-0.0425232285559205,0.3455036874010579
379,379,-0.0362779560643874,0.3458898026950847
380,380,-0.0332724255061735,0.3462759179891115
381,381,-0.0214949463328405,0.3466620332831383
382,382,-0.0092404483165737,0.3470481485771651
383,383,-0.0023789240504497,0.3474342638711919
384,384,0.0084629239569645,0.3478203791652187
385,385,0.0139329742763589,0.3482064944592455
386,386,0.0142355954546968,0.3485926097532723
387,387,0.013696226254768,0.3489787250472991
388,388,0.0176581351820456,0.3493648403413259
389,389,0.0135841272414949,0.3497509556353527
390,390,0.0160665240331693,0.3501370709293795
391,391,0.0200086892621711,0.3505077416116452
392,392,0.0245245228282823,0.350893856905672
393,393,0.0255080624747187,0.3512799721996988
394,394,0.0245935870102621,0.3516660874937256
395,395,0.0222923581322795,0.3520522027877524
396,396,0.0214524273403382,0.3524383180817792
397,397,0.0242860496649589,0.352824433375806
398,398,0.0153509197024009,0.3532105486698328
399,399,0.0089706067267336,0.3535966639638596
400,400,0.0074386457275751,0.3539827792578864
401,401,0.0125852919307136,0.3543688945519132
402,402,0.011999522000437,0.35475500984594
403,403,0.0126559594123164,0.3551411251399667
404,404,0.0157102440006898,0.3555117958222324
405,405,0.0109670856184655,0.3558979111162593
406,406,0.0110849757428053,0.3562840264102861
407,407,0.0025716050380321,0.3566701417043129
408,408,0.0003304256507638,0.3570562569983397
409,409,0.0017607610501693,0.3574423722923665
410,410,0.0019587070410372,0.3578284875863933
411,411,-0.0096987057323349,0.35821460288042
412,412,-0.0124402648770413,0.3586007181744469
413,413,-0.0101864122750554,0.3589868334684737
414,414,-0.0080264178221541,0.3593729487625005
415,415,-0.0134131892937578,0.3597590640565272
416,416,-0.015364419610446,0.360145179350554
417,417,-0.0229027197572448,0.3605312946445809
418,418,-0.0200178097826076,0.3609019653268466
419,419,-0.0209050595567879,0.3612880806208733
420,420,-0.0302156520979858,0.3616741959149002
421,421,-0.0213736782236123,0.362060311208927
422,422,-0.0224636381195327,0.3624464265029538
423,423,-0.0162683025704255,0.3628325417969805
424,424,-0.0108426062682732,0.3632186570910073
425,425,-0.0168676118917175,0.3636047723850342
426,426,-0.01213132135254,0.3639908876790609
427,427,-0.0063395975156039,0.3643770029730877
428,428,-0.0087539281475509,0.3647631182671145
429,429,-0.0053114578057252,0.3651492335611414
430,430,0.0021240325789963,0.3655353488551681
431,431,0.0050918578900756,0.3659060195374338
432,432,0.0102747953190676,0.3662921348314606
433,433,0.0096027151477751,0.3666782501254875
434,434,0.0078706082212326,0.3670643654195142
435,435,0.0088169301844502,0.367450480713541
436,436,0.010346767469475,0.3678365960075678
437,437,0.0140038130204231,0.3682227113015947
438,438,0.0178486986691494,0.3686088265956214
439,439,0.017642060031547,0.3689949418896482
440,440,0.0131017792145459,0.369381057183675
441,441,0.0159142824729795,0.3697671724777018
442,442,0.0192918799601404,0.3701532877717286
443,443,0.0184015343143515,0.3705394030657554
444,444,0.0234870923519644,0.3709255183597822
445,445,0.0310393307748222,0.371296189042048
446,446,0.0287598807325895,0.3716823043360747
447,447,0.0261580802426364,0.3720684196301015
448,448,0.019142099921172,0.3724545349241283
449,449,0.0205566356252363,0.3728406502181551
450,450,0.0192495970972404,0.3732267655121819
451,451,0.0145764648532776,0.3736128808062087
452,452,0.0188834384522337,0.3739989961002355
453,453,0.0188225558020659,0.3743851113942623
454,454,0.0257467764952914,0.3747712266882891
455,455,0.0262973197705387,0.3751573419823159
456,456,0.022054020265713,0.3755434572763427
457,457,0.0231129152706132,0.3759295725703695
458,458,0.0177533778895287,0.3763002432526352
459,459,0.0215267519062586,0.376686358546662
460,460,0.021073413655824,0.3770724738406888
461,461,0.0217172803593913,0.3774585891347156
462,462,0.0147853187235431,0.3778447044287424
463,463,0.006549514703062,0.3782308197227692
464,464,-0.0035113230000559,0.378616935016796
465,465,-0.0061203042014302,0.3790030503108228
466,466,-0.0107755967697021,0.3793891656048496
467,467,-0.0102786729919409,0.3797752808988763
468,468,-0.0070905370461759,0.3801613961929032
469,469,-0.0087694414046497,0.38054751148693
470,470,-0.0076484115276268,0.3809336267809567
471,471,-0.0100574345684016,0.3813197420749835
472,472,-0.0107638302275168,0.3816904127572493
473,473,-0.0108304559427706,0.3820765280512761
474,474,-0.0167201013834788,0.3824626433453029
475,475,-0.0138099407160565,0.3828487586393296
476,476,-0.0155527445059901,0.3832348739333565
477,477,-0.008571961059281,0.3836209892273833
478,478,-0.0072363144899363,0.38400710452141
479,479,-0.0086339043202893,0.3843932198154368
480,480,-0.0095234160061412,0.3847793351094636
481,481,-0.0157324334034242,0.3851654504034905
482,482,-0.006464808724686,0.3855515656975172
483,483,-0.0085046609964494,0.385937680991544
484,484,-0.0050887935866165,0.3863237962855709
485,485,-0.0057546481364713,0.3866944669678366
486,486,-0.0026051618442095,0.3870805822618633
487,487,-0.0033919731636918,0.3874666975558901
