,Time,Residuals,k
280,280,0.0119066488827096,0.3046218000695007
281,281,0.0128340496156338,0.3049924707517665
282,282,0.0073491692427388,0.3053631414340322
283,283,0.000860074075982,0.3057338121162979
284,284,0.0061597448019975,0.3061044827985636
285,285,0.0036575350023128,0.3064905980925904
286,286,0.0035765988280576,0.3068612687748562
287,287,0.0076055760708898,0.3072319394571219
288,288,0.0038911557300852,0.3076026101393876
289,289,0.0043221094369593,0.3079732808216533
290,290,-0.0082382001182056,0.3083593961156801
291,291,-0.0093884444903455,0.3087300667979458
292,292,-0.0017024079670622,0.3091007374802116
293,293,0.006259818223348,0.3094714081624773
294,294,0.0072535893002745,0.309842078844743
295,295,0.0017436522910145,0.3102281941387698
296,296,-0.0034100316773221,0.3105988648210355
297,297,0.0034961768060082,0.3109695355033013
298,298,0.0063686900467972,0.311340206185567
299,299,-0.0008803744935209,0.3117108768678327
300,300,0.0008835154448876,0.3120969921618595
301,301,0.0045873251535522,0.3124676628441252
302,302,-0.0015093275808602,0.312838333526391
303,303,0.0038564508778278,0.3132090042086567
304,304,-0.0007728111040711,0.3135796748909224
305,305,0.0040324807270185,0.3139657901849492
306,306,0.0050741321988029,0.3143364608672149
307,307,0.0088014557328788,0.3147071315494806
308,308,0.0153344354803447,0.3150778022317464
309,309,0.014427060622176,0.3154484729140121
310,310,0.0109744908512152,0.3158345882080389
311,311,0.0094657302772406,0.3162052588903046
312,312,0.0062600262527128,0.3165759295725703
313,313,-0.000429436501574,0.3169466002548361
314,314,-0.0057080015470937,0.3173172709371018
315,315,-0.0066388291546955,0.3176879416193675
316,316,-0.0070326310592362,0.3180740569133943
317,317,-0.0073600879483685,0.31844472759566
318,318,-0.0130451883430176,0.3188153982779257
319,319,-0.019440735926006,0.3191860689601915
320,320,-0.0202959789172767,0.3195567396424572
321,321,-0.0180256337549236,0.319942854936484
322,322,-0.0125682734523444,0.3203135256187497
323,323,-0.010992058872556,0.3206841963010154
324,324,-0.0012521220890265,0.3210548669832812
325,325,0.0050537882487232,0.3214255376655469
326,326,0.0032705793893328,0.3218116529595737
327,327,0.0040314572179477,0.3221823236418394
328,328,0.0041836728419472,0.3225529943241051
329,329,0.0040557458024628,0.3229236650063709
330,330,0.0064858710178031,0.3232943356886366
331,331,-0.0013623585269756,0.3236804509826634
332,332,-0.0024296320931478,0.3240511216649291
333,333,-0.0055909135112835,0.3244217923471948
334,334,-0.001148128415163,0.3247924630294606
335,335,0.0055323604182472,0.3251631337117263
336,336,-0.0020060929856317,0.3255492490057531
337,337,-0.0023176598804214,0.3259199196880188
338,338,0.0060553407907125,0.3262905903702845
339,339,0.0084333490504948,0.3266612610525503
340,340,-0.0047562744831243,0.327031931734816
341,341,-0.00343073711974,0.3274180470288428
342,342,-0.0074397187950442,0.3277887177111085
343,343,-0.0122169866182681,0.3281593883933742
344,344,-0.0143245031599702,0.32853005907564
345,345,-0.0150661631064902,0.3289007297579057
346,346,-0.0152567783830876,0.3292714004401714
347,347,-0.0236812051101256,0.3296575157341982
348,348,-0.02537512187346,0.3300281864164639
349,349,-0.0281568973882584,0.3303988570987297
350,350,-0.0279660222434311,0.3307695277809954
351,351,-0.0232645912196265,0.3311401984632611
352,352,-0.0306357750038772,0.3315263137572879
353,353,-0.0331958685801966,0.3318969844395536
354,354,-0.0323825143005992,0.3322676551218193
355,355,-0.0231187722846923,0.3326383258040851
356,356,-0.0262483254572412,0.3330089964863508
357,357,-0.0203119173779903,0.3333951117803776
358,358,-0.0218589794261462,0.3337657824626433
359,359,-0.0148394100224766,0.334136453144909
360,360,-0.0244215795494616,0.3345071238271748
361,361,-0.0242866338477211,0.3348777945094405
362,362,-0.014433096331711,0.3352639098034673
363,363,-0.0159700283162641,0.335634580485733
364,364,-0.0085500593714471,0.3360052511679987
365,365,-0.0074497677440878,0.3363759218502645
366,366,-0.0054656103012032,0.3367465925325302
367,367,-0.0123126053888335,0.337132707826557
368,368,-0.0133540745788562,0.3375033785088227
369,369,-0.0193498992253624,0.3378740491910884
370,370,-0.0214822688950079,0.3382447198733541
371,371,-0.0187138808490515,0.3386153905556199
372,372,-0.0104318065780126,0.3390015058496467
373,373,-0.004540812126711,0.3393721765319124
374,374,-0.0008792821488596,0.3397428472141781
375,375,0.0063642043142391,0.3401135178964438
376,376,0.0078177992918824,0.3404841885787096
377,377,0.003670069483856,0.3408548592609753
378,378,0.0026842058823073,0.3412409745550021
379,379,-0.0036121268571265,0.3416116452372678
380,380,-0.0022752800026512,0.3419823159195335
381,381,-0.0066461025533501,0.3423529866017992
382,382,-0.0008841031113274,0.342723657284065
383,383,0.0056625919564995,0.3431097725780918
384,384,0.0135710246423935,0.3434804432603575
385,385,0.019622089150508,0.3438511139426232
386,386,0.0085328519377797,0.3442217846248889
387,387,0.0104077185492052,0.3445924553071547
388,388,0.0110968650779923,0.3449785706011815
389,389,0.0057512046719214,0.3453492412834472
390,390,0.010902958907943,0.3457199119657129
391,391,0.0167421632910957,0.3460905826479786
392,392,0.0190817063780705,0.3464612533302444
393,393,0.0104205172873978,0.3468473686242712
394,394,0.0150312945089516,0.3472180393065369
395,395,0.0167216046592902,0.3475887099888026
396,396,0.0173755869250192,0.3479593806710683
397,397,0.022334214972817,0.348330051353334
398,398,0.0117621273490303,0.3487161666473609
399,399,0.0121763011938552,0.3490868373296266
400,400,0.0125405015340796,0.3494575080118923
401,401,0.0057893958998145,0.349828178694158
402,402,0.0106085263778381,0.3501988493764237
403,403,0.0072918386821405,0.3505849646704506
404,404,0.0065896923765857,0.3509556353527163
405,405,0.0030190326858762,0.351326306034982
406,406,-0.0086350931763681,0.3516969767172477
407,407,-0.0068380003038339,0.3520676473995134
408,408,0.0018226782201244,0.3524383180817792
409,409,0.0050865292741475,0.352824433375806
410,410,0.0044002734255696,0.3531951040580717
411,411,0.0019263625047729,0.3535657747403374
412,412,-0.0082420663489118,0.3539364454226031
413,413,-0.0127520714794397,0.3543071161048688
414,414,5.332967232013486e-06,0.3546932313988957
415,415,-0.0056046520111419,0.3550639020811614
416,416,-0.0182079229615864,0.3554345727634271
417,417,-0.0206027307260975,0.3558052434456928
418,418,-0.0216345588080242,0.3561759141279585
419,419,-0.0269454171677494,0.3565620294219854
420,420,-0.027891843489336,0.3569327001042511
421,421,-0.0233419046087915,0.3573033707865168
422,422,-0.0218758371136952,0.3576740414687825
423,423,-0.0314377029755679,0.3580447121510482
424,424,-0.0326731190836136,0.3584308274450751
425,425,-0.0386844397019494,0.3588014981273408
426,426,-0.033407093569803,0.3591721688096065
427,427,-0.0287478046611373,0.3595428394918722
428,428,-0.029474242955534,0.359913510174138
429,429,-0.0197087986924989,0.3602996254681647
430,430,-0.0209176791177587,0.3606702961504305
431,431,-0.0225268668982462,0.3610409668326962
432,432,-0.0170230979717079,0.3614116375149619
433,433,-0.0113792605531437,0.3617823081972277
434,434,0.0004965963595859,0.3621684234912544
435,435,0.0001561147225268,0.3625390941735202
436,436,-0.0009253352259779,0.3629097648557859
437,437,0.0004789235474972,0.3632804355380516
438,438,0.0019445149953264,0.3636511062203174
439,439,0.0048107288942024,0.3640217769025831
440,440,0.0084682902712766,0.3644078921966099
441,441,0.0049191951798402,0.3647785628788756
442,442,0.0106250296727087,0.3651492335611414
443,443,0.0145208238984081,0.3655199042434071
444,444,0.0126624249563056,0.3658905749256728
445,445,0.0057050349722131,0.3662766902196995
446,446,0.0084513890977947,0.3666473609019653
447,447,-0.0003776408026442,0.3670180315842311
448,448,0.0076097287103807,0.3673887022664968
449,449,0.0068856792116279,0.3677593729487625
450,450,0.0080286316484044,0.3681454882427892
451,451,0.0136198557251951,0.368516158925055
452,452,0.0121687049526168,0.3688868296073207
453,453,0.0154808015927976,0.3692575002895865
454,454,0.0116243145860735,0.3696281709718522
455,455,0.0077780280119734,0.3700142862658789
456,456,0.0033048988365883,0.3703849569481447
457,457,0.0068812060537906,0.3707556276304104
458,458,0.0090211499841953,0.3711262983126762
459,459,-0.0034023987002636,0.3714969689949419
460,460,0.0027616620825774,0.3718830842889686
461,461,-0.0039632277449165,0.3722537549712343
462,462,-0.0009966622627023,0.3726244256535001
463,463,-0.0043415957217177,0.3729950963357659
464,464,-0.0055017098458204,0.3733657670180316
465,465,-0.0068793434258989,0.3737518823120583
466,466,-0.0041978007427569,0.374122552994324
467,467,-0.005207036906372,0.3744932236765898
468,468,-0.0034355334782297,0.3748638943588555
469,469,0.00326004988889,0.3752345650411213
470,470,0.0071406504003149,0.375605235723387
471,471,0.0054660989546929,0.3759913510174137
472,472,0.0002118192349865,0.3763620216996794
473,473,-0.0032034188593444,0.3767326923819452
474,474,-0.0064348578968644,0.377103363064211
475,475,-0.0130336215916505,0.3774740337464767
476,476,-0.0061031639098372,0.3778601490405034
477,477,-0.0039108363042006,0.3782308197227692
478,478,-0.0020496218821278,0.3786014904050349
479,479,-0.0065897273009746,0.3789721610873006
480,480,-0.0070550097206953,0.3793428317695664
