,Time,Residuals,k
163,163,0.003411270556034,0.2970539403065755
164,164,0.0035083873673677,0.2976562801652573
165,165,-0.0068666261975726,0.298243175412178
166,166,-0.00455159430916,0.2988455152708599
167,167,-0.0077453787225982,0.2994324105177806
168,168,-0.0092815137594817,0.3000347503764624
169,169,-0.0093821279472622,0.3006216456233831
170,170,-0.0102609150306494,0.3012239854820649
171,171,-0.0081709379502477,0.3018108807289856
172,172,-0.0099214135265104,0.3024132205876675
173,173,-0.0004001098124291,0.3030155604463492
174,174,0.0092611951958588,0.30360245569327
175,175,0.0041950014487314,0.3042047955519518
176,176,0.0136471142619429,0.3047916907988725
177,177,0.0107358339848641,0.3053940306575543
178,178,0.01150149163458,0.305980925904475
179,179,0.0095259922447329,0.3065832657631568
180,180,0.0163403842343182,0.3071701610100776
181,181,0.0126451403358794,0.3077725008687594
182,182,0.0083113884990834,0.3083748407274412
183,183,0.0080784306593169,0.3089617359743619
184,184,0.0061129070408745,0.3095640758330437
185,185,0.0051395601571811,0.3101509710799645
186,186,-0.0029851914029468,0.3107533109386463
187,187,-0.0013022861157655,0.311340206185567
188,188,0.0045543035009651,0.3119425460442488
189,189,0.0041260811341366,0.3125294412911695
190,190,-0.0055852607392542,0.3131317811498513
191,191,-0.0071091581864132,0.3137341210085331
192,192,-0.0083899135178694,0.3143210162554539
193,193,0.0043265314866923,0.3149233561141357
194,194,0.0135343057021584,0.3155102513610564
195,195,0.0160267613877972,0.3161125912197382
196,196,0.0219027058230123,0.3166994864666589
197,197,0.0174777165861456,0.3173018263253407
198,198,0.0117799977364633,0.3178887215722614
199,199,0.0048175338347205,0.3184910614309433
200,200,0.0023574228264372,0.319093401289625
201,201,-0.0025584661086803,0.3196802965365458
202,202,0.0007858786199208,0.3202826363952276
203,203,0.0012907352837736,0.3208695316421483
204,204,0.0034382953117674,0.3214718715008301
205,205,-0.002447087007022,0.3220587667477508
206,206,-0.013621355122243,0.3226611066064326
207,207,-0.0213864288259253,0.3232480018533534
208,208,-0.0243339001124922,0.3238503417120352
209,209,-0.022822349891358,0.324452681570717
210,210,-0.0124195146907736,0.3250395768176377
211,211,-0.0104397552371214,0.3256419166763195
212,212,-0.0092461578469052,0.3262288119232402
213,213,-0.0093455164359544,0.326831151781922
214,214,-0.0073532844263639,0.3274180470288428
215,215,-0.0031271020726362,0.3280203868875246
216,216,-0.0118504882252498,0.3286072821344453
217,217,-0.0172803919795947,0.3292096219931271
218,218,-0.0168784341867339,0.3298119618518089
219,219,-0.026968655424533,0.3303988570987297
220,220,-0.0237868836306457,0.3310011969574115
221,221,-0.0185762994891683,0.3315880922043322
222,222,-0.0090016565299396,0.332190432063014
223,223,0.0034237276479779,0.3327773273099347
224,224,0.0148486306613844,0.3333796671686165
225,225,0.0165586221470019,0.3339665624155372
226,226,0.0225993333775897,0.3345689022742191
227,227,0.0097633108452756,0.3351712421329008
228,228,0.0085383639877177,0.3357581373798216
229,229,0.0071348336149328,0.3363604772385034
230,230,0.017268228452285,0.3369473724854241
231,231,0.0205148466695856,0.3375497123441059
232,232,0.0177238307161851,0.3381366075910267
233,233,0.0113030441099887,0.3387389474497084
234,234,0.0144168887089809,0.3393258426966292
235,235,0.0103848704928268,0.339928182555311
236,236,0.0163707300927367,0.3405305224139928
237,237,0.0076847913254162,0.3411174176609135
238,238,0.0059536564911066,0.3417197575195954
239,239,0.0027409723468377,0.342306652766516
240,240,0.0013825863984181,0.3429089926251978
241,241,-0.0029641442654913,0.3434958878721186
242,242,-0.0046401181217131,0.3440982277308004
243,243,0.0004864853368518,0.3446851229777211
244,244,0.0075569290124516,0.3452874628364029
245,245,0.0084200155009918,0.3458898026950847
246,246,0.0053277852694654,0.3464766979420055
247,247,-0.0032841726729582,0.3470790378006873
248,248,-0.0011454706572041,0.347665933047608
249,249,-0.0066595266266669,0.3482682729062898
250,250,0.0159344677943621,0.3488551681532105
251,251,0.0227981713955036,0.3494575080118923
252,252,0.0129118745881056,0.350044403258813
253,253,0.0222492093462664,0.3506467431174949
254,254,0.0155794710235343,0.3512490829761767
255,255,0.0130761411620007,0.3518359782230974
256,256,0.0172948910042285,0.3524383180817792
257,257,0.0151708158291327,0.3530252133286999
258,258,0.0111016569467003,0.3536275531873817
259,259,0.0109270528244377,0.3542144484343025
260,260,-0.0028097892401596,0.3548167882929842
261,261,0.0045802693363485,0.355403683539905
262,262,0.0005506533694649,0.3560060233985868
263,263,-0.0028552824201816,0.3566083632572686
264,264,-0.0091630773719134,0.3571952585041893
265,265,-0.0186997822773567,0.3577975983628711
266,266,-0.0149447274976175,0.3583844936097918
267,267,-0.0173858736598739,0.3589868334684737
268,268,-0.0215277188461186,0.3595737287153944
269,269,-0.0111403327974416,0.3601760685740762
270,270,-0.0014564009838657,0.3607629638209969
271,271,-0.0075113233420738,0.3613653036796787
272,272,-0.0025806624672319,0.3619676435383605
273,273,0.0042766467429151,0.3625545387852812
274,274,0.0015481733561236,0.363156878643963
275,275,0.0047631429188897,0.3637437738908838
276,276,0.0113210414204469,0.3643461137495656
