,Time,Residuals,k
134,134,0.0052678080554389,0.2566353913278505
135,135,0.0025785093916395,0.2570678404571605
136,136,0.0019380869157578,0.2574848449747094
137,137,0.0027466742053673,0.2579172941040195
138,138,0.0056696158727141,0.2583342986215684
139,139,0.0043329746803515,0.2587513031391173
140,140,0.003106645082653,0.2591837522684274
141,141,0.0041622832105487,0.2596007567859762
142,142,0.0063820294184457,0.2600177613035252
143,143,0.000353595142802,0.2604502104328352
144,144,0.0039429534257721,0.2608672149503842
145,145,0.0135025899471924,0.2612996640796942
146,146,0.0088690393467938,0.2617166685972431
147,147,0.0079386040773537,0.2621336731147921
148,148,0.0031052379281358,0.2625661222441021
149,149,0.0047718458398064,0.262983126761651
150,150,0.009791020455192,0.2634001312792
151,151,0.0086782708399699,0.26383258040851
152,152,0.0092554202536736,0.2642495849260589
153,153,0.006849030132835,0.2646820340553689
154,154,0.0154181101812554,0.2650990385729179
155,155,0.014486223334498,0.2655160430904668
156,156,0.012976276257302,0.2659484922197768
157,157,0.0085718683939465,0.2663654967373258
158,158,0.0095953861004882,0.2667825012548747
159,159,0.0113922271890952,0.2672149503841847
160,160,0.0127043197000593,0.2676319549017336
161,161,0.0168769589812275,0.2680644040310437
162,162,0.0195670388537821,0.2684814085485926
163,163,0.0107217532979779,0.2688984130661415
164,164,-0.0030057792669532,0.2693308621954515
165,165,0.0078155734148707,0.2697478667130005
166,166,0.0153450395562727,0.2701648712305494
167,167,0.0034083143624756,0.2705973203598594
168,168,0.003630199066806,0.2710143248774084
169,169,0.0011012019812456,0.2714467740067184
170,170,0.0011265101246013,0.2718637785242673
171,171,-0.0033488729382567,0.2722807830418163
172,172,-0.0070344412439264,0.2727132321711263
173,173,-0.0069142563376736,0.2731302366886752
174,174,-0.0114344116486504,0.2735472412062242
175,175,-0.0178994745272052,0.2739796903355342
176,176,-0.0189325733350027,0.2743966948530831
177,177,-0.0144864095629438,0.2748291439823931
178,178,-0.0164224162572442,0.2752461484999421
179,179,-0.023103134820688,0.275663153017491
180,180,-0.0111543151831363,0.276095602146801
181,181,-0.0174790513945113,0.2765126066643499
182,182,-0.0164544347113316,0.2769296111818989
183,183,-0.0103973420422336,0.2773620603112089
184,184,-0.0007769499014166,0.2777790648287578
185,185,-0.0062922048961977,0.2782115139580678
186,186,-0.0122786691628774,0.2786285184756168
187,187,-0.0140283954795886,0.2790455229931657
188,188,-0.016431873934283,0.2794779721224757
189,189,-0.0122831112959534,0.2798949766400247
190,190,-0.0118107424894434,0.2803119811575736
191,191,-0.0056930752607271,0.2807444302868837
192,192,-0.001137526672798,0.2811614348044326
193,193,0.0118722980089523,0.2815938839337426
194,194,0.0106168921796446,0.2820108884512916
195,195,0.0079833719918608,0.2824278929688405
196,196,0.0042429238697225,0.2828603420981505
197,197,0.0022065151651164,0.2832773466156995
198,198,0.0118136527489056,0.2836943511332483
199,199,0.0119753121059553,0.2841268002625584
200,200,0.0174123763553103,0.2845438047801073
201,201,0.0127365628140291,0.2849608092976562
202,202,0.0115256164858076,0.2853932584269663
203,203,0.0148498553365412,0.2858102629445152
204,204,0.0156660463639973,0.2862427120738252
205,205,0.0166481824681096,0.2866597165913742
206,206,0.0132516018894524,0.2870767211089231
207,207,0.0078115543473852,0.2875091702382331
208,208,0.0132802913559441,0.2879261747557821
209,209,0.0151131842735151,0.288343179273331
210,210,0.0171330483882888,0.288775628402641
211,211,0.0182771635916266,0.28919263292019
212,212,0.015921823631972,0.2896250820495
213,213,0.018283856575444,0.2900420865670489
214,214,0.0154406722929119,0.2904590910845979
215,215,0.0240713645806353,0.2908915402139078
216,216,0.0210904879084702,0.2913085447314568
217,217,0.0102022780772959,0.2917255492490057
218,218,-0.0078760679482588,0.2921579983783158
219,219,-0.0149591926169534,0.2925750028958647
220,220,-0.0157460797927291,0.2930074520251747
221,221,-0.0147668894949257,0.2934244565427236
222,222,-0.0228057085334585,0.2938414610602726
223,223,-0.0190324475043261,0.2942739101895826
224,224,-0.0217430832563144,0.2946909147071315
225,225,-0.0198328403684185,0.2951079192246805
226,226,-0.0167424892891306,0.2955403683539905
227,227,-0.0239927413427377,0.2959573728715394
228,228,-0.026674305299786,0.2963898220008494
229,229,-0.0295374389278676,0.2968068265183984
230,230,-0.0253080789568368,0.2972238310359473
231,231,-0.0228502130568642,0.2976562801652573
232,232,-0.025096574729795,0.2980732846828062
233,233,-0.0211124691725596,0.2984902892003552
234,234,-0.0187397496255229,0.2989227383296652
235,235,-0.0255357078328374,0.2993397428472142
236,236,-0.0156976222665623,0.2997721919765241
237,237,-0.0057436071169357,0.3001891964940731
238,238,0.0015735523692458,0.300606201011622
239,239,0.0127104579152539,0.301038650140932
240,240,0.0121515197301754,0.301455654658481
241,241,0.0175646550561909,0.3018726591760299
242,242,0.0198149789067624,0.3023051083053399
243,243,0.0248256708344165,0.3027221128228889
244,244,0.0218867439587813,0.3031545619521989
245,245,0.0180128422413775,0.3035715664697478
246,246,0.0174140244084358,0.3039885709872968
247,247,0.0114838936464831,0.3044210201166068
248,248,0.0136907456877817,0.3048380246341557
249,249,0.0109363924126701,0.3052550291517047
250,250,-3.669785202678466e-05,0.3056874782810147
251,251,-0.0021423052387771,0.3061044827985636
252,252,-0.0029871835632909,0.3065369319278737
253,253,0.0048124466084216,0.3069539364454225
254,254,-0.0003828718086581,0.3073709409629716
255,255,-0.0085134765972887,0.3078033900922815
256,256,-0.0166497437458831,0.3082203946098305
257,257,-0.0240155250569357,0.3086373991273794
258,258,-0.02396236665298,0.3090698482566894
259,259,-0.0188183155103608,0.3094868527742384
260,260,-0.0172719188135444,0.3099193019035484
261,261,-0.0149209910701951,0.3103363064210973
262,262,-0.0081990911052182,0.3107533109386463
263,263,-0.0051203491944643,0.3111857600679563
264,264,-0.0015331668022659,0.3116027645855052
265,265,0.0023711051967692,0.3120197691030542
266,266,-0.0032457466726845,0.3124522182323642
267,267,0.0042356083286959,0.3128692227499131
268,268,0.0019450739976947,0.313286227267462
269,269,0.004954410782774,0.3137186763967721
270,270,0.0008224180139586,0.314135680914321
271,271,0.0005522516576906,0.314568130043631
272,272,-0.0043503619585215,0.3149851345611799
273,273,-0.0089356668359619,0.3154021390787289
274,274,-0.0040466537864993,0.3158345882080389
275,275,-0.0037433019451493,0.3162515927255878
276,276,0.002628159773778,0.3166685972431368
277,277,0.0054921788722981,0.3171010463724468
278,278,0.0066863816688063,0.3175180508899957
279,279,0.0092408373249776,0.3179505000193057
280,280,0.0103844955341189,0.3183675045368547
281,281,0.0203428451327324,0.3187845090544036
282,282,0.0217452741878233,0.3192169581837136
283,283,0.021050050137959,0.3196339627012626
284,284,0.0111514092331543,0.3200509672188115
285,285,0.0143673758622228,0.3204834163481215
286,286,0.0105304208539371,0.3209004208656705
287,287,0.0085477649751652,0.3213328699949805
288,288,0.0028484306051345,0.3217498745125294
289,289,0.0014013688352418,0.3221668790300783
290,290,-0.0038337248531416,0.3225993281593884
291,291,-0.0071201518361851,0.3230163326769373
292,292,-0.0022164819312675,0.3234333371944862
293,293,0.0007951485938532,0.3238657863237962
294,294,-0.0087992123609291,0.3242827908413452
295,295,-0.0094088231889948,0.3247152399706552
296,296,-0.0110363928366658,0.3251322444882041
297,297,-0.0116559724176044,0.3255492490057531
298,298,-0.0082215077275139,0.3259816981350631
299,299,-0.014117577073231,0.326398702652612
300,300,-0.0123542180211349,0.326815707170161
301,301,-0.0112394317499922,0.327248156299471
302,302,-0.002651387000178,0.3276651608170199
303,303,-0.0118597886159628,0.3280976099463299
304,304,-0.0124887699250147,0.3285146144638789
305,305,-0.0050352280223794,0.3289316189814278
306,306,-0.0034711863723168,0.3293640681107379
307,307,-0.0088337749831289,0.3297810726282868
308,308,-0.0074056409797739,0.3301980771458357
309,309,-0.0058047046385037,0.3306305262751458
310,310,-0.0147076856087792,0.3310475307926946
311,311,-0.0117879417618766,0.3314799799220047
312,312,-0.0140846700322596,0.3318969844395536
313,313,-0.0179988370882772,0.3323139889571026
314,314,-0.0145002489674123,0.3327464380864126
315,315,-0.0090504724810938,0.3331634426039615
316,316,-0.000754889471047,0.3335804471215104
317,317,-0.0010547281694521,0.3340128962508205
318,318,0.000934050112672,0.3344299007683694
319,319,0.0086004261978767,0.3348623498976794
320,320,0.0040519880908947,0.3352793544152284
321,321,0.0027322321895351,0.3356963589327773
322,322,0.0062996095056003,0.3361288080620873
323,323,0.0134456931168867,0.3365458125796363
324,324,0.0062510305831448,0.3369628170971852
325,325,0.0108473455076734,0.3373952662264952
326,326,0.0007259390881911,0.3378122707440442
327,327,-0.0045499714689313,0.3382447198733541
328,328,0.0007787968845631,0.3386617243909031
329,329,0.0006586915372773,0.339078728908452
330,330,-0.0039054630536699,0.3395111780377621
331,331,-0.0065608536744338,0.339928182555311
332,332,0.0008867124317236,0.3403451870728599
333,333,0.0015695624397931,0.3407776362021699
334,334,0.0070703745273435,0.3411946407197189
335,335,0.0093913975446519,0.3416116452372678
336,336,0.0094791566837831,0.3420440943665778
337,337,0.0107729467769636,0.3424610988841268
338,338,0.0090540719967666,0.3428935480134368
339,339,0.0042187158257245,0.3433105525309857
340,340,0.004437587853058,0.3437275570485347
341,341,0.0047624946668373,0.3441600061778447
342,342,-0.0012187836314135,0.3445770106953936
343,343,0.0072034877083841,0.3449940152129426
344,344,0.0121416771255275,0.3454264643422525
345,345,0.0186452705548319,0.3458434688598015
346,346,0.0191790965802615,0.3462759179891115
347,347,0.0208758654184593,0.3466929225066605
348,348,0.0140030723516259,0.3471099270242094
349,349,0.0160240358737425,0.3475423761535194
350,350,0.0167735401493936,0.3479593806710683
351,351,0.0137271528089367,0.3483763851886173
352,352,0.0100032344467863,0.3488088343179273
353,353,0.015795852665749,0.3492258388354762
354,354,0.0050084832526764,0.3496582879647862
355,355,-0.0023764353522231,0.3500752924823352
356,356,-0.0003125552175537,0.3504922969998841
357,357,-0.0065639145310797,0.3509247461291941
358,358,-0.0076729387708714,0.3513417506467431
359,359,-0.0142389243423591,0.351758755164292
360,360,-0.0172051383544552,0.352191204293602
361,361,-0.0197837747790743,0.3526082088111509
362,362,-0.0116958592827495,0.353040657940461
363,363,-0.0100267263335235,0.3534576624580099
364,364,-0.0037127043501796,0.3538746669755589
365,365,0.0031421819966652,0.3543071161048688
366,366,-0.0005616516554454,0.3547241206224178
367,367,-0.006510784941268,0.3551411251399667
368,368,-0.0176431582236311,0.3555735742692768
369,369,-0.023145670362336,0.3559905787868257
370,370,-0.0212268639196071,0.3564230279161358
371,371,-0.0177809107666299,0.3568400324336847
372,372,-0.0057202729682733,0.3572570369512336
373,373,-0.0101002350433108,0.3576894860805436
374,374,-0.0005792143700948,0.3581064905980926
375,375,-0.0019102909374107,0.3585234951156415
376,376,-0.0019014643417643,0.3589559442449515
377,377,0.0063955876786808,0.3593729487625005
378,378,0.0058049812066336,0.3598053978918105
379,379,0.0060027049375914,0.3602224024093594
380,380,0.0011066098537654,0.3606394069269083
381,381,0.0013959402333887,0.3610718560562184
382,382,0.0046870872592958,0.3614888605737673
383,383,0.0063910957864953,0.3619058650913163
384,384,0.0040251043051158,0.3623383142206262
385,385,0.0036556582279586,0.3627553187381752
386,386,0.0156616423445198,0.3631877678674852
387,387,0.0232833511438759,0.3636047723850342
