,Time,Residuals,k
162,162,-0.0557674868062594,0.2892389667554731
163,163,-0.0552952869793804,0.2897949727788718
164,164,-0.0430004907795722,0.2903509788022703
165,165,-0.0424148481880319,0.2908915402139078
166,166,-0.0437030275222104,0.2914475462373064
167,167,-0.0322153582211507,0.292003552260705
168,168,-0.0330519877373613,0.2925441136723425
169,169,-0.0321031381907211,0.2931001196957411
170,170,-0.0195676665088686,0.2936561257191397
171,171,-0.0146446563521953,0.2941966871307772
172,172,-0.0031991194393541,0.2947526931541758
173,173,0.0003190667226429,0.2953086991775744
174,174,0.0118486170680076,0.2958492605892119
175,175,0.012665139976407,0.2964052666126105
176,176,0.0085355115270934,0.2969612726360091
177,177,0.0222099551870862,0.2975018340476466
178,178,0.0372315719368247,0.2980578400710452
179,179,0.0281170290288625,0.2986138460944438
180,180,0.0281265354587977,0.2991544075060813
181,181,0.0211158343552355,0.2997104135294799
182,182,0.017934174681999,0.3002664195528784
183,183,0.0180090549677254,0.3008069809645159
184,184,0.0235647129816502,0.3013629869879146
185,185,0.0235090555220952,0.3019189930113132
186,186,0.020039743608937,0.3024595544229507
187,187,0.0189340194888629,0.3030155604463492
188,188,0.0153043767395479,0.3035715664697478
189,189,0.0236688153260221,0.3041121278813853
190,190,0.0172568580235914,0.304668133904784
191,191,0.0210627970488706,0.3052241399281825
192,192,0.0095913066405105,0.30576470133982
193,193,-0.0023761410731276,0.3063207073632186
194,194,0.0040066372380883,0.3068767133866172
195,195,0.0084320595051242,0.3074172747982547
196,196,-8.169767955934493e-05,0.3079732808216533
197,197,-0.0060534285698204,0.3085292868450519
198,198,-0.0113977798343281,0.3090698482566894
199,199,-0.0169078204859793,0.309625854280088
200,200,-0.0093690218141345,0.3101818603034866
201,201,-0.0126428878213562,0.3107224217151241
202,202,-0.0097371308263961,0.3112784277385227
203,203,-0.0032016838741248,0.3118344337619213
204,204,-9.206485198745562e-05,0.3123749951735588
205,205,0.0001535455032736,0.3129310011969574
206,206,-0.0021564273104038,0.313487007220356
207,207,0.0001038446479122,0.3140275686319935
208,208,-0.0089856223140468,0.3145835746553921
209,209,-0.0100207095330452,0.3151395806787906
210,210,-0.0164258291932682,0.3156801420904282
211,211,-0.0228423290069847,0.3162361481138268
212,212,-0.0204669964307728,0.3167921541372254
213,213,-0.0206498662187566,0.3173327155488629
214,214,-0.0162167386675305,0.3178887215722614
215,215,-0.018063520491555,0.31844472759566
216,216,-0.0080426571380799,0.3189852890072975
217,217,-0.0088472743205876,0.3195412950306961
218,218,-0.0045261700394281,0.3200973010540947
219,219,-0.0032837153128456,0.3206533070774933
220,220,0.0063170236675511,0.3211938684891308
221,221,0.0138183458295674,0.3217498745125294
222,222,0.0214351618744139,0.322305880535928
223,223,0.0254829955124645,0.3228464419475655
224,224,0.0136833941266718,0.3234024479709641
225,225,0.0139330065933185,0.3239584539943627
226,226,0.027523502063804,0.3244990154060002
227,227,0.0252377351304018,0.3250550214293988
228,228,0.0311096540674975,0.3256110274527974
229,229,0.0254622917466483,0.3261515888644349
230,230,0.0225817139611844,0.3267075948878335
231,231,0.0253644403202437,0.3272636009112321
232,232,0.0166177277051649,0.3278041623228696
233,233,0.0216674035620401,0.3283601683462682
234,234,0.0096395732836581,0.3289161743696668
235,235,-6.959979556142581e-05,0.3294567357813043
236,236,0.0025659792484254,0.3300127418047028
237,237,-0.0052854318732835,0.3305687478281015
238,238,-0.0027449576965208,0.3311093092397389
239,239,-0.0126534031220318,0.3316653152631376
240,240,-0.0243607917999317,0.3322213212865361
241,241,-0.0303633915175457,0.3327618826981736
242,242,-0.0229978340156593,0.3333178887215722
243,243,-0.0193165708589244,0.3338738947449708
244,244,-0.0275943298446746,0.3344144561566083
245,245,-0.0225005673043317,0.3349704621800069
246,246,-0.0203804702563305,0.3355264682034055
247,247,-0.0252684440620942,0.336067029615043
248,248,-0.0264520432707108,0.3366230356384416
249,249,-0.0202411978264593,0.3371790416618402
250,250,-0.0340030654357477,0.3377196030734777
251,251,-0.0166049916062364,0.3382756090968763
252,252,-0.0113636500346842,0.3388316151202749
253,253,0.0007393330974611,0.3393721765319124
254,254,0.0051207728724169,0.339928182555311
255,255,0.0012214232170099,0.3404841885787096
256,256,0.0090052709594093,0.3410247499903471
257,257,0.013624131602182,0.3415807560137457
258,258,0.0112053415506183,0.3421367620371442
259,259,0.0036239509044941,0.3426773234487817
260,260,0.008596900974757,0.3432333294721804
261,261,0.0076066836442959,0.343789335495579
262,262,0.0119036149328115,0.3443298969072165
263,263,0.0086553161052937,0.344885902930615
264,264,0.0078476839008107,0.3454419089540136
265,265,0.0079795846594881,0.3459824703656511
266,266,0.0162217214705534,0.3465384763890498
267,267,0.0244470311193526,0.3470944824124483
268,268,0.0350473977546106,0.3476350438240858
269,269,0.0376918420262226,0.3481910498474844
270,270,0.0354742187416956,0.348747055870883
271,271,0.0417742585731277,0.3492876172825205
272,272,0.0350981167604358,0.3498436233059191
273,273,0.0280342155454508,0.3503996293293177
274,274,0.0332235754660164,0.3509401907409552
275,275,0.0308848831395543,0.3514961967643538
276,276,0.01322335719427,0.3520522027877524
277,277,0.0109008618484464,0.3525927641993899
278,278,0.0013204351236416,0.3531487702227885
279,279,0.0036439372432071,0.3537047762461871
280,280,-0.0023530589820409,0.3542453376578246
281,281,-0.0035531954035751,0.3548013436812232
282,282,-0.0049818483239474,0.3553573497046218
283,283,-0.0130115161639526,0.3558979111162593
284,284,-0.0143758950250326,0.3564539171396579
285,285,-0.0196305775208971,0.3570099231630564
286,286,-0.0243236085734784,0.3575504845746939
287,287,-0.0186500077267235,0.3581064905980926
288,288,-0.0262878277593404,0.3586624966214912
289,289,-0.0118368409286768,0.3592030580331287
290,290,-0.0074954430621464,0.3597590640565272
