,Time,Residuals,k
125,125,-0.0046640382920487,0.2681879609251322
126,126,0.0018916862342802,0.2687285223367697
127,127,0.0079450278977888,0.2692845283601683
128,128,0.0022500086576809,0.2698250897718058
129,129,0.0074055829632879,0.2703656511834433
130,130,-0.003667897629918,0.2709216572068419
131,131,-0.0070702031238836,0.2714622186184794
132,132,-0.0072497583207123,0.272002780030117
133,133,-0.0115020105972253,0.2725587860535156
134,134,-0.0066609250883522,0.2730993474651531
135,135,0.0007881426583356,0.2736399088767906
136,136,0.007175095610285,0.2741959149001892
137,137,0.0035872772352521,0.2747364763118267
138,138,0.002200780643854,0.2752770377234642
139,139,-0.0013723916493035,0.2758175991351017
140,140,-0.0020499484685217,0.2763736051585003
141,141,-0.0070921967882646,0.2769141665701378
142,142,-0.0051779636988462,0.2774547279817753
143,143,0.0052299301429883,0.2780107340051739
144,144,0.0098521147610748,0.2785512954168114
145,145,0.0123986453876162,0.2790918568284489
146,146,0.0236272150203002,0.2796478628518475
147,147,0.0187614000660584,0.280188424263485
148,148,0.0127510063279234,0.2807289856751226
149,149,0.0116555747980391,0.2812849916985211
150,150,0.0073573383536083,0.2818255531101586
151,151,0.0064153961306836,0.2823661145217962
152,152,-0.0034565993867116,0.2829221205451948
153,153,0.005186802552401,0.2834626819568323
154,154,0.0083854829335172,0.2840032433684698
155,155,0.0115778427533017,0.2845592493918684
156,156,0.0047817657105671,0.2850998108035059
157,157,0.0077962373367682,0.2856403722151434
158,158,0.0077006741995472,0.286196378238542
159,159,0.0167694679993352,0.2867369396501795
160,160,0.0244337666408967,0.287277501061817
161,161,0.0335484124803751,0.2878335070852156
162,162,0.0282379090367309,0.2883740684968531
163,163,0.0221162251887753,0.2889146299084907
164,164,0.0224325808043189,0.2894706359318892
165,165,0.0112064788954368,0.2900111973435267
166,166,0.0193107389834621,0.2905517587551642
167,167,0.0065013296437751,0.2911077647785628
168,168,-0.0005630702469385,0.2916483261902004
169,169,0.0047004199695155,0.2921888876018379
170,170,-0.0025008472768023,0.2927448936252365
171,171,-0.0075797430345498,0.293285455036874
172,172,-0.0045756043897209,0.2938260164485115
173,173,-0.011814112838892,0.294366577860149
174,174,-0.0164920617793892,0.2949225838835476
175,175,-0.0117368484865876,0.2954631452951851
176,176,-0.0136072585288836,0.2960037067068226
177,177,-0.0193161420868769,0.2965597127302212
178,178,-0.0209559738836559,0.2971002741418587
179,179,-0.0173671244578283,0.2976408355534963
180,180,-0.0260727469496591,0.2981968415768948
181,181,-0.0139780267915525,0.2987374029885323
182,182,-0.0175277562899,0.2992779644001699
183,183,-0.0283824844559111,0.2998339704235684
184,184,-0.0334476217470833,0.300374531835206
185,185,-0.0364720233862552,0.3009150932468435
186,186,-0.0394447636312627,0.301471099270242
187,187,-0.0428877017444322,0.3020116606818796
188,188,-0.0485857740984772,0.3025522220935171
189,189,-0.05310797536212,0.3031082281169157
190,190,-0.0459982977384202,0.3036487895285532
191,191,-0.0446891299641301,0.3041893509401907
192,192,-0.038130662372752,0.3047453569635893
193,193,-0.0267400782572444,0.3052859183752268
194,194,-0.0114403409064293,0.3058264797868643
195,195,-0.0011166175859934,0.3063824858102629
196,196,-0.0013238126845082,0.3069230472219004
197,197,0.0020264943208001,0.3074636086335379
198,198,-0.0006460683032607,0.3080196146569365
199,199,0.0017683630866675,0.308560176068574
200,200,-0.0011739421909616,0.3091007374802116
201,201,-0.0030773616606772,0.3096567435036101
202,202,0.0064278411604648,0.3101973049152476
203,203,-0.0010510396882046,0.3107378663268852
204,204,-0.0006669282171442,0.3112938723502838
205,205,0.0009781355587659,0.3118344337619213
206,206,0.0073167114926839,0.3123749951735588
207,207,0.0010029158453679,0.3129155565851963
208,208,0.0068918366900605,0.3134715626085949
209,209,-0.0006174485320449,0.3140121240202324
210,210,0.0015042043169776,0.31455268543187
211,211,0.0110722002783772,0.3151086914552685
212,212,0.0023156049253712,0.315649252866906
213,213,0.0035146230079005,0.3161898142785435
214,214,0.0124005940777798,0.3167458203019421
215,215,0.0131750093589761,0.3172863817135797
216,216,0.0255709892642482,0.3178269431252172
217,217,0.029031721095699,0.3183829491486157
218,218,0.0253773783405261,0.3189235105602532
219,219,0.0309372010198455,0.3194640719718908
220,220,0.0469574874095434,0.3200200779952894
221,221,0.0399619998088237,0.3205606394069269
222,222,0.0339454076854311,0.3211012008185644
223,223,0.0410205240497208,0.321657206841963
224,224,0.0301416813119884,0.3221977682536005
225,225,0.0192618282559466,0.322738329665238
226,226,0.0182066004837234,0.3232943356886366
227,227,0.0129215715214572,0.3238348971002741
228,228,0.0032332043658377,0.3243754585119116
229,229,-0.0032063936404603,0.3249314645353102
230,230,0.0013117174111404,0.3254720259469477
231,231,0.0028573936688053,0.3260125873585853
232,232,-0.0093514872372193,0.3265685933819838
233,233,-0.0138904366374402,0.3271091547936213
234,234,-0.0186389642401753,0.3276497162052588
235,235,-0.0176785722405506,0.3282057222286574
236,236,-0.00919862292045,0.328746283640295
237,237,-0.0177405130020518,0.3292868450519325
238,238,-0.0194192893941333,0.329842851075331
239,239,-0.012471256211531,0.3303834124869685
240,240,-0.0082212602299467,0.3309239738986061
241,241,0.0064391012568311,0.3314645353102436
242,242,0.0051090576958095,0.3320205413336422
243,243,-0.0055967944546672,0.3325611027452797
244,244,0.0019116291645648,0.3331016641569172
245,245,-0.0042206283208227,0.3336576701803158
246,246,-0.0061009526624756,0.3341982315919534
247,247,-0.0071303633423985,0.3347387930035909
248,248,-0.0079842427468775,0.3352947990269894
249,249,-0.0008838139145502,0.3358353604386269
250,250,0.0080612367810908,0.3363759218502645
251,251,0.0127288484851424,0.3369319278736631
252,252,0.0235552679457318,0.3374724892853006
253,253,0.0308263882034575,0.3380130506969381
254,254,0.0284912986076081,0.3385690567203366
255,255,0.0291309284050669,0.3391096181319742
256,256,0.0329282827339539,0.3396501795436117
257,257,0.0313184788036456,0.3402061855670103
258,258,0.0322410364203489,0.3407467469786478
259,259,0.0309276507817304,0.3412873083902853
260,260,0.031103000588156,0.3418433144136839
261,261,0.0182004999306392,0.3423838758253214
262,262,0.0086613965242962,0.342924437236959
263,263,0.0071737924110085,0.3434804432603575
264,264,0.0002763566710123,0.344021004671995
265,265,0.0010495537815765,0.3445615660836325
266,266,-0.0044390027601674,0.3451175721070311
267,267,-0.0049273615966725,0.3456581335186687
268,268,-0.012116689838364,0.3461986949303062
269,269,-0.0133820052570127,0.3467547009537047
270,270,-0.0077070077542294,0.3472952623653422
271,271,-0.0030361779777014,0.3478358237769798
272,272,-0.0138449484031225,0.3483918298003784
273,273,-0.0242062670747027,0.3489323912120159
274,274,-0.0216565352860775,0.3494729526236534
275,275,-0.022794479560757,0.3500135140352909
276,276,-0.0221184742085281,0.3505695200586895
277,277,-0.0210056598365661,0.351110081470327
278,278,-0.0132131025007845,0.3516506428819645
279,279,-0.020205543555894,0.3522066489053631
280,280,-0.0190907783994345,0.3527472103170006
281,281,-0.0149287449019067,0.3532877717286381
282,282,-0.0097495687192417,0.3538437777520367
283,283,-0.0138334544302827,0.3543843391636743
284,284,0.0029041875054647,0.3549249005753118
285,285,0.0014750952951555,0.3554809065987103
286,286,0.0051845444627018,0.3560214680103478
287,287,-0.0025086754223066,0.3565620294219854
288,288,-0.0104304968392207,0.357118035445384
289,289,-0.0170937697963027,0.3576585968570215
290,290,-0.0260819591372519,0.358199158268659
291,291,-0.0248062667224232,0.3587551642920575
292,292,-0.0237949572710987,0.3592957257036951
293,293,-0.0292060126688644,0.3598362871153326
294,294,-0.0332552206334641,0.3603922931387312
295,295,-0.0225714106274227,0.3609328545503687
296,296,-0.0236579289310026,0.3614734159620062
297,297,-0.0224726861739457,0.3620294219854048
298,298,-0.0245253313819672,0.3625699833970424
299,299,-0.0268719262957245,0.3631105448086799
300,300,-0.0240131062797565,0.3636665508320784
301,301,-0.0098698248976711,0.3642071122437159
302,302,0.0055435411154149,0.3647476736553535
303,303,0.0116498463481044,0.3653036796787521
304,304,0.0011638570482432,0.3658442410903896
305,305,0.0067615226864187,0.3663848025020271
306,306,0.0042755351586983,0.3669408085254256
307,307,0.0003127058672206,0.3674813699370632
308,308,0.0055928272013316,0.3680219313487007
309,309,0.0132533188999423,0.3685624927603382
310,310,0.0098997465641565,0.3691184987837368
311,311,0.0143370990218779,0.3696590601953743
312,312,0.012416315932057,0.3701996216070118
313,313,0.0127145556809954,0.3707556276304104
314,314,0.0094127589758408,0.371296189042048
315,315,0.0106435984440154,0.3718367504536854
316,316,0.0076537190301605,0.372392756477084
317,317,0.0072192535795779,0.3729333178887215
318,318,-0.0053337525364502,0.3734738793003591
319,319,-0.0049040539023203,0.3740298853237577
320,320,-0.0088783943621948,0.3745704467353952
321,321,-0.0143529835419378,0.3751110081470327
