,Time,Residuals,k
61,61,-0.0014529985904937,0.2280783041816286
62,62,-0.0018296493594397,0.2285261979226997
63,63,0.0047769273450269,0.2289895362755318
64,64,-0.002346811781896,0.229452874628364
65,65,-0.0013697756197628,0.2299162129811962
66,66,0.0011599838743878,0.2303795513340283
67,67,0.0052617996423303,0.2308274450750994
68,68,0.0092921190174145,0.2312907834279315
69,69,0.0075908965719424,0.2317541217807637
70,70,0.0094170149860933,0.2322174601335959
71,71,0.0070497275716632,0.232680798486428
72,72,0.0098733467354282,0.2331286922274991
73,73,0.0110364062025495,0.2335920305803313
74,74,0.0082654685027734,0.2340553689331634
75,75,0.0034965585127783,0.2345187072859956
76,76,0.0027623561010671,0.2349820456388277
77,77,-0.0005046566393558,0.2354299393798988
78,78,-0.006104671124473,0.235893277732731
79,79,-0.0088011455675974,0.2363566160855631
80,80,-0.0056512291008215,0.2368199544383953
81,81,-0.0031047700797501,0.2372832927912274
82,82,0.0054164928916754,0.2377311865322985
83,83,0.0076242883530543,0.2381945248851307
84,84,0.0058651124610385,0.2386578632379628
85,85,0.0048799854953811,0.239121201590795
86,86,0.0106120360916479,0.2395845399436271
87,87,0.0123888599623172,0.2400324336846982
88,88,0.0145057868142752,0.2404957720375304
89,89,0.0183686035848541,0.2409591103903625
90,90,0.0128887947457081,0.2414224487431947
91,91,0.0111953869468856,0.2418857870960268
92,92,0.0047605927955344,0.2423336808370979
93,93,-0.0020891613925057,0.2427970191899301
94,94,0.0004395056662249,0.2432603575427622
95,95,-0.0017202874855093,0.2437236958955944
96,96,-0.0140912635258531,0.2441870342484265
97,97,-0.0134829928142725,0.2446503726012587
98,98,-0.0182657654960144,0.2450982663423298
99,99,-0.0178223168528422,0.2455616046951619
100,100,-0.0125565382263961,0.2460249430479941
101,101,-0.0182379021572813,0.2464882814008263
102,102,-0.0087291714877144,0.2469516197536584
103,103,-0.0072859370620984,0.2473995134947295
104,104,-0.0074430782584878,0.2478628518475616
105,105,-0.0018378384694735,0.2483261902003938
106,106,-0.0035034957733488,0.248789528553226
107,107,-0.0017552152152664,0.2492528669060581
108,108,0.0005952055525853,0.2497007606471292
109,109,-0.0050313317464528,0.2501640989999614
110,110,-0.0069099092516735,0.2506274373527935
111,111,-0.005784313472728,0.2510907757056257
112,112,-0.0074904584141521,0.2515541140584578
113,113,-0.015068871682656,0.2520020077995289
114,114,-0.0105972386566158,0.2524653461523611
115,115,-0.0122770109593313,0.2529286845051932
116,116,-0.0145716930696646,0.2533920228580254
117,117,-0.0105817233640628,0.2538553612108575
118,118,0.0078476751246153,0.2543032549519286
119,119,-0.0034075495252414,0.2547665933047608
120,120,0.0031399391060545,0.2552299316575929
121,121,0.0081256173876227,0.2556932700104251
122,122,-0.0009338357835528,0.2561566083632572
123,123,-0.0020332624720321,0.2566045021043283
124,124,0.0011576688673554,0.2570678404571605
125,125,0.0049636359363712,0.2575311788099926
126,126,-0.0042163458502157,0.2579945171628248
127,127,-0.0001239474686902,0.258457855515657
128,128,0.0036378302425227,0.258905749256728
129,129,0.0074705604841888,0.2593690876095602
130,130,0.0018174289848503,0.2598324259623923
131,131,0.0091558480795905,0.2602957643152245
132,132,0.0131933639641572,0.2607591026680567
133,133,0.0126476953168961,0.2612069964091277
134,134,0.0151649830772719,0.2616703347619599
135,135,0.0103274304804208,0.2621336731147921
136,136,0.0094158533192936,0.2625970114676242
137,137,0.0169200429056138,0.2630603498204564
138,138,0.0197496806261575,0.2635082435615274
139,139,0.0178939418728336,0.2639715819143596
140,140,0.0073450393836431,0.2644349202671918
141,141,0.0075154929155256,0.2648982586200239
142,142,0.008799665925408,0.2653615969728561
143,143,0.0095363249404326,0.2658249353256882
144,144,0.0108374876883797,0.2662728290667593
145,145,0.0120731692208001,0.2667361674195915
146,146,0.0155709629571548,0.2671995057724236
147,147,0.0063995550680447,0.2676628441252558
148,148,0.0064564050989482,0.2681261824780879
149,149,0.0117157330948192,0.2685740762191591
150,150,0.0010926803426633,0.2690374145719912
151,151,-0.0094038229966587,0.2695007529248233
152,152,-0.0051065337594882,0.2699640912776555
153,153,-0.0155417648357828,0.2704274296304876
154,154,-0.0167959021714838,0.2708753233715587
155,155,-0.0086383699467643,0.2713386617243909
156,156,-0.004830671704461,0.271802000077223
157,157,-0.0136382107326013,0.2722653384300552
158,158,-0.0239998633460576,0.2727286767828873
159,159,-0.0154675181548456,0.2731765705239584
160,160,-0.0140923441224165,0.2736399088767906
161,161,-0.0180572853187405,0.2741032472296227
162,162,-0.0128629057790423,0.2745665855824549
163,163,-0.0213810957064912,0.2750299239352871
164,164,-0.0198436588765378,0.2754778176763581
165,165,-0.0183777498303952,0.2759411560291903
166,166,-0.0179733239448937,0.2764044943820224
167,167,-0.0142050422882066,0.2768678327348546
168,168,-0.0185364359835134,0.2773311710876868
169,169,-0.0116092604666953,0.2777790648287578
170,170,-0.0168194776862224,0.27824240318159
171,171,-0.0068254299667107,0.2787057415344222
172,172,-0.0053625696980497,0.2791690798872543
173,173,-0.0036913352846405,0.2796324182400865
174,174,-0.0008957109223647,0.2800803119811575
175,175,0.0033272909126757,0.2805436503339897
176,176,0.000372606670748,0.2810069886868219
177,177,0.0013544748770889,0.281470327039654
178,178,0.0086712221745987,0.2819336653924862
179,179,0.0125315906507,0.2823815591335573
180,180,0.0132483209564299,0.2828448974863894
181,181,0.0236426292343947,0.2833082358392216
182,182,0.0195399315971702,0.2837715741920537
183,183,0.0190642312191495,0.2842349125448859
184,184,0.0238880649499991,0.284682806285957
185,185,0.0217326635812505,0.2851461446387891
186,186,0.0171846604370204,0.2856094829916213
187,187,0.0174554467871442,0.2860728213444534
188,188,0.0174287192616114,0.2865361596972856
189,189,0.0115200685272396,0.2869994980501177
190,190,0.0054874118061158,0.2874473917911888
191,191,0.001822542401451,0.287910730144021
192,192,-0.0009237654527975,0.2883740684968531
193,193,-0.0149686860102615,0.2888374068496853
194,194,-0.0106004329536693,0.2893007452025175
195,195,-0.0022496629476544,0.2897486389435885
196,196,-0.0006543241345659,0.2902119772964207
197,197,-0.0020448818678603,0.2906753156492528
198,198,-0.0111376557535174,0.291138654002085
199,199,-0.0138026070425379,0.2916019923549172
200,200,-0.009936075068939,0.2920498860959882
201,201,-0.0107645646433872,0.2925132244488204
202,202,-0.0152430634950931,0.2929765628016526
203,203,-0.0184453989179451,0.2934399011544847
204,204,-0.0135537380188568,0.2939032395073169
205,205,-0.0098176974900482,0.2943511332483879
206,206,-0.0005230232277206,0.2948144716012201
207,207,0.0010539876501707,0.2952778099540523
208,208,-0.0061754440191434,0.2957411483068844
209,209,-0.0064103013294887,0.2962044866597166
210,210,-0.0044661983912522,0.2966523804007877
211,211,-0.0069119731514784,0.2971157187536198
212,212,-0.0017522790121145,0.297579057106452
213,213,0.0067924374292384,0.2980423954592841
214,214,0.0075646161495233,0.2985057338121163
215,215,0.0091211445783047,0.2989536275531874
216,216,0.0097224633227167,0.2994169659060195
217,217,0.0066892399144386,0.2998803042588517
218,218,0.0057886276682679,0.3003436426116838
219,219,0.0026549808970185,0.3008069809645159
220,220,-0.0042651528078328,0.3012548747055871
221,221,0.0015221414575178,0.3017182130584192
222,222,0.0001418126167964,0.3021815514112514
223,223,0.0020164426245882,0.3026448897640835
224,224,0.0106047314860642,0.3031082281169157
225,225,9.06111902276574e-05,0.3035561218579868
226,226,0.0026874906572501,0.3040194602108189
227,227,0.005064233922134,0.3044827985636511
228,228,0.0073808116752262,0.3049461369164832
229,229,0.0084541868096977,0.3054094752693154
230,230,0.0102833464683942,0.3058573690103865
231,231,0.0041935027472132,0.3063207073632186
232,232,0.0146328976250814,0.3067840457160508
233,233,0.012905682887998,0.3072473840688829
234,234,0.0141896342244826,0.3077107224217151
235,235,0.009960178426696,0.3081740607745473
236,236,0.014515702614403,0.3086219545156183
237,237,0.0078991841109032,0.3090852928684505
238,238,0.0040209146275576,0.3095486312212827
239,239,0.0057516143825454,0.3100119695741148
240,240,0.0016600308262625,0.310475307926947
241,241,-0.0139508119865277,0.310923201668018
242,242,-0.0186778238692143,0.3113865400208502
243,243,-0.0219358840065901,0.3118498783736824
244,244,-0.0195834656437996,0.3123132167265145
245,245,-0.0090725307456976,0.3127765550793467
246,246,-0.0127758916637243,0.3132244488204178
247,247,-0.0225486731778448,0.3136877871732499
248,248,-0.0176912186296768,0.3141511255260821
249,249,-0.0182417473166888,0.3146144638789142
250,250,-0.0135598532023872,0.3150778022317464
251,251,-0.0137319348719128,0.3155256959728175
252,252,-0.0158245214010433,0.3159890343256496
253,253,-0.002667637540627,0.3164523726784818
254,254,-0.0031799975557737,0.3169157110313139
255,255,-0.0020959796527438,0.3173790493841461
256,256,-0.0057175409393546,0.3178269431252172
257,257,-0.0045605563906512,0.3182902814780493
258,258,-0.0054115762521955,0.3187536198308814
259,259,-0.0001641250140884,0.3192169581837136
260,260,0.0073539621960479,0.3196802965365458
261,261,0.0108212682379424,0.3201281902776169
262,262,0.0104035029301976,0.320591528630449
263,263,0.0133674037597419,0.3210548669832812
264,264,0.0134066342884717,0.3215182053361133
265,265,0.0132537648906095,0.3219815436889455
266,266,0.0086197205753688,0.3224294374300166
267,267,0.0085554192322826,0.3228927757828487
268,268,0.004203472508875,0.3233561141356809
269,269,-0.0066887909965322,0.323819452488513
270,270,-0.0034995911793554,0.3242827908413452
271,271,0.0021344156054098,0.3247306845824163
272,272,0.0024549827470051,0.3251940229352484
273,273,0.0002245595650013,0.3256573612880806
274,274,0.0019541843033709,0.3261206996409128
275,275,0.0034532883464166,0.3265840379937449
276,276,-0.0076051835417048,0.327031931734816
277,277,-0.0049271480758249,0.3274952700876481
278,278,-0.0019216428074889,0.3279586084404803
279,279,0.0040294693920002,0.3284219467933125
280,280,0.0070767912522097,0.3288852851461446
281,281,0.0089334196774717,0.3293486234989767
282,282,0.0086305213444444,0.3297965172400479
283,283,0.0069809075566161,0.33025985559288
284,284,0.0117541101340449,0.3307231939457121
285,285,-0.0006053239937818,0.3311865322985443
286,286,-0.0007497482223527,0.3316498706513765
287,287,-0.0126158022047599,0.3320977643924475
288,288,-0.014743977152067,0.3325611027452797
289,289,-0.0184797584013728,0.3330244410981119
290,290,-0.0167109635431699,0.333487779450944
