,Time,Residuals,k
59,59,-0.0121972749274446,0.2372678481794664
60,60,-0.0156246593437757,0.2379010772616703
61,61,-0.0154816156366594,0.2385343063438743
62,62,-0.0145072809850092,0.2391675354260782
63,63,-0.0050222343882715,0.2398007645082822
64,64,-0.0037083237344553,0.240418548978725
65,65,0.0015569743583294,0.241051778060929
66,66,0.017947252610015,0.2416850071431329
67,67,0.0137332740287448,0.2423182362253368
68,68,0.0130370661486569,0.2429514653075408
69,69,0.01451541739731,0.2435846943897447
70,70,0.0062479058401961,0.2442179234719487
71,71,6.074061115232676e-05,0.2448511525541526
72,72,0.0014291665211918,0.2454843816363566
73,73,-0.0079049367213505,0.2461176107185605
74,74,0.0019276937293081,0.2467353951890034
75,75,-0.0001746635101268,0.2473686242712073
76,76,0.0017380800276216,0.2480018533534113
77,77,0.0009805253873508,0.2486350824356152
78,78,-0.0007674340358135,0.2492683115178192
79,79,-0.0044680755874713,0.2499015406000231
80,80,-0.0057520498488319,0.2505347696822271
81,81,0.0012232980340683,0.2511679987644311
82,82,0.0058043103951467,0.251801227846635
83,83,0.0027659643029603,0.2524344569288389
84,84,-0.0011081780515006,0.2530676860110429
85,85,-0.0087400231825121,0.2536854704814857
86,86,-0.0095945873524179,0.2543186995636897
87,87,-0.0120075991831979,0.2549519286458936
88,88,-0.0090080455121071,0.2555851577280976
89,89,-0.002843897409807,0.2562183868103015
90,90,-0.0047158058818794,0.2568516158925055
91,91,-0.0068978711931639,0.2574848449747094
92,92,-0.001304611796684,0.2581180740569134
93,93,0.0013012123649414,0.2587513031391173
94,94,0.0007198728983396,0.2593845322213213
95,95,0.0047424534582645,0.2600023166917641
96,96,0.0029006696010662,0.2606355457739681
97,97,0.0078485831283058,0.261268774856172
98,98,-0.0009802789652294,0.261902003938376
99,99,-0.0017181956055862,0.2625352330205799
100,100,0.0068461476581442,0.2631684621027839
101,101,0.0022759233864045,0.2638016911849878
102,102,0.0011420826786678,0.2644349202671918
103,103,-0.0063491185569797,0.2650681493493957
104,104,-0.0075727641331813,0.2657013784315997
105,105,-0.0084247439323386,0.2663346075138036
106,106,-0.0028526068080687,0.2669523919842465
107,107,0.0074989824497097,0.2675856210664504
108,108,0.0087688567578425,0.2682188501486544
109,109,0.0127725502731756,0.2688520792308583
110,110,0.0003348534793638,0.2694853083130623
111,111,-0.0018225361131281,0.2701185373952662
112,112,0.0027995474071946,0.2707517664774702
113,113,0.0098177854903505,0.2713849955596741
114,114,0.0037932780169983,0.2720182246418781
115,115,0.0104178970280884,0.272651453724082
116,116,0.0013055397604463,0.2732846828062859
117,117,0.0041671780250556,0.2739024672767288
118,118,0.0048558755875363,0.2745356963589327
119,119,0.0099781905095997,0.2751689254411367
120,120,0.0054409974646572,0.2758021545233406
121,121,0.0039478859883036,0.2764353836055446
122,122,-0.0030995055804738,0.2770686126877485
123,123,0.0037694014740587,0.2777018417699525
124,124,0.0125586634214392,0.2783350708521565
125,125,0.0105755594630589,0.2789682999343604
126,126,0.007675010855312,0.2796015290165643
127,127,0.0031689839390502,0.2802193134870072
128,128,0.00551986205539,0.2808525425692111
129,129,0.01323909829462,0.2814857716514151
130,130,0.0138845725311207,0.282119000733619
131,131,0.0128621764169723,0.282752229815823
132,132,0.0069599708477448,0.2833854588980269
133,133,0.0046786248184567,0.2840186879802309
134,134,0.0048775018395246,0.2846519170624348
135,135,0.0020568917734869,0.2852851461446388
136,136,-0.0058292402774373,0.2859183752268427
137,137,-0.007462952410589,0.2865516043090467
138,138,-0.0061780282089453,0.2871693887794895
139,139,0.0019014407596145,0.2878026178616935
140,140,-0.0024522880927778,0.2884358469438974
141,141,-0.0039298321215104,0.2890690760261014
142,142,0.0033978960828723,0.2897023051083053
143,143,-0.000154701791692,0.2903355341905093
144,144,-0.0105628329116398,0.2909687632727132
145,145,-0.0143443020806819,0.2916019923549172
146,146,-0.0139714802277963,0.2922352214371211
147,147,-0.0220489394741319,0.2928684505193251
148,148,-0.039518958073954,0.2934862349897679
149,149,-0.0434004778673065,0.2941194640719718
150,150,-0.0398568565157295,0.2947526931541758
151,151,-0.0315178569421696,0.2953859222363797
152,152,-0.0314137908083989,0.2960191513185837
153,153,-0.034394147335757,0.2966523804007877
154,154,-0.0227440556313225,0.2972856094829916
155,155,-0.0176338345949954,0.2979188385651956
156,156,-0.0145780629580558,0.2985520676473995
157,157,-0.0012607194380992,0.2991852967296035
158,158,0.0049806417506009,0.2998185258118074
159,159,0.0022661877069775,0.3004363102822502
160,160,-0.0045833211459588,0.3010695393644542
161,161,0.0033217433315474,0.3017027684466581
162,162,0.0026917106206029,0.3023359975288621
163,163,0.0093823207921118,0.302969226611066
164,164,0.0044414484144059,0.30360245569327
165,165,0.0032677263575683,0.3042356847754739
166,166,0.0043788395421719,0.3048689138576779
167,167,0.0109448740856601,0.3055021429398818
168,168,-0.0069785997108318,0.3061353720220858
169,169,-0.0103678352378697,0.3067531564925286
170,170,-0.0025824859396187,0.3073863855747326
171,171,-0.0040686400808055,0.3080196146569365
172,172,0.0046307478796815,0.3086528437391405
173,173,0.0120754737529369,0.3092860728213444
174,174,0.0031058893438227,0.3099193019035484
175,175,-0.0032040993955684,0.3105525309857523
176,176,0.0026743903835989,0.3111857600679563
177,177,0.0041095787880292,0.3118189891501602
178,178,0.0064707555110504,0.3124522182323642
179,179,0.0041465412066998,0.3130854473145681
180,180,0.0090037288282993,0.313703231785011
181,181,0.0003066810154045,0.3143364608672149
182,182,0.0022994099037592,0.3149696899494189
183,183,0.0087908896394803,0.3156029190316228
184,184,0.0197028609688377,0.3162361481138268
185,185,0.0258970520437225,0.3168693771960307
186,186,0.0250200802281665,0.3175026062782347
187,187,0.0047345938621757,0.3181358353604386
188,188,0.0117486082093891,0.3187690644426426
189,189,0.0020277859094915,0.3194022935248465
190,190,0.0005127546144248,0.3200200779952894
191,191,0.0035480915657626,0.3206533070774933
192,192,-0.0135816978213055,0.3212865361596972
193,193,-0.0117208221586488,0.3219197652419012
194,194,-0.0188553662962565,0.3225529943241051
195,195,-0.0209006945795904,0.3231862234063091
196,196,-0.0198259423828204,0.323819452488513
197,197,-0.0079360306232004,0.324452681570717
198,198,-0.0014323041170816,0.3250859106529209
199,199,-0.0017167314096544,0.3257191397351249
200,200,0.0010027447818841,0.3263523688173289
201,201,-0.0066777880087917,0.3269701532877717
202,202,-0.0057930269117241,0.3276033823699756
203,203,-0.0072437580439928,0.3282366114521796
204,204,-0.0021299299653391,0.3288698405343835
205,205,-0.0025310215748809,0.3295030696165875
206,206,-0.0088766847900936,0.3301362986987914
207,207,-0.0037960993633935,0.3307695277809954
208,208,0.0069917576490621,0.3314027568631993
209,209,0.0174798789890357,0.3320359859454033
210,210,0.0178870944757756,0.3326692150276072
211,211,0.0052843135770224,0.3332869994980501
212,212,9.167877377025402e-05,0.333920228580254
213,213,-0.0047927847366936,0.334553457662458
214,214,-0.0097349115515283,0.3351866867446619
215,215,-0.006771417009813,0.3358199158268659
216,216,-0.004475315775968,0.3364531449090698
217,217,-0.0082282552141456,0.3370863739912738
218,218,-0.01144594980955,0.3377196030734777
219,219,-0.0092542282976756,0.3383528321556817
220,220,-0.0039952345474975,0.3389860612378856
221,221,0.0063430586122231,0.3396192903200896
222,222,0.0112758472676544,0.3402370747905324
223,223,-0.0039836804054843,0.3408703038727364
224,224,0.002531300881815,0.3415035329549403
225,225,-0.0058507575436133,0.3421367620371442
226,226,0.0008844832507594,0.3427699911193482
227,227,0.0020507969534914,0.3434032202015522
228,228,-0.0022859888930777,0.3440364492837561
229,229,-0.0041375419424323,0.3446696783659601
230,230,-0.0022174712808048,0.345302907448164
231,231,0.0017991547273026,0.3459361365303679
232,232,0.005479141801736,0.3465693656125719
233,233,0.0128122786542682,0.3471871500830148
234,234,0.0082710695637215,0.3478203791652187
235,235,0.0183803652423533,0.3484536082474226
236,236,0.036639301480253,0.3490868373296266
237,237,0.0423032998863746,0.3497200664118305
238,238,0.0419125929127997,0.3503532954940345
239,239,0.0420536890212649,0.3509865245762384
240,240,0.0420810606016008,0.3516197536584424
241,241,0.0361858797543355,0.3522529827406463
242,242,0.0221118371880278,0.3528862118228503
243,243,0.007334182545555,0.3535039962932931
244,244,0.005521168833883,0.3541372253754971
245,245,-0.0071345523764504,0.354770454457701
246,246,-0.0112862244904555,0.355403683539905
247,247,-0.0203229176615628,0.3560369126221089
248,248,-0.0231992836292758,0.3566701417043129
249,249,-0.0219362711545042,0.3573033707865168
250,250,-0.0365202550789339,0.3579365998687208
251,251,-0.042458517271609,0.3585698289509247
252,252,-0.0364353966906153,0.3592030580331287
253,253,-0.0369252868135449,0.3598362871153326
254,254,-0.0487423555854261,0.3604540715857754
255,255,-0.0441749738372777,0.3610873006679794
256,256,-0.0347123914298789,0.3617205297501834
257,257,-0.0333544984488748,0.3623537588323873
258,258,-0.0280058374645845,0.3629869879145913
259,259,-0.0116743322884192,0.3636202169967952
260,260,-0.0139709011595265,0.3642534460789992
261,261,-0.0032089211840673,0.3648866751612031
262,262,-0.0059935993204686,0.3655199042434071
263,263,0.0096216598995262,0.366153133325611
264,264,0.0097503878878149,0.3667709177960538
265,265,0.0122064839675214,0.3674041468782578
266,266,0.0200154006061153,0.3680373759604618
267,267,0.0183611793493649,0.3686706050426657
268,268,0.0161939199198243,0.3693038341248696
269,269,0.017818538527614,0.3699370632070736
270,270,0.0069678341021774,0.3705702922892775
271,271,0.0004504065462431,0.3712035213714815
272,272,0.002154039046802,0.3718367504536854
273,273,-0.0013885615944189,0.3724699795358894
274,274,-0.0054096447831195,0.3731032086180933
275,275,-0.0133206825691081,0.3737209930885362
276,276,-0.0215191206641819,0.3743542221707401
