,Time,Residuals,k
65,65,0.0070714566567693,0.2397080968377157
66,66,0.0169940139185597,0.2403258813081586
67,67,0.0073554007325118,0.2409282211668404
68,68,0.0107820637750025,0.2415460056372833
69,69,0.0063930087432715,0.2421637901077261
70,70,-0.0018666744101213,0.2427661299664079
71,71,-1.3283728164670272e-05,0.2433839144368508
72,72,-0.0036453494305034,0.2439862542955326
73,73,-0.0138645581900682,0.2446040387659755
74,74,-0.0127963517391037,0.2452063786246573
75,75,-0.0134670529269287,0.2458241630951002
76,76,-0.0022183231861527,0.246426502953782
77,77,-0.0024013378634704,0.2470442874242248
78,78,-0.0060599153041203,0.2476620718946677
79,79,-0.0129912360259402,0.2482644117533495
80,80,-0.0017538238876644,0.2488821962237924
81,81,-0.0003077311620079,0.2494845360824742
82,82,-0.0016702664198401,0.2501023205529171
83,83,0.0020852428725605,0.2507046604115989
84,84,0.0066745816944248,0.2513224448820418
85,85,0.0064207918834807,0.2519402293524846
86,86,0.0082191985821908,0.2525425692111664
87,87,0.0112823696152849,0.2531603536816093
88,88,0.0183428520156064,0.2537626935402911
89,89,0.0114693504600539,0.254380478010734
90,90,0.0104172888511024,0.2549828178694158
91,91,0.0019373988453934,0.2556006023398587
92,92,0.0048719550442087,0.2562183868103015
93,93,0.0028796150798124,0.2568207266689833
94,94,-0.002446867368778,0.2574385111394262
95,95,-0.0043147614727664,0.258040850998108
96,96,0.0007031015580382,0.2586586354685509
97,97,0.0026035523814903,0.2592609753272327
98,98,0.007981042992494,0.2598787597976756
99,99,0.0034374100519482,0.2604810996563574
100,100,0.0071568585438909,0.2610988841268002
101,101,0.0037118343850128,0.2617166685972431
102,102,-0.0015530839882078,0.2623190084559249
103,103,-0.0041784412622536,0.2629367929263678
104,104,0.0028374062341929,0.2635391327850496
105,105,-0.0091115661574161,0.2641569172554925
106,106,-0.0110052807586134,0.2647592571141743
107,107,-0.0069709529746352,0.2653770415846171
108,108,-0.0055638079935083,0.26599482605506
109,109,-0.0019366291040801,0.2665971659137418
110,110,-0.0104339531642756,0.2672149503841847
111,111,-0.0118149377853871,0.2678172902428665
112,112,-0.0051351460463516,0.2684350747133094
113,113,0.0043751412773918,0.2690374145719912
114,114,0.0030572147595734,0.269655199042434
115,115,-0.0034213847650149,0.2702729835128769
116,116,-0.012011123430261,0.2708753233715587
117,117,-0.0080252091604514,0.2714931078420016
118,118,0.0056076877705036,0.2720954477006834
119,119,-0.0027338861018655,0.2727132321711263
120,120,-0.0080099114326396,0.2733155720298081
121,121,-0.004654378303734,0.2739333565002509
122,122,-0.0021742001932557,0.2745356963589327
123,123,-0.0018798932933986,0.2751534808293756
124,124,0.0038727217298316,0.2757712652998185
125,125,0.0028506230404825,0.2763736051585003
126,126,0.0047355268291337,0.2769913896289432
127,127,0.0027553767343883,0.277593729487625
128,128,-0.0002071904066707,0.2782115139580678
129,129,0.0004821137429113,0.2788138538167496
130,130,4.935169125161454e-05,0.2794316382871925
131,131,0.0044621881530423,0.2800494227576354
132,132,0.0048685239845802,0.2806517626163172
133,133,-0.0032653652470278,0.2812695470867601
134,134,0.0010482534034581,0.2818718869454419
135,135,-0.0019733844398755,0.2824896714158847
136,136,0.0108141752106647,0.2830920112745665
137,137,0.0131208238442322,0.2837097957450094
138,138,0.0042068641371005,0.2843275802154523
139,139,0.0010359997289089,0.2849299200741341
140,140,0.0060535653745282,0.285547704544577
141,141,0.00793696365401,0.2861500444032588
142,142,-0.0005757343542083,0.2867678288737016
143,143,-0.0032974207978437,0.2873701687323834
144,144,-0.0070759640491723,0.2879879532028263
145,145,-0.0083737684800022,0.2885902930615082
146,146,-0.0124459058829816,0.289208077531951
147,147,-0.0164624342632064,0.2898258620023939
148,148,-0.0165828781030865,0.2904282018610757
149,149,-0.0118235324152878,0.2910459863315185
150,150,-0.0107300717448841,0.2916483261902004
151,151,-0.0115605243000051,0.2922661106606433
152,152,-0.0056702212595389,0.2928684505193251
153,153,-0.0046471217235448,0.2934862349897679
154,154,-0.0126127506339309,0.2941040194602108
155,155,-0.0224092654406821,0.2947063593188926
156,156,-0.0145183728625976,0.2953241437893354
157,157,-0.0040060638431285,0.2959264836480173
158,158,-0.0029672153611193,0.2965442681184602
159,159,-0.0050013196702184,0.297146607977142
160,160,-0.0069938695753423,0.2977643924475848
161,161,-0.0047676799191271,0.2983821769180277
162,162,0.0053927160347694,0.2989845167767095
163,163,-0.0004924090632289,0.2996023012471523
164,164,0.0023221048811995,0.3002046411058342
165,165,0.0025891750512347,0.3008224255762771
166,166,0.0068766991744944,0.3014247654349589
167,167,0.0123108945625126,0.3020425499054017
168,168,0.0069979091983352,0.3026603343758446
169,169,0.0154133512381664,0.3032626742345264
170,170,0.0216559103690719,0.3038804587049692
171,171,0.0221970194094408,0.3044827985636511
172,172,0.0169023451647059,0.305100583034094
173,173,0.0075339507464633,0.3057029228927758
174,174,0.0034140550731205,0.3063207073632186
175,175,0.0080648280863904,0.3069230472219004
176,176,-0.0028794104642387,0.3075408316923433
177,177,-0.0030940688012144,0.3081586161627861
178,178,-0.0091972006963243,0.308760956021468
179,179,-0.011661618438385,0.3093787404919109
180,180,-0.0024171706819167,0.3099810803505927
181,181,0.0122658655525934,0.3105988648210355
182,182,0.0079387848604929,0.3112012046797173
183,183,0.007254617261025,0.3118189891501602
184,184,0.0060129275485103,0.3124367736206031
185,185,0.0070711767797075,0.3130391134792849
186,186,0.0081630455068826,0.3136568979497278
187,187,0.0153641751212339,0.3142592378084096
188,188,0.0052350215551432,0.3148770222788524
189,189,0.0061063148818465,0.3154793621375342
190,190,0.0043515448260104,0.3160971466079771
191,191,0.0060873998214543,0.31671493107842
192,192,0.0022554953903124,0.3173172709371018
193,193,0.0018603860034815,0.3179350554075447
194,194,-0.0111285340350788,0.3185373952662265
195,195,-0.0203649440368598,0.3191551797366693
196,196,-0.0191677997908343,0.3197575195953511
197,197,-0.0246692358590172,0.320375304065794
198,198,-0.0246473650097538,0.3209776439244758
199,199,-0.0256291685481875,0.3215954283949187
200,200,-0.0344156544297278,0.3222132128653616
201,201,-0.0302031993318384,0.3228155527240434
202,202,-0.0215333608496312,0.3234333371944862
203,203,-0.0236353555603639,0.324035677053168
204,204,-0.015682895639374,0.3246534615236109
205,205,-0.0092868045591276,0.3252558013822927
206,206,-0.0089953844809288,0.3258735858527356
207,207,-0.0083378236163216,0.3264913703231785
208,208,-0.0104812495901237,0.3270937101818603
209,209,-0.0049195430757215,0.3277114946523032
210,210,-9.900258732742362e-05,0.3283138345109849
211,211,0.0107270056269042,0.3289316189814278
212,212,0.0195757045276451,0.3295339588401096
213,213,0.0215894819704955,0.3301517433105525
214,214,0.0220828390908916,0.3307695277809954
215,215,0.0206553511494946,0.3313718676396772
216,216,0.0194958522326223,0.3319896521101201
217,217,0.0113350657624628,0.3325919919688018
218,218,0.0079613161388576,0.3332097764392447
219,219,0.0044245939093902,0.3338121162979265
220,220,1.0301916353261388e-05,0.3344299007683694
221,221,0.0099166218296121,0.3350322406270512
222,222,0.0109740436586369,0.3356500250974941
223,223,0.0019737479763758,0.336267809567937
224,224,0.0098219164152452,0.3368701494266187
225,225,0.0088655601325201,0.3374879338970616
226,226,0.0053268320032141,0.3380902737557434
227,227,0.0016928918745091,0.3387080582261863
228,228,0.0022420323059316,0.3393103980848681
229,229,-0.0003576160788156,0.339928182555311
230,230,0.0031273542178494,0.3405459670257539
231,231,-0.0071607759257659,0.3411483068844356
232,232,0.0023773445666214,0.3417660913548785
233,233,0.0042356515129893,0.3423684312135603
234,234,0.0128725549290327,0.3429862156840032
235,235,0.0151109881666879,0.343588555542685
236,236,0.0079936540012214,0.3442063400131279
237,237,0.0017803726183679,0.3448241244835708
238,238,0.0090091787953413,0.3454264643422525
239,239,-0.0033210864950256,0.3460442488126954
240,240,-0.002003403341419,0.3466465886713772
241,241,-0.0029206190904721,0.3472643731418201
242,242,-0.0020793497756589,0.347866713000502
243,243,-0.0086532642896966,0.3484844974709448
244,244,-0.0175659050019837,0.3490868373296266
245,245,-0.0265691139967747,0.3497046218000695
246,246,-0.0306273591189004,0.3503224062705123
247,247,-0.0189975445808105,0.3509247461291941
248,248,-0.005399069982939,0.351542530599637
249,249,0.0071929817750099,0.3521448704583189
250,250,0.0150638275141409,0.3527626549287617
251,251,0.0335981146185486,0.3533649947874435
252,252,0.0446625107977969,0.3539827792578864
253,253,0.0582148925819024,0.3546005637283292
