,Time,x,p
346,346,0.9936287164098896,0.2929430505774592
347,347,0.9987954913279936,0.2918297269790698
348,348,1.006279912774641,0.290987211823532
349,349,1.0032947065886255,0.2902048763219611
350,350,1.0042478094403635,0.2899641577060932
351,351,1.0066762119800836,0.2892720916854728
352,352,1.0052313511393007,0.2883393070489845
353,353,1.0029376676983062,0.2873764325855126
354,354,1.000624448190398,0.2871958936236116
355,355,0.9923171783144956,0.2856312226204699
356,356,0.9924318948776858,0.2854807734855524
357,357,0.9923601450224976,0.285089605734767
358,358,0.9946857403418208,0.284969246426833
359,359,1.0040094679306055,0.2840665516173282
360,360,1.0016923952884993,0.2838559228284437
361,361,1.0009461205778438,0.282170892517368
362,362,1.0064379610908352,0.2812080180538961
363,363,1.001065312638434,0.2805761316872427
364,364,0.9935564647423332,0.27943271826187
365,365,0.992189368334657,0.2788610115491836
366,366,0.9898300886743422,0.2785300234523651
367,367,0.9887413682300564,0.2781990353555467
368,368,0.9883312560982972,0.2777175981238107
369,369,0.9870656701437572,0.2772060710650914
370,370,0.987362171821514,0.2765440948714545
371,371,0.9884810224244784,0.2761830169476525
372,372,0.991447654226152,0.2760024779857515
373,373,0.9921310537558906,0.275972388158768
374,374,0.9965779038001116,0.2732643037302535
375,375,0.9949523180055264,0.2716394530731448
376,376,0.9982622650074818,0.2715190937652108
377,377,0.9926954739523702,0.2708571175715739
378,378,0.9890973430841924,0.2683295721049604
379,379,0.9917220088543603,0.2681791229700429
380,380,0.9894989119780389,0.2679684941811584
381,381,0.9951699679594184,0.267396787468472
382,382,0.9942765333620464,0.2670657993716536
383,383,0.9844321815015302,0.2648090623478915
384,384,0.9866951057400634,0.2646887030399575
385,385,0.9877682653808068,0.2644178945971061
386,386,0.987055643657029,0.2632443913447497
387,387,0.990569408263364,0.2629134032479313
388,388,0.988890979789474,0.2615894508606575
389,389,0.9860024895584452,0.2609274746670206
390,390,0.985965328124504,0.2602955883003672
391,391,0.9852510409538568,0.2597539714146643
392,392,0.9856632735582772,0.2596937917606973
393,393,0.9841264176059502,0.2593628036638789
394,394,0.973569641988116,0.2572866056020177
395,395,0.9670009858419272,0.2566246294083809
396,396,0.9674870034718636,0.2560830125226779
397,397,0.9714271396102568,0.25584229390681
398,398,0.9801536818135572,0.2551201380592061
399,399,0.9842129948810366,0.2545785211735032
400,400,0.9849081833204314,0.2545183415195362
401,401,0.9830600022076864,0.2527731315544935
402,402,0.9793867249473864,0.2520208858799062
403,403,0.976210541478118,0.249764148856144
404,404,0.9820582100894648,0.2492526217974246
405,405,0.9794552768369236,0.2483198371609363
406,406,0.9778569602793886,0.2482897473339528
407,407,0.980611527088956,0.2480791185450683
408,408,0.9889213460362504,0.2475976813133324
409,409,0.9814149277700872,0.2458223815213062
410,410,0.9851064395539508,0.2451604053276693
411,411,0.9749604324516398,0.2441975308641975
412,412,0.975452983524724,0.244167441037214
413,413,0.9770217450829922,0.2438364529403955
414,414,0.97915707452269,0.2436860038054781
415,415,0.9753144605824116,0.2421815124563033
416,416,0.9770099943668976,0.2419708836674188
417,417,0.979085827213258,0.2415797159166334
418,418,0.9789040066987966,0.2402557635293596
419,419,0.9814026627246424,0.2398946856055577
420,420,0.990034288330048,0.2376078587548121
421,421,0.9878263461192828,0.2375476791008451
422,422,0.9802408158371896,0.2361635470596044
423,423,0.9791506766501482,0.2347192353643966
424,424,0.9780528833851132,0.2346289658834461
425,425,0.9739883913702124,0.2327333067834859
426,426,0.9723728759731064,0.2314394442231956
427,427,0.9712334659640368,0.2308677375105093
428,428,0.9751571046155466,0.2305969290676578
429,429,0.9737302937479656,0.2301455816629054
430,430,0.9745630277450416,0.2300553121819549
431,431,0.9840970858794136,0.2295437851232355
432,432,0.984111472364389,0.2292428868534005
433,433,0.9825652158831572,0.2289118987565821
434,434,0.9817361423513542,0.2276481260232753
435,435,0.9723827942434332,0.2263241736360016
436,436,0.97333337016867,0.2260834550201336
437,437,0.97471839409201,0.2257825567502986
438,438,0.9748817472905744,0.2254515686534802
439,439,0.9776463324877978,0.2253612991725297
440,440,0.98233228850196,0.2218708792424443
441,441,0.9865212570102972,0.2214496216646754
442,442,0.9838342671199212,0.2213292623567414
443,443,0.9837881805271212,0.2206071065091375
444,444,0.982106705069174,0.220577016682154
445,445,0.974923560512258,0.2189822558520288
446,446,0.991300580645318,0.2162440815965308
447,447,0.9902915479058022,0.2157927341917783
448,448,0.9898245166610794,0.2156121952298774
449,449,0.9813929352878532,0.2140776140537191
450,450,0.9812334737320402,0.2138669852648347
451,451,0.9871953587845568,0.2127837514934288
452,452,0.9875646774201662,0.2120315058188415
453,453,0.98894669666238,0.212001415991858
454,454,0.9919428025326088,0.2103464755077658
455,455,0.991525005868358,0.2102562060268153
456,456,0.9929884509205796,0.2099553077569804
457,457,0.9923459563812224,0.2092331519093765
458,458,0.9915063718311516,0.2091127926014425
459,459,0.9947808248059578,0.209022523120492
460,460,0.9954049021177008,0.2086313553697066
