,Time,x,p
147,147,1.0003583350869516,0.4486278153900614
148,148,0.9980084972812502,0.4485074560821275
149,149,0.9911504324873824,0.4477251205805566
150,150,0.998497830126184,0.4468525155980353
151,151,1.0586818980571624,0.4449267666710916
152,152,1.0577733366593682,0.4447763175361741
153,153,1.0491003594829404,0.4428505686092304
154,154,1.0215710016522068,0.4417071551838576
155,155,1.0168331084784483,0.4408947298553033
156,156,1.0298938100720678,0.4400221248727819
157,157,1.0439612356250694,0.4392698791981946
158,158,1.0254016881411334,0.4379158369839373
159,159,1.0136800482141262,0.4374343997522014
160,160,1.0072076660955,0.4372237709633169
161,161,1.0084966082344864,0.436621974423647
162,162,1.006056537252774,0.4362308066728616
163,163,1.0022377557605948,0.4357493694411257
164,164,0.9883869642999552,0.4353582016903402
165,165,1.002571829994534,0.4346661356697199
166,166,0.9580017279327242,0.4313261648745519
167,167,0.9698270217381324,0.4305137395459976
168,168,0.990801876099272,0.4292800566396743
169,169,0.9978436675207476,0.4275649365016151
170,170,0.992976360500021,0.4273242178857471
171,171,0.9779740504825668,0.4263011637683083
172,172,0.9730698590685504,0.4260303553254568
173,173,0.9650661376765364,0.4256391875746714
174,174,0.9734399784711198,0.4244656843223151
175,175,0.9775812798380508,0.4241046063985132
176,176,1.0218350252048265,0.422208947298553
177,177,1.0388500450990947,0.4219381388557015
178,178,1.018556763837256,0.4215168812779326
179,179,1.0383833891782936,0.4210053542192132
180,180,1.0467990351609744,0.4205840966414442
181,181,1.0485514515609902,0.4204637373335103
182,182,1.0366575524772597,0.4200123899287579
183,183,1.0182531451134609,0.4191999646002035
184,184,1.042779460135116,0.4157396344971016
185,185,1.0505719715700366,0.4151077481304482
186,186,1.0513074304418557,0.4148971193415637
187,187,1.0425974476580695,0.4145360414177618
188,188,1.0466026582615973,0.413332448338422
189,189,1.0452595768604156,0.4125200230098677
190,190,1.052913828405336,0.4102031063321385
191,191,1.058371750274501,0.4094809504845347
192,192,1.0780152771826672,0.4087287048099473
193,193,0.984216549058328,0.4065321474401522
194,194,0.9782632753473348,0.4063816983052347
195,195,0.9722663043635004,0.4062613389973007
196,196,0.9716472794646852,0.4060507102084162
197,197,0.9654685881457976,0.4056294526306473
198,198,0.988600320449433,0.4042453205894065
199,199,1.002946626119401,0.4038240630116376
200,200,1.0329242999746229,0.4026505597592813
201,201,1.0192216366678648,0.4016275056418425
202,202,1.0237268456886368,0.3997017567148988
203,203,1.0305842515649746,0.3993707686180804
204,204,1.0568906765427324,0.3979565467498561
205,205,1.0452441242631585,0.3971742112482853
206,206,1.0528917040920582,0.396000707995929
207,207,1.075786380649861,0.3942554980308863
208,208,1.0772090712619549,0.3927209168547281
209,209,0.996772614867083,0.3913668746404708
210,210,1.0297213921128852,0.390283640869065
211,211,1.06549173368701,0.3891703172706756
212,212,1.0685842044139118,0.3891101376167086
213,213,1.0685111343757685,0.3877260055754679
214,214,1.065400607263728,0.3867029514580291
215,215,1.0716121644142882,0.3865224124961281
216,216,1.0542833044024376,0.3860710650913757
217,217,1.042030157193458,0.3858002566485242
218,218,1.0284166833229935,0.3850781008009203
219,219,1.0140206707084742,0.3834532501438116
220,220,0.9928066823935544,0.3825806451612903
221,221,0.9846903646108498,0.3824301960263728
222,222,0.9802720970432552,0.381286782601
223,223,0.9823815584016838,0.381166423293066
224,224,0.9987941883203776,0.3804141776184787
225,225,0.994254196915482,0.3780370812867826
226,226,1.0129358176081893,0.3773751050931456
227,227,1.0035047707257645,0.3771343864772777
228,228,0.9883899008397472,0.3764122306296739
229,229,1.0059338435769478,0.375208637550334
230,230,1.0182690538680563,0.3732527987964069
231,231,1.0168979846958417,0.3730722598345059
232,232,0.9894642643711064,0.3719589362361166
233,233,1.0141761258784938,0.3710261515996282
234,234,1.0096014168355854,0.3697322890393379
235,235,1.019788307986774,0.3693411212885525
236,236,1.02017141704801,0.3684384264790477
237,237,1.0385706545975075,0.3673551927076419
238,238,1.0432394397219509,0.3652188149918137
239,239,1.069772731921511,0.3645869286251604
240,240,1.071512723163059,0.3643462100092924
241,241,1.0581039258631777,0.363654143988672
242,242,1.0716338338858202,0.3629921677950352
243,243,1.0566239114337146,0.3625709102172662
244,244,1.05609734336882,0.3624806407363157
245,245,1.0335569632134514,0.3618788441966458
246,246,1.0282965594550264,0.3611867781760254
247,247,0.9612276482908808,0.3586291428824284
248,248,0.9630452022047216,0.3576662684189565
249,249,0.9778148204109912,0.3564927651666003
250,250,0.9796063613713792,0.3553192619142439
251,251,0.9741327073292476,0.3551086331253595
252,252,0.9977705126502888,0.3538749502190362
253,253,0.9974516993141874,0.3538448603920527
254,254,1.0098948510455588,0.3511367759635382
255,255,1.0104512300664144,0.3498429134032479
256,256,1.0114478366574151,0.3496021947873799
257,257,1.0023682523201576,0.3494517456524625
258,258,0.9756914124246108,0.3477667153413867
259,259,0.9949898523526296,0.3474357272445683
260,260,1.022718734741071,0.3444869242001858
261,261,1.0271527591914715,0.3443665648922518
262,262,1.0371462579678894,0.343223151466879
263,263,1.032293341425244,0.3430125226779945
264,264,1.013225923471872,0.3401539891145625
265,265,0.9961654908199424,0.3393716536129917
266,266,0.9876806415211667,0.3387096774193548
267,267,0.966838059883186,0.3374759945130315
268,268,0.9782010829128804,0.3359715031638568
269,269,0.9875962463324208,0.3354599761051373
270,270,1.0061939213343858,0.334527191468649
271,271,0.9991206948531196,0.3339855745829461
272,272,0.9988898203575252,0.3338953051019956
273,273,0.9958516817335268,0.3336244966591442
274,274,0.9992109449966652,0.3335643170051772
275,275,0.9981827005522188,0.331728837559184
276,276,0.9934333762968064,0.3315182087702996
277,277,0.976089067479446,0.3310668613655471
278,278,0.995805556422402,0.3304048851719102
279,279,1.0359248198089983,0.3282685074560821
280,280,1.0128437909839774,0.3273658126465772
281,281,1.0043897603026122,0.3265834771450064
282,282,1.0023143334277689,0.3265232974910394
283,283,0.9839484351928788,0.3253497942386831
284,284,0.9942579180275694,0.3227018894641356
285,285,0.9934985840851864,0.322671799637152
286,286,0.974943771545863,0.3220700030974822
287,287,0.970096225264143,0.3216186556927297
288,288,0.967894598501872,0.3214982963847957
289,289,1.0015375967849625,0.3192716491880171
290,290,1.0107883614623987,0.3185194035134298
291,291,1.0215410197594668,0.3179476968007433
292,292,1.01597394011834,0.3176467985309084
293,293,1.0032363597984173,0.3174662595690075
294,294,0.9924952442767868,0.317135271472189
295,295,0.98073009686905,0.3167741935483871
296,296,0.9815631499109198,0.3161723970087172
297,297,0.9808777865224289,0.3159015885658657
298,298,0.9976947341008104,0.3156608699499977
299,299,0.9968980165120668,0.3155104208150803
300,300,0.9978604862100549,0.3152095225452453
301,301,1.0006789657419208,0.3149688039293774
302,302,1.0060903365867535,0.3146077260055754
303,303,0.99685050334165,0.3113279348643745
304,304,0.9657148455304096,0.3093720961104473
305,305,0.976631942087194,0.3088906588787114
306,306,1.0046053713843863,0.3076870657993716
307,307,1.0469673303699103,0.3058214965263949
308,308,1.0483877686676208,0.30552059825656
309,309,1.0503611673246775,0.3050391610248241
310,310,1.050738787740782,0.3050090711978406
311,311,1.0411441553872185,0.3047683525819726
312,312,0.9761704842737138,0.3007363157661843
313,313,1.0000541588401486,0.2998938006106464
314,314,1.0258983682693217,0.2982689499535377
315,315,1.0237268994835091,0.2981185008186203
316,316,1.038138041453721,0.2976671534138678
317,317,1.0186886471667784,0.296764458604363
318,318,1.0197584632702643,0.2966741891234125
319,319,1.0211406266297929,0.296463560334528
320,320,1.022422523345317,0.2955909553520067
321,321,1.0217117449952433,0.2950192486393203
322,322,0.961936681293078,0.2912580202663834
323,323,0.9855468746595644,0.2898738882251427
324,324,0.9985597803901392,0.2892420018584893
325,325,0.9965440230458046,0.2891517323775388
326,326,0.993490827916672,0.2890915527235718
327,327,1.0185195976477144,0.2885198460108854
328,328,1.0554886618291903,0.2874366122394796
329,329,1.0363532896111014,0.2871357139696446
330,330,1.0209007474499774,0.2868949953537767
331,331,1.0194496062019591,0.2858719412363378
332,332,1.0174391504185345,0.2858117615823708
333,333,0.9950449739001228,0.285330324350635
334,334,1.025582033763085,0.2830735873268728
335,335,1.0303526298934682,0.2828027788840214
336,336,1.0119220310241166,0.2822611619983184
337,337,1.0160996208765096,0.2819301739015
338,338,1.0143006357034747,0.2814788264967476
339,339,0.9967503583276408,0.2797336165317049
340,340,0.9872285689212354,0.2794628080888535
341,341,0.9797107508068404,0.2791619098190185
342,342,0.9789410002139604,0.2770857117571573
343,343,0.9728676564880236,0.2766945440063719
344,344,0.9433815748542582,0.2750696933492632
345,345,0.9554818072502236,0.2742873578476923
346,346,0.9606516931478364,0.2740767290588078
347,347,0.963209123655352,0.2740165494048409
348,348,0.970684778252555,0.2736855613080224
349,349,0.9705499350032464,0.2735652020000885
350,350,0.9712588898665064,0.273414752865171
351,351,0.9509272730622834,0.2723014292667817
352,352,0.950734615995174,0.2720306208239302
353,353,0.9585566063290876,0.2715792734191778
354,354,0.9559647041443072,0.2713084649763264
355,355,0.9658380501258008,0.2706464887826895
356,356,0.9583294178321576,0.2695933448382671
357,357,0.955915488292983,0.2690818177795477
358,358,0.9746189271075212,0.2687508296827293
359,359,0.9735347783098006,0.2686906500287623
360,360,0.9503562018952226,0.267517146776406
361,361,0.9546797957987876,0.267456967122439
362,362,0.9777735578919162,0.2664339130050002
363,363,0.9892720796356588,0.2661029249081817
364,364,1.0155386476189665,0.2632143015177662
365,365,1.0027150132892009,0.2621310677463604
366,366,0.9934997737503208,0.2615894508606575
367,367,0.9965583277940012,0.2590017257400769
368,368,0.9756271752425582,0.258640647816275
369,369,0.9735640318391072,0.2573768750829682
370,370,0.9569116754617492,0.2570157971591663
371,371,0.9644708112724192,0.2566547192353643
372,372,0.9626796863742256,0.2566246294083809
373,373,0.9713674930615648,0.2543678923846187
374,374,0.9735848767822612,0.253224478959246
375,375,0.9761002230225324,0.252863401035444
376,376,0.9706043818640496,0.2527129519005265
377,377,0.9867499713028932,0.2517500774370547
378,378,0.9789652898512808,0.2511181910704013
379,379,0.9654814640786774,0.2508473826275498
380,380,0.9299786854071042,0.2489216337006062
381,381,0.9030266283106828,0.2467551661577945
382,382,0.9273973117493752,0.2460029204832072
383,383,0.93228752328451,0.2455515730784547
384,384,0.9951246101634272,0.241308907473782
385,385,0.9985111971500974,0.241128368511881
386,386,0.9992253322227588,0.2399548652595247
387,387,1.0036696723765537,0.2396840568166732
388,388,0.9923193145536,0.2385406433913005
389,389,1.0097662716173983,0.2376981282357626
390,390,1.017675738102261,0.2366148944643568
391,391,1.0196160523177478,0.2365547148103898
392,392,1.0196656869715754,0.2358325589627859
393,393,1.0044543829490375,0.2353210319040665
394,394,1.0254258279602242,0.2343581574405946
395,395,1.033021765950468,0.2329439355723704
396,396,1.0436629952677707,0.23225186955175
397,397,1.0376364106956644,0.2319810611088986
398,398,1.0303818517424674,0.2318607018009646
399,399,1.0266159598428637,0.2308978273374928
400,400,1.0174184650681093,0.2301756714898889
401,401,1.0059559726150884,0.2297845037391034
402,402,0.9920707723304604,0.2290021682375326
403,403,0.9899683825208964,0.2289720784105491
404,404,0.9872717663608956,0.2289419885835656
405,405,0.9790535486261536,0.2288818089295986
406,406,0.979345515481052,0.2282499225629452
407,407,0.9644590578782553,0.2274675870613743
408,408,0.9860949710061097,0.2265648922518695
409,409,0.9937774519080632,0.2260834550201336
410,410,0.9556700404101924,0.2253011195185627
411,411,0.9324880782452508,0.2242178857471569
412,412,0.9241882548935691,0.2233753705916191
