,Time,x,p
56,56,0.9900336036840668,0.5300207973804151
57,57,0.9856264345668778,0.5276737908757024
58,58,0.9893164758040984,0.523822293021815
59,59,0.9899857707246392,0.5237320235408646
60,60,0.9900498812556978,0.5225284304615248
61,61,0.9874531998908364,0.5194893579361919
62,62,0.9864246877976262,0.5193088189742908
63,63,0.9828856080784854,0.5190981901854064
64,64,0.986026487046671,0.518707022434621
65,65,0.9863128439504047,0.5181353157219346
66,66,0.9867199589784044,0.5176237886632151
67,67,0.9871034538967044,0.5164502854108588
68,68,0.9878578928771856,0.5163600159299083
69,69,0.9903220766815268,0.5143439975220142
70,70,0.9942867425871734,0.5117261825744501
71,71,0.995532508896004,0.5101615115713084
72,72,0.9964687096856496,0.5088977388380016
73,73,0.9962206638502968,0.5087773795300676
74,74,0.9925747063660696,0.5082959422983317
75,75,0.9877740390485452,0.5082056728173813
76,76,0.9889276708861894,0.5080853135094473
77,77,0.9852488096266488,0.5073330678348599
78,78,0.9849452777403463,0.5071224390459754
79,79,0.9872933147384952,0.5064604628523386
80,80,0.996464932182722,0.5016460905349793
81,81,0.9962468363079848,0.5015859108810123
82,82,0.9970977039878476,0.5009841143413425
83,83,0.9897248262884863,0.4965609097747687
84,84,0.988683707177709,0.4962600115049338
85,85,0.9908158009289784,0.4961697420239833
86,86,0.9918253338572112,0.4960493827160493
87,87,0.9908894259645292,0.4958086641001814
88,88,0.9895609768901392,0.4937625558653037
89,89,0.9894687860782606,0.4936121067303862
90,90,0.9894350918332864,0.4934616575954688
91,91,0.980546871713603,0.4840435417496349
92,92,0.9834711784352778,0.483261206248064
93,93,0.9798488748209904,0.4829603079782291
94,94,0.9858562864184948,0.4818168945528562
95,95,0.9883645308906304,0.4799212354528961
96,96,0.99082747455627,0.4791088101243417
97,97,0.9887529674211604,0.4784769237576883
98,98,0.9884317561498376,0.4780556661799194
99,99,0.9873662646775896,0.477423779813266
100,100,0.990743719406251,0.4769122527545466
101,101,0.9921327972600263,0.4748360546926854
102,102,0.9924679315646966,0.474805964865702
103,103,0.9909146064619492,0.4740236293641311
104,104,0.9998234776558836,0.469028718084871
105,105,0.9936021098485264,0.4683968317182175
106,106,1.0002893771108936,0.4678853046594982
107,107,0.999979733701346,0.4677649453515642
108,108,0.99404212629018,0.4667418912341253
109,109,0.9959918904510132,0.466230364175406
110,110,0.9965095871905354,0.466170184521439
111,111,0.995624539998768,0.4655382981547856
112,112,0.9954398534920598,0.4652975795389176
113,113,1.0003971552697677,0.4642745254214788
114,114,1.0054338924374917,0.4634621000929244
115,115,1.0010520795885391,0.4631612018230895
116,116,1.0034314315691,0.463070932342139
117,117,0.9964536421294254,0.4584070091596973
118,118,0.9980691938444732,0.4581061108898623
119,119,0.9956123904060749,0.4558192840391167
120,120,0.9957927394988272,0.4555785654232488
121,121,0.9994222394585364,0.4549767688835788
122,122,1.0005407393042434,0.4546156909597769
123,123,0.996630506278858,0.4538634452851895
124,124,1.0050997392851388,0.4525094030709323
125,125,1.001688980678731,0.451516438780477
126,126,1.002421270120465,0.451335899818576
127,127,1.002615775265215,0.4505234744900216
128,128,1.0029395106291696,0.445618832691712
129,129,0.9966140271568996,0.4431815567060489
130,130,0.9944527009192096,0.4430912872250984
131,131,0.9966079563216366,0.4423089517235276
132,132,0.9955169748501936,0.4412558077791052
133,133,0.9956319836913092,0.4407141908934023
134,134,0.9925156696374636,0.4401123943537324
135,135,0.9960266186373756,0.4399619452188149
136,136,0.994630050758704,0.4396911367759635
137,137,0.9962702810053212,0.4389990707553431
138,138,0.9986106091146166,0.4389088012743926
139,139,1.0017150804182993,0.4370733218283994
140,140,1.00401382172125,0.4370131421744324
141,141,1.0046326862496773,0.4345156865348024
142,142,0.9965340064356312,0.4331315544935616
143,143,0.9985537541449632,0.4327403867427762
144,144,0.9961037794059384,0.4319580512412053
145,145,0.99327713052471,0.431205805566618
146,146,0.9940061211012324,0.4311456259126509
147,147,0.996500044776626,0.4304535598920306
148,148,0.9971929370708078,0.4303332005840966
149,149,0.993829963869685,0.4288888888888889
150,150,0.9912042566582328,0.4281366432143014
151,151,0.9852966701469852,0.4269932297889287
152,152,0.9878869895251936,0.4266321518651267
153,153,0.9782182729839972,0.422389486260454
154,154,0.982098117317106,0.4214266117969821
155,155,0.9816182742765808,0.4213062524890482
156,156,0.9816394284710028,0.4210655338731802
157,157,0.9894070022481016,0.418989335811319
158,158,0.98687805312374,0.4187185273684676
159,159,0.9895121411754546,0.4185379884065666
160,160,0.9891873410023808,0.4176352935970617
161,161,0.98785704031345,0.4174246648081773
162,162,0.9861868745949748,0.4173343953272268
163,163,0.9848926556073644,0.4170034072304084
164,164,0.9856451799992012,0.4169131377494579
165,165,0.9870011932629572,0.4167626886145404
166,166,0.9852739718191832,0.41607062259392
167,167,0.9847683887131832,0.415950263285986
168,168,0.9896888291455964,0.4146864905526792
169,169,0.9864811276792668,0.4137236160892075
170,170,0.9868896207735663,0.4131819992035045
171,171,0.9888489863387032,0.410293375813089
172,172,0.9911982216439224,0.4074649320766405
173,173,0.9882223146212744,0.4073445727687065
174,174,0.9888884963150996,0.407133943979822
175,175,0.987103960281968,0.4069834948449046
176,176,0.9910207953424192,0.4032523562989513
177,177,0.9864347443249856,0.3984379839815921
178,178,0.9881037756436404,0.3979565467498561
179,179,0.9867791643781354,0.3970538519403513
180,180,0.9944508230542656,0.396000707995929
181,181,0.9935007806868468,0.3948572945705562
182,182,0.9989995174372096,0.3946466657816717
183,183,0.9972970990574104,0.3945263064737377
184,184,0.9926536535680592,0.3916978627372892
185,185,0.9835865797878416,0.3893207664055931
186,186,0.9829137035053253,0.3888393291738572
187,187,0.9894315745573508,0.3876959157484844
188,188,0.9888613353486028,0.3872144785167485
189,189,0.9849097169288796,0.3853789990707553
190,190,0.9858151377826287,0.3853188194167883
191,191,0.9824942411566128,0.384085136510465
192,192,0.9861183664009898,0.3825505553343068
193,193,0.9867462285587792,0.3814974113898844
194,194,0.9876981127103974,0.381286782601
195,195,0.9886806744802096,0.3800530996946767
196,196,0.9853539222492796,0.3781273507677331
197,197,0.9849877108302898,0.3766830390725253
198,198,0.982491456368357,0.3762918713217399
199,199,0.98190911308436,0.3761113323598389
200,200,0.9878098628702342,0.3739147749900438
201,201,0.9890013750841796,0.3729218106995884
202,202,0.9876108621961042,0.3720792955440506
203,203,0.988222862922784,0.3716279481392981
204,204,0.9878195624633408,0.3713571396964467
205,205,0.9894580919793422,0.3700331873091729
206,206,0.9971860160855976,0.3679268994203283
207,207,0.9984329322198486,0.366633036860038
208,208,0.996982757451979,0.3666029470330545
209,209,0.998346519333478,0.3662117792822691
210,210,0.9980452120348736,0.3657303420505332
211,211,0.9983805230056504,0.3636842338156555
212,212,0.9967567913985916,0.3622399221204477
213,213,0.9931224484489024,0.3618186645426788
214,214,0.995981285883344,0.3616983052347449
215,215,0.9911604615017864,0.3611265985220585
216,216,0.9903024942971658,0.3610664188680915
217,217,0.9974776933495404,0.3581477056506925
218,218,0.9958717928244408,0.3570343820523032
219,219,0.9939405518426911,0.3566432143015177
220,220,0.9938710545444256,0.3547475552015575
221,221,0.9939977378885348,0.3540253993539537
222,222,0.983193479248924,0.3520695606000265
223,223,0.9953329382876644,0.3480375237842382
224,224,0.995936806958771,0.3477968051683702
225,225,0.998054502213412,0.3471649188017168
226,226,0.99340204155261,0.3445471038541528
227,227,0.9951828544322592,0.3443966547192353
228,228,0.9942284151220327,0.343343510774813
229,229,0.9979181069025216,0.3431328819859285
230,230,0.9969004352629252,0.3423806363113412
231,231,0.99578088620432,0.3419292889065888
232,232,0.99119025224836,0.3397026417098101
233,233,0.9949530211208654,0.3391911146510907
234,234,0.9949598176115648,0.3382282401876189
235,235,0.9956863603120514,0.3370848267622461
236,236,0.9985687116115756,0.3368140183193946
237,237,0.9970905720253956,0.331909376521085
238,238,0.9938370896495003,0.331367759635382
239,239,0.9883912827125142,0.3296827293243063
240,240,0.9874050213058662,0.3287198548608345
241,241,0.9847119205675908,0.3282985972830656
242,242,0.9831753503216326,0.3281180583211646
243,243,0.9830318742712568,0.3252294349307491
244,244,0.986171122403266,0.3248683570069471
245,245,0.990111756710039,0.3233638656577724
246,246,0.99403595625908,0.3227620691181025
247,247,0.9884464842315924,0.3213779370768618
248,248,0.9864240185338512,0.3209867693260763
249,249,0.9831739905132254,0.3206557812292579
250,250,0.98095227015858,0.3205655117483074
251,251,0.9821135411967584,0.3148183547944599
252,252,0.9816413596547072,0.3145776361785919
253,253,0.978623072069152,0.3131333244833842
254,254,0.9796838924409056,0.3123509889818133
255,255,0.9800565326564324,0.3119899110580114
256,256,0.9812409371877148,0.3116890127881764
257,257,0.9848718349309862,0.3112677552104075
258,258,0.9837837980690458,0.3106358688437541
259,259,0.9868755358161626,0.3069047302978007
260,260,0.9864724513643718,0.3059418558343289
261,261,0.9917917055398712,0.3023912562502765
262,262,0.9877640723312592,0.3019098190185406
263,263,0.9883414326019,0.3018797291915571
264,264,0.9836558297862,0.3007062259392008
265,265,0.9854318074828352,0.3004955971503164
266,266,0.9841419475399816,0.3002849683614319
267,267,0.9881879316619496,0.2995327226868445
268,268,0.9829615694679944,0.2992017345900261
269,269,0.9818426436934616,0.2980583211646533
270,270,0.984828816535148,0.2970352670472144
271,271,0.9875202790292223,0.293785565732997
272,272,0.9864362263000962,0.293665206425063
273,273,0.984538881820986,0.2926421523076242
274,274,0.9840968532736264,0.2926120624806407
275,275,0.9838837434391768,0.2924616133457232
276,276,0.98188870714572,0.2921607150758883
277,277,0.984340784344756,0.2909571219965485
278,278,0.9938104490375608,0.2869852648347272
