,residuals,k
51,-0.0067278427744655,0.2787167005929728
52,-0.007530391383689,0.2787467917514824
53,-0.0014387225336436,0.2793185237631649
54,-0.0008065710185726,0.2796796176652801
55,0.0002273447813087,0.2797097088237897
56,-0.0008565904277504,0.2800407115673953
57,-0.0033160898283255,0.2801610762014337
58,-0.0077874816698483,0.281123993273741
59,-0.0087821089443808,0.2811540844322506
60,-0.0100385794293186,0.2812142667492698
61,-0.0068834525310801,0.2817559076024427
62,-0.0089929964687053,0.2826285511992212
63,-0.0043101282625898,0.2830799185768652
64,-0.0031511116858966,0.2831401008938844
65,-0.001993296595154,0.2837419240640765
66,0.0010873702725581,0.2838923798566244
67,0.0071395158543073,0.2843738383927781
68,0.0021727397298937,0.2848252057704221
69,0.0013675495848196,0.2850057527214797
70,0.0078846937213035,0.2857580316842198
71,0.0063630566295904,0.2857881228427295
72,0.0045914172846965,0.2865103106469599
73,0.0054012296176797,0.2866306752809983
74,0.0051709485980885,0.2866908575980175
75,0.0014330628243122,0.2869315868660943
76,-0.0039127457575371,0.2870519515001327
77,-0.0043995457610569,0.2872926807682096
78,-0.006935346746751,0.2873227719267192
79,0.0002060141676868,0.2881954155234976
80,0.0014389159285898,0.2882255066820072
81,0.002610907679046,0.2884060536330649
82,0.0020868876644686,0.2884361447915745
83,0.0060602691240491,0.2887671475351801
84,0.0058395837735988,0.2887972386936897
85,0.0051213381247948,0.2889476944862377
86,0.0039459317785167,0.2891583325958049
87,0.0067758591383962,0.2892786972298433
88,-0.0006147430676646,0.2904221612532082
89,-0.0010632167021833,0.290512434728737
90,-0.0016232368905321,0.2905726170457562
91,0.0012575849901221,0.2907230728383043
92,0.000300045833164,0.2909938932648907
93,-0.0022274375427865,0.2912346225329675
94,-0.0011325829115487,0.2914452606425347
95,0.0026105053182858,0.2918966280201788
96,0.004761721958148,0.2926489069829188
97,0.0084204603610635,0.2929498185680149
98,0.0060516446769919,0.2931002743605629
99,0.0083552727434846,0.2932507301531109
100,0.0054350451423247,0.2935817328967165
101,0.0069163250356813,0.2950261085051774
102,0.0044268678984159,0.2951464731392159
103,0.0037385268326206,0.2952066554562351
104,0.0040439036185541,0.295357111248783
105,0.0090898230946598,0.2956580228338791
106,0.007340606453978,0.2957482963094079
107,0.0087417312749593,0.2959589344189751
108,0.0095550989221041,0.296199663687052
109,0.009246708139187,0.2962598460040712
110,0.0038907000984061,0.2969218514912824
111,-0.0004211332639194,0.2974935835029648
112,0.0063153919316867,0.2981555889901761
113,0.00534226820552,0.2983662270997433
114,0.0026615330112908,0.2992388706965218
115,0.0026980618174949,0.2992689618550314
116,0.0033363408996929,0.2994194176475794
117,0.0042634126771664,0.2994795999645986
118,0.0019331667711249,0.3000212408177715
119,-0.0024762274518689,0.3009540667315691
120,-0.0021589134783344,0.3010443402070979
121,-9.478164020279568e-05,0.3023081688645013
122,-0.0011686985606304,0.3031206301442605
123,-0.0034414379630821,0.3035118152048854
124,-0.0048430791196537,0.3036321798389238
125,-0.003545501912042,0.3037224533144526
126,-0.0041874099141466,0.304143729533587
127,-0.0041132845822194,0.3041738206920966
128,-0.0044053338928081,0.3042340030091158
129,0.0004015791708881,0.3045950969112311
130,-0.0004135978400429,0.3048960084963271
131,-0.0051752718285195,0.3058890167271439
132,-0.0047664270602505,0.3062200194707496
133,-0.0054277047563186,0.3062501106292592
134,-0.0055785717544416,0.3063102929462784
135,-0.0045577737101609,0.3063704752632976
136,-0.0062569056796369,0.3074236658111337
137,-0.0027622303054143,0.307935215505797
138,-0.0038556841859686,0.3080555801398353
139,0.0013171077271699,0.3087777679440658
140,0.0009432304475187,0.3088981325781043
141,-0.0003290775764383,0.3092291353217098
142,0.0005631804350097,0.3095902292238251
143,0.0056778132887103,0.3099212319674307
144,0.0012835968838398,0.3101920523940171
145,0.0006960276130439,0.3102221435525267
146,0.0012553228831488,0.3102823258695459
147,0.0049815936616453,0.3113054252588724
148,-0.0007540467863765,0.3117267014780069
149,-0.003444821519189,0.3120877953801221
150,-0.0046795275187265,0.3130206212939198
151,-0.0002019725263796,0.3138029914151695
152,-0.0022534480761439,0.3140437206832463
153,0.0005850331700718,0.3143145411098327
154,-0.0093028462921288,0.315578369767236
155,-0.0014893459572736,0.3158190990353128
156,-0.0023537381193084,0.3159093725108416
157,-0.0107808498824624,0.3162704664129569
158,-0.0055868703000454,0.3170528365342066
159,0.0002528135363959,0.3174139304363218
160,-0.0021449265597732,0.317925480130985
161,0.0031935731773075,0.3181963005575715
162,0.0009524281369784,0.3182865740331003
163,0.0008757906408169,0.3183467563501195
164,0.0007106809957501,0.3183768475086291
165,-9.499847292943064e-05,0.318527303301177
166,-0.0010469268395137,0.3185573944596866
167,-0.0046369879349542,0.3186175767767059
168,-0.0028401988537178,0.3187379414107443
169,-0.0057218178824637,0.3190087618373307
170,-0.0046874462991293,0.3190388529958403
171,-0.0052231178612913,0.319520311531994
172,-0.0041591667847342,0.3196105850075228
173,-0.0001444172596917,0.3197610408000708
174,0.0011900493209714,0.3200619523851668
175,0.0001910621556029,0.3201522258606956
176,-0.0008761924649802,0.3202124081777148
177,-0.0055837213845767,0.3208142313479069
178,-0.0080943567944422,0.3210248694574741
179,-0.0003765582885989,0.3214762368351181
180,0.0002038067376654,0.3222285157978582
181,0.0005620949245107,0.3223488804318966
182,0.0009018169153317,0.3223789715904062
183,0.0019465671813186,0.3232215240286751
184,0.0007903944806696,0.3233117975042039
185,0.0018430975396507,0.3234020709797327
186,0.0008183240521811,0.3240640764669439
187,0.0009337499051443,0.324214532259492
188,-0.0007612167102304,0.3246358084786264
189,-0.0009879717858028,0.3248464465881936
190,0.0002017092801461,0.3249969023807416
191,-0.0014765494838085,0.3254181785998761
192,-0.0020223891443205,0.3256589078679529
193,-0.0045917679530702,0.3260801840870874
194,0.0072609096694675,0.3275245596955483
195,0.0087736495880334,0.3281263828657403
196,0.0006554048028568,0.3283671121338171
197,-3.5619681917314905e-05,0.3284272944508363
198,0.0001370294970513,0.3286680237189132
199,0.000148817832231,0.3287883883529516
200,0.0036757166776971,0.3288786618284804
201,0.0035206830141886,0.3289388441454996
202,0.0021445635751722,0.3293300292061244
203,0.0086040968320175,0.3296008496327108
204,0.0045691189933723,0.3299017612178069
205,0.0078249558437959,0.3305035843879989
206,0.0088103575149888,0.3308044959730949
207,0.0045327563720483,0.3308646782901142
208,0.0056155699186746,0.3309850429241526
209,0.0032772373080842,0.3314965926188158
210,-0.0015897087225215,0.331857686520931
211,-0.002154851950999,0.3319780511549695
212,-0.0026723339489145,0.3320081423134791
213,-0.0011656581192379,0.3320984157890079
214,-0.0013881994304872,0.3324294185326135
215,0.0018201003139138,0.333151606336844
216,0.0142556288945285,0.3342649792016993
217,0.0203330008845127,0.3347464377378529
218,0.0256446446095154,0.3348367112133817
219,0.0158660565613868,0.3350774404814585
220,0.0135729356951073,0.3352579874325161
221,0.0057550703203077,0.3358899017612178
222,0.0062040331648206,0.335950084078237
223,-0.0013223731782333,0.3362810868218426
224,0.0010332508021834,0.3366421807239579
225,0.0022781356351156,0.3369430923090539
226,0.0014862458936126,0.3369731834675635
227,0.0011144095408949,0.3370935481016019
228,0.0011920912711981,0.3375449154792459
229,0.0055888650560435,0.3376652801132843
230,0.0102295492612988,0.3381166474909284
231,0.0117028418836223,0.3382069209664572
232,0.0047312538816268,0.3390795645632357
233,0.0033494192333029,0.3392601115142933
234,0.0053532839617487,0.3396813877334277
235,0.0063437691590545,0.3398318435259757
236,0.0086257168113696,0.3400725727940525
237,0.0126233547563653,0.3402832109036198
238,0.0076288933886573,0.340794760598283
239,0.0062751200461465,0.3414266749269847
240,0.0017347050121844,0.3422391362067439
241,-0.0052190521172751,0.343141870962032
242,-0.0082342160359165,0.3432622355960704
243,-0.0150274041528485,0.3453084343747234
244,-0.0137600620167518,0.3453686166917426
245,-0.0155324044419623,0.345488981325781
246,-0.0193793162191122,0.3456695282768386
247,-0.021066804428999,0.3457898929108771
248,-0.0176533919549049,0.3460607133374634
249,-0.0162021737597111,0.346090804495973
250,-0.0149505275125589,0.3463616249225595
251,-0.0142039014274243,0.3464218072395787
252,-0.0127570353335942,0.3464518983980883
253,-0.018567673576994,0.3470537215682804
254,-0.0197533702709938,0.3471740862023188
255,-0.0199105986989671,0.3472041773608284
256,-0.0159974406721335,0.3475652712629436
257,-0.0119323564823798,0.3477157270554916
258,-0.0069573037867737,0.3483476413841933
259,-0.0016294434996878,0.3487087352863085
260,-0.0029332166358429,0.3487990087618373
261,-0.0045813197948055,0.3488892822373661
262,-0.0019133333252032,0.3492202849809718
263,0.0062666604298018,0.3496415612001062
264,0.0055677032440845,0.349731834675635
265,0.002593121365056,0.3500026551022214
266,0.0013141221592883,0.3500628374192406
267,0.0059577680363439,0.3503637490043366
268,0.006915262457995,0.3506947517479423
269,0.0074906804721849,0.3507248429064519
270,0.0069085911680417,0.3509053898575095
271,0.0025380990136253,0.351928489246836
272,-0.0045226214770978,0.3531321355872201
273,-0.0037932484152434,0.354125143818037
274,-0.0035574055120897,0.3573148066200549
275,-0.0019344560980013,0.3575254447296221
276,-0.002421339965669,0.3576458093636605
277,-0.0012822115891428,0.3578564474732277
278,-0.0004225590059018,0.3579467209487565
279,0.0008679633801741,0.3583078148508717
280,-0.003588788928157,0.3589096380210638
281,-0.0027472381576835,0.3589999114965926
282,-0.0052816396613902,0.3599929197274095
283,-0.0013596662844513,0.3603841047880343
284,-0.0001482620794536,0.3611062925922648
285,-0.0030092158228362,0.3613470218603416
286,-0.0031389620892217,0.3616780246039472
287,-0.0031179821872538,0.362069209664572
288,-0.0043245914895415,0.3625205770422161
289,0.0021292439908867,0.3630923090538985
290,0.0037948495625884,0.3633029471634658
291,0.0074096960733293,0.3637242233826002
292,0.0011042398334757,0.3639649526506771
293,0.0010889907713245,0.3645366846623595
294,-0.0038656902853658,0.3648075050889459
295,9.998667639848911e-05,0.3650181431985131
296,0.0008915625760471,0.3652588724665899
297,0.0024442864108796,0.3654394194176475
298,0.0024759922926183,0.3655296928931764
299,0.0001297970013291,0.365559784051686
300,-0.0031161703909792,0.3657403310027436
301,-0.0009588572068841,0.3658907867952916
302,-0.0019484242603916,0.3659810602708204
303,0.0006274507498287,0.3660412425878396
304,0.0072757078312111,0.3666129745995221
