,residuals,k
280,-0.0007789608445985,0.3582175413753429
281,-0.0045189727481171,0.358367997167891
282,-0.004415644775025,0.3583980883264006
283,-0.0037429474201033,0.3585786352774581
284,0.0001360573345089,0.3591503672891406
285,-0.0015325599123933,0.3593008230816886
286,-0.0002813267655786,0.3601132843614479
287,-0.0006774845230128,0.3606850163731304
288,0.0041457666756628,0.36146738649438
289,0.0068159911305787,0.3618886627135145
290,0.0036332781991286,0.3619789361890433
291,0.0023885151750899,0.3620090273475528
292,0.0016294391545454,0.3622497566156297
293,0.0030457896512609,0.3625807593592353
294,0.0005387604476005,0.3627312151517833
295,-0.0040391771264873,0.3631825825294273
296,-0.0080454301897898,0.363814496858129
297,0.0058197857770696,0.3649278697229843
298,0.0091064316751993,0.3654394194176475
