,residuals,k
222,0.0085853047769166,0.3604020134004466
223,0.0029851830181794,0.3608120270675689
224,0.0091860166742764,0.3611620387346245
225,0.0106722305453861,0.3615220507350244
226,0.005654475198442,0.3619720657355245
227,0.0060701759118308,0.3619820660688689
228,0.0032875432387995,0.3620720690689689
229,0.0100230052571169,0.3622620754025134
230,0.0118588205317693,0.3623720790693023
231,0.0128231331820246,0.3624120804026801
232,0.0156009700419192,0.3627420914030467
233,0.0124333373646753,0.3628320944031468
234,0.0091126561763061,0.3630921030701023
235,0.0079122576653392,0.3633721124037468
236,0.0033359181823694,0.3635421180706023
237,-0.0149763778258186,0.3653421780726024
238,-0.0209411421181501,0.3654421814060468
239,-0.0235118666105888,0.3656121870729024
240,-0.0222887562651262,0.3656621887396246
241,-0.0200500264310149,0.366142204740158
242,-0.0135235206906771,0.3662622087402913
243,-0.0141003558288531,0.3666922230741024
244,-0.0128706067215388,0.3668422280742691
245,-0.011198412496663,0.3671722390746358
246,-0.0109235001749287,0.3676322544084802
247,-0.0091766959247955,0.3678822627420914
248,-0.0083750681206451,0.3678922630754358
249,0.0085343317143031,0.3690823027434248
250,0.0118606106607888,0.3692923097436581
251,0.0116603839891728,0.3693923130771026
252,0.0138851789248051,0.3697923264108803
253,0.0173365223429673,0.3700423347444914
254,-0.000985445094997,0.3712623754125137
255,-0.0021480018442881,0.3714623820794026
256,-0.0013301982219328,0.3715223840794693
257,0.000863015108877,0.3719323977465915
258,0.009970099690383,0.3739724657488583
259,0.010808375053523,0.3744524817493916
260,0.0058874805029779,0.3745124837494583
261,-0.0100793148947797,0.3753925130837694
262,-0.0115978896663171,0.3756125204173472
263,-0.0106292652275178,0.3757725257508583
264,-0.0029871249491829,0.3759125304176806
265,-0.0078647930456265,0.3760625354178472
266,-0.0075233505504738,0.3761425380846028
267,-0.0028275807887492,0.376372545751525
268,-0.0023463971833433,0.3764225474182472
269,-9.18556239166146e-05,0.3765925530851028
270,-0.0035985651177118,0.3768125604186806
271,-0.0105580809225561,0.3775525850861695
272,-0.0103166319605368,0.3775725857528584
273,-0.0099708277060922,0.3776825894196473
274,-0.0140087066935166,0.378012600420014
275,-0.0145108473852985,0.3780226007533584
276,-0.0104506478936111,0.3784526150871695
277,-0.0111946802039254,0.3784826160872029
278,-0.0158597203686769,0.3786526217540584
279,-0.0137407647421308,0.379722657421914
280,-0.0060316654798014,0.3798826627554251
281,-0.0065330511914346,0.3799326644221474
282,-0.0073477924206264,0.3799926664222141
283,-0.0079609739880401,0.3800926697556585
284,-0.0022210158745135,0.3803826794226474
285,0.000979653787805,0.3805726857561918
286,0.0064669050572681,0.3807826927564252
287,0.0025785961384274,0.3816227207573586
288,0.0025578284893043,0.3817127237574585
289,0.0025036187136852,0.3818027267575585
290,0.0021387492512454,0.3820227340911363
291,0.0080175271571871,0.3821227374245808
292,0.0073451787759598,0.3821327377579252
293,0.0085410202267258,0.3824227474249141
294,0.0039700515849403,0.382622754091803
295,0.0048112089139092,0.3826727557585253
296,0.0052761237304331,0.3827627587586253
297,0.0070276825497621,0.3828227607586919
298,0.0080510334828065,0.3828327610920364
